Tengia (nucleo);37;Rossura
Strèda da Carì;280;Carì
Strèda da Pièna;2;Carì
Strèda da Prodör;24;Campello
Strèda di Rèsa;13;Calpiogna
Strèda da Prodör;19;Campello
Strèda da Carì;39;Calpiogna
Strèda da Carì;2;Calpiogna
ai Mött Rivítt;7;Calpiogna
Strèda di Rèsa;33;Calpiogna
Strèda da Carì;20;Calpiogna
Strèda da Carì;151;Campello
Strèda da Carì;29;Calpiogna
Strèda di Rèsa;12;Calpiogna
in Piantétt;7;Calpiogna
Strèda da Pièna;41;Carì
Stout;;Molare
Strèda da l Èlp;39;Carì
Strèda da Carì;99;Carì
Strèda da Carì;97;Carì
Strèda da l Èlp;27;Carì
Strèda da Carì;320;Carì
Carì Croce (nucleo);26;Carì
Carì d'Int (nucleo);28;Carì
Carì d'Int (nucleo);23;Carì
Strèda di Ciòss;44;Campello
Carì d'Int (nucleo);36;Carì
Carì d'Int (nucleo);21;Carì
Carì Croce (nucleo);9;Carì
Carì d'Int (nucleo);17;Carì
Carì d'Int (nucleo);19;Carì
Strèda dala Fragéra;23;Carì
Strèda da Carì;73;Campello
Strèda dala Fragéra;39;Carì
Carì Croce (nucleo);16;Carì
Strèda da l Èlp;1;Carì
Strèda dala Fragéra;49;Carì
ai Mött Rivítt;3;Calpiogna
Strèda da Carì;122;Molare
Via Stazione;22c;Faido
Campirâi;;Rossura
in Piantétt;15;Calpiogna
Via Ospedale;8a;Faido
Tidöcc;;Molare
Strèda dala Gésa;4;Campello
Via Gerra;;Faido
Molare nucleo;5;Molare
Strèda da Carì;48;Calpiogna
Via Saresc;14;Faido
Chinchengo;12;Faido
Monte;;Rossura
Strécia da Pòrta;13;Campello
Strèda da Carì;58;Calpiogna
Campirâi;;Rossura
Strèda di Rèsa;17;Calpiogna
Rossura nucleo;40;Rossura
Strèda da Carì;68;Calpiogna
Strèda da Carì;137;Carì
Via Aldescio;4;Rossura
Campirâi;;Rossura
Monte;;Rossura
Audesc;;Rossura
in Piantétt;1;Calpiogna
Strèda di Ciòss;31;Campello
Via Formigario;24;Faido
Pormacc;;Rossura
Cassin;;Rossura
Carì;;Carì
Via Canton Lucerna;19;Faido
Strèda da Basséngh;1;Campello
Strèda da l Èlp;10;Carì
Matenc;;Rossura
Strèda da Carì;174;Molare
Strèda da Carì;83;Molare
Strèda da l Èlp;7;Carì
Carì;;Campello
Prei;;Campello
Figgione (nucleo);54;Rossura
Via Stazione;22a;Faido
Audesc;;Rossura
Audesc;;Rossura
Via Saresc;;Faido
Chinchengo;;Faido
Capinenc;;Rossura
Tengia (nucleo);13;Rossura
Via Balcengo;;Faido
Strèda da l Èlp;5;Carì
Strèda da Carì;116;Molare
ai Sèrt;3;Campello
Strèda dala Fragéra;47;Carì
Strèda da Carì;178;Molare
Strèda da Pièna;18;Carì
Strèda da Carì;74;Calpiogna
Molare nucleo;18;Molare
Strèda da Rossüra;8;Rossura
Via Nanzenga;34;Faido
Strèda da Pièna;3;Carì
Strèda da Pièna;17;Carì
Strèda da Carì;340;Campello
Strèda da Carì;35;Calpiogna
Via Saresc;4;Faido
Piazza Stefano Franscini;7;Faido
Via Saresc;7;Faido
Via Gerra;29;Faido
Via Balcengo;43;Faido
Strèda da Rossüra;14;Rossura
Strèda da Pièna;44;Carì
Strèda di Ciòss;26;Campello
Strèda da Pièna;24;Carì
Strèda da Pièna;26;Carì
Via Campagna;1;Faido
Chinchengo;1;Faido
Via Pro Maiò;22;Faido
Via Formigario;61;Faido
Via Formigario;47;Faido
Via Formigario;37;Faido
Tengia (nucleo);43;Rossura
Via Aldescio;14;Rossura
Via Aldescio;13;Rossura
Tengia (nucleo);5;Rossura
Tengia (nucleo);66;Rossura
Tengia (nucleo);21;Rossura
Tengia (nucleo);9;Rossura
Tengia (nucleo);48;Rossura
Tengia (nucleo);7;Rossura
Tengia (nucleo);12;Rossura
Tengia (nucleo);10;Rossura
Tengia (nucleo);68;Rossura
Figgione (nucleo);29;Rossura
Figgione (nucleo);23;Rossura
Figgione (nucleo);20;Rossura
Figgione (nucleo);45;Rossura
Rossura nucleo;59;Rossura
Rossura nucleo;22;Rossura
in Stéisgia;22;Molare
Via Molare di Sopra;17;Molare
Molare nucleo;60;Molare
Via Molare di Sopra;10;Molare
Via Molare di Sopra;14;Molare
Strèda da Rossüra;23;Rossura
Rossura nucleo;38;Rossura
Rossura nucleo;49;Rossura
Rossura nucleo;32;Rossura
Audesc;;Rossura
Audesc;;Rossura
Audesc;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Matenc;;Rossura
Cassin;;Rossura
Audesc;;Rossura
Sursell;;Rossura
Capinenc;;Rossura
Capinenc;;Rossura
Ri;;Rossura
Strèda da Carì;91;Molare
Strèda da Carì;204;Molare
Strèda da Carì;128;Molare
Strèda da Carì;134;Molare
Strèda da Carì;148;Molare
Strèda da Carì;112;Molare
Strèda da Carì;81;Molare
Vedri;;Rossura
Monte;;Rossura
Monte;;Rossura
Tengia;;Rossura
Strèda da Rossüra;27;Rossura
Strèda da Carì;93;Molare
in Stéisgia;5;Molare
Pormacc;;Rossura
Dalva;;Rossura
Miarett;;Rossura
Matenc;;Rossura
Narbiom;;Molare
Vedri;;Rossura
Ri;;Rossura
Matenc;;Rossura
Strèda da Carì;150;Molare
Strèda da Carì;;Molare
Tengia (nucleo);42;Rossura
Pormacc;;Rossura
Via Balcengo;3;Faido
Via Birreria;9b;Faido
Strèda da Rossüra;7;Rossura
Savüi;2;Faido
Via Ospedale;2b;Faido
Via Balcengo;20a;Faido
Via Balcengo;34;Faido
Via Balcengo;36;Faido
Via Birreria;33;Faido
Via Canton Lucerna;16b;Faido
Via Ospedale;11a;Faido
Via Ospedale;11b;Faido
Via Ospedale;5;Faido
Via Ospedale;22;Faido
Via Canton Lucerna;20;Faido
Via Stazione;17d;Faido
Via Stazione;17c;Faido
Via Stazione;17b;Faido
Via Stazione;38;Faido
Via Pian della Croce;2b;Faido
Via Fontana di Scribar;4;Faido
Via Fontana di Scribar;14b;Faido
Via Canton Uri;2;Faido
Via Canton Uri;7;Faido
Via Canton Uri;22b;Faido
Via Canton Uri;28;Faido
Via Canton Uri;43;Faido
Via Cantonale;1b;Faido
Via Canton Uri;32;Faido
Via Canton Uri;38b;Faido
Via Cantonale;5;Faido
Via Cantonale;15;Faido
Via Saresc;10a;Faido
Via Saresc;1;Faido
Via Stazione;36a;Faido
Via Stazione;36b;Faido
Piazza Stefano Franscini;1;Faido
Via Canton Lucerna;5a;Faido
Via Birreria;3;Faido
Via Balcengo;15;Faido
Via Stazione;54;Faido
Via Balcengo;13;Faido
Via Birreria;18;Faido
Via Gerra;12;Faido
Via Formigario;2;Faido
Via Gerra;16;Faido
Via Ospedale;3a;Faido
Via Ospedale;3b;Faido
Via Balcengo;7b;Faido
Via Formigario;33;Faido
Piazza Stefano Franscini;6;Faido
Via Pian della Croce;4;Faido
Via Pro Maiò;7;Faido
Via Saresc;5;Faido
Via Saresc;9;Faido
Via Saresc;3;Faido
Via Gerra;21;Faido
Via Gerra;19;Faido
Via Birreria;24;Faido
Via Stazione;18c;Faido
Via Nanzenga;18;Faido
Via Gerra;15;Faido
Via Stazione;50;Faido
Via Cantonale;36;Faido
Via Cantonale;28c;Faido
Via Canton Uri;10;Faido
Via Ospedale;12;Faido
Via Canton Uri;17;Faido
Via Stazione;24c;Faido
Audesc;;Rossura
Rossura nucleo;;Rossura
Prodör;;Campello
in Piantétt;3;Calpiogna
Via Pian della Croce;13a;Faido
Via Ospedale;1;Faido
Piazza Stefano Franscini;3b;Faido
Via Stazione;24b;Faido
Via Paradis;2a;Faido
Rossura nucleo;10;Rossura
Via Ospedale;9;Faido
Via Formigario;51;Faido
Via Ospedale;8b;Faido
Via Saresc;10b;Faido
Via Gerra;2;Faido
Via Paradis;2b;Faido
Via Paradis;2d;Faido
