Chemin des Eglantines;6;Châtelaine
Chemin des Eglantines;4;Châtelaine
Chemin de la Chesnaie;1a;Châtelaine
Chemin du Grand-Champ;4a;Aïre
Chemin du Grand-Champ;12c;Aïre
Chemin du Grand-Champ;12d;Aïre
Chemin du Grand-Champ;12e;Aïre
Avenue Henri-GOLAY;18;Châtelaine
Avenue Henri-GOLAY;16;Châtelaine
Chemin de l'Etang;72;Châtelaine
Chemin de l'Etang;72;Châtelaine
Route de l'Usine-à-Gaz;21;Le Lignon
Route de l'Usine-à-Gaz;21;Le Lignon
Chemin de l'Ecu;11c;Châtelaine
Chemin de l'Ecu;11b;Châtelaine
Chemin de l'Ecu;11;Châtelaine
Chemin de l'Ecu;11a;Châtelaine
Avenue de Châtelaine;64;Châtelaine
Rue de la Coupe Gordon-BENNETT;1a;Le Lignon
Rue de la Coupe Gordon-BENNETT;4a;Le Lignon
Rue de la Coupe Gordon-BENNETT;2f;Le Lignon
Rue de la Coupe Gordon-BENNETT;3f;Le Lignon
Chemin du Château-Bloch;11;Le Lignon
Chemin des Campanules;1b;Aïre
Chemin des Campanules;1a;Aïre
Chemin des Platières;22;Aïre
Avenue Edmond-VAUCHER;17c;Châtelaine
Avenue Edmond-VAUCHER;17;Châtelaine
Avenue Edmond-VAUCHER;17a;Châtelaine
Avenue Edmond-VAUCHER;17b;Châtelaine
Chemin des Grebattes;10;Aïre
Route du Bois-des-Frères;11;Le Lignon
Route du Bois-des-Frères;11c;Le Lignon
Route du Bois-des-Frères;11b;Le Lignon
Route du Bois-des-Frères;11a;Le Lignon
Chemin de la Herse;22;Aïre
Chemin des Sellières;17b;Aïre
Chemin des Sellières;17a;Aïre
Chemin des Sellières;17;Aïre
Chemin des Bois-Jacquet;25a;Aïre
Chemin des Bois-Jacquet;25b;Aïre
Chemin du Passeur;3;Aïre
Chemin du Wellingtonia;19;Aïre
Chemin du Wellingtonia;17;Aïre
Chemin du Wellingtonia;15;Aïre
Chemin de l'Etang;14a;Châtelaine
Chemin du Passeur;3a;Aïre
Chemin BARDE;2;Le Lignon
Chemin des Sellières;27;Aïre
Chemin des Sellières;27a;Aïre
Chemin des Sellières;27b;Aïre
Chemin des Campanules;5;Aïre
Chemin des Campanules;5a;Aïre
Chemin des Campanules;5b;Aïre
Chemin des Campanules;5c;Aïre
Avenue Edmond-VAUCHER;19;Châtelaine
Avenue Edmond-VAUCHER;19a;Châtelaine
Avenue Edmond-VAUCHER;19b;Châtelaine
Avenue Edmond-VAUCHER;19c;Châtelaine
Chemin De-MAISONNEUVE;12;Châtelaine
Rue de la Coupe Gordon-BENNETT;2b;Le Lignon
Rue de la Coupe Gordon-BENNETT;2a;Le Lignon
Rue de la Coupe Gordon-BENNETT;3d;Le Lignon
Rue de la Coupe Gordon-BENNETT;3e;Le Lignon
Rue de la Coupe Gordon-BENNETT;2c;Le Lignon
Rue de la Coupe Gordon-BENNETT;3b;Le Lignon
Rue de la Coupe Gordon-BENNETT;4d;Le Lignon
Rue de la Coupe Gordon-BENNETT;2e;Le Lignon
Rue de la Coupe Gordon-BENNETT;1b;Le Lignon
Rue de la Coupe Gordon-BENNETT;1c;Le Lignon
Rue de la Coupe Gordon-BENNETT;1d;Le Lignon
Rue de la Coupe Gordon-BENNETT;3a;Le Lignon
Rue de la Coupe Gordon-BENNETT;4b;Le Lignon
Rue de la Coupe Gordon-BENNETT;2d;Le Lignon
Rue de la Coupe Gordon-BENNETT;4c;Le Lignon
Rue de la Coupe Gordon-BENNETT;3c;Le Lignon
Chemin de l'Etang;10c;Châtelaine
Chemin de l'Etang;10b;Châtelaine
Chemin de l'Etang;10a;Châtelaine
Chemin de l'Etang;10;Châtelaine
Chemin des Grebattes;1;Aïre
Chemin des Grebattes;1a;Aïre
Chemin du Renard;15;Aïre
Chemin du Renard;11b;Aïre
Chemin du Renard;11a;Aïre
Chemin du Renard;11;Aïre
Chemin de l'Ecu;18;Châtelaine
Chemin de l'Ecu;16;Châtelaine
Chemin De-MAISONNEUVE;33a;Châtelaine
Chemin des Bois-Jacquet;10d;Aïre
Chemin des Bois-Jacquet;10e;Aïre
Chemin du Renard;10a;Aïre
Chemin du Renard;10;Aïre
Chemin J.-Ph.-De-SAUVAGE;26a;Châtelaine
Chemin des Grebattes;15a;Aïre
Chemin des Grebattes;15b;Aïre
Chemin des Grebattes;15c;Aïre
Chemin des Grebattes;15d;Aïre
Chemin des Grebattes;17b;Aïre
Chemin des Grebattes;6;Aïre
Chemin des Grebattes;6a;Aïre
Chemin des Grebattes;6b;Aïre
Chemin des Grebattes;6c;Aïre
Chemin De-MAISONNEUVE;45;Châtelaine
Chemin des Sellières;7;Aïre
Chemin des Grebattes;15i;Aïre
Chemin des Grebattes;15j;Aïre
Chemin des Grebattes;15h;Aïre
Chemin des Grebattes;15g;Aïre
Chemin des Grebattes;15f;Aïre
Chemin des Grebattes;15e;Aïre
Chemin de la Chesnaie;4;Châtelaine
Chemin de l'Etang;5g;Châtelaine
Chemin de l'Etang;5f;Châtelaine
Chemin de l'Etang;5c;Châtelaine
Chemin de l'Etang;5e;Châtelaine
Chemin de l'Etang;5d;Châtelaine
Chemin de l'Etang;5b;Châtelaine
Chemin de l'Etang;5a;Châtelaine
Chemin de l'Etang;5;Châtelaine
Avenue des Libellules;16bis;Châtelaine
Avenue des Libellules;14bis;Châtelaine
Avenue des Libellules;12bis;Châtelaine
Avenue des Libellules;6bis;Châtelaine
Avenue des Libellules;6bis;Châtelaine
Avenue des Libellules;4bis;Châtelaine
Avenue des Libellules;2bis;Châtelaine
Chemin du Renard;12;Aïre
Avenue Henri-GOLAY;12;Châtelaine
Chemin des Eglantines;1;Châtelaine
Chemin du Petit-Bois;3;Châtelaine
Chemin des Lézards;1;Aïre
Chemin de la Source-Saint-Jean;6;Aïre
Chemin de l'Alouette;2;Aïre
Route d'Aïre;154a;Aïre
Place du Lignon;24;Le Lignon
Chemin de l'Etang;55;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;40;Châtelaine
Place du Lignon;39;Le Lignon
Place du Lignon;23;Le Lignon
Place du Lignon;13;Le Lignon
Place du Lignon;10;Le Lignon
Place du Lignon;4;Le Lignon
Place du Lignon;3;Le Lignon
Chemin BARDE;1;Le Lignon
Chemin du Château-Bloch;23;Le Lignon
Chemin de la Verseuse;9;Aïre
Chemin des Sellières;22;Aïre
Chemin de la Muraille;11;Le Lignon
Avenue Henri-GOLAY;26bis;Châtelaine
Avenue Henri-GOLAY;26;Châtelaine
Rue Jean-SIMONET;1;Châtelaine
Avenue de Châtelaine;81a;Châtelaine
Avenue de Châtelaine;74;Châtelaine
Chemin des Sellières;22;Aïre
Chemin de l'Etang;74;Châtelaine
Chemin de la Charpente;3;Le Lignon
Place du Lignon;3;Le Lignon
Chemin de la Muraille;11;Le Lignon
Chemin de l'Etang;74;Châtelaine
Chemin de l'Etang;74;Châtelaine
Chemin de l'Etang;74;Châtelaine
Rue de la Coupe Gordon-BENNETT;1;Le Lignon
Rue de la Coupe Gordon-BENNETT;4;Le Lignon
Rue de la Coupe Gordon-BENNETT;2;Le Lignon
Rue de la Coupe Gordon-BENNETT;3;Le Lignon
Place du Lignon;41;Le Lignon
Place du Lignon;25;Le Lignon
Place du Lignon;15;Le Lignon
Place du Lignon;5;Le Lignon
Place du Lignon;7;Le Lignon
Avenue de Châtelaine;81b;Châtelaine
Chemin de l'Etang;76;Châtelaine
Place du Lignon;7;Le Lignon
Chemin de l'Etang;76;Châtelaine
Chemin de l'Etang;76;Châtelaine
Chemin de l'Etang;76;Châtelaine
Place du Lignon;43;Le Lignon
Place du Lignon;27;Le Lignon
Place du Lignon;17;Le Lignon
Place du Lignon;6;Le Lignon
Place du Lignon;9;Le Lignon
Avenue de Châtelaine;83;Châtelaine
Route de Meyrin;123;Châtelaine
Place du Lignon;9;Le Lignon
Route de Meyrin;123;Châtelaine
Route de Meyrin;123;Châtelaine
Route de Meyrin;123;Châtelaine
Place du Lignon;45;Le Lignon
Place du Lignon;29;Le Lignon
Place du Lignon;19;Le Lignon
Avenue de Châtelaine;83a;Châtelaine
Place du Lignon;31;Le Lignon
Place du Lignon;33;Le Lignon
Place du Lignon;35;Le Lignon
