Laura;541d;Roveredo GR;6535
Piazèta;192e-1;Roveredo GR;6535
Ai Rògg;246h-1;Roveredo GR;6535
In Rugn;310d-1;Roveredo GR;6535
In Rugn;315b-1;Roveredo GR;6535
Piazèta;170-1;Roveredo GR;6535
Piazèta;174-1;Roveredo GR;6535
Badéisc;71d-1;Roveredo GR;6535
Pianèzz;368-1;Roveredo GR;6535
San Giuli;397-1;Roveredo GR;6535
In Neer;417b-1;Roveredo GR;6535
Véra;533d-1;Roveredo GR;6535
Piazèta;141-1;Roveredo GR;6535
Piazèta;131-1;Roveredo GR;6535
Al Sànt;196d-1;Roveredo GR;6535
A la Ca Bianca;8c-1;Roveredo GR;6535
Piazèta;176-1;Roveredo GR;6535
Al Zèc;195p-1;Roveredo GR;6535
Al Sabión;195r-1;Roveredo GR;6535
Al Marón;330e-1;Roveredo GR;6535
Guèra;339-1;Roveredo GR;6535
Pegrànda;425h;Roveredo GR;6535
In Rugn;317;Roveredo GR;6535
Ai Mondàn;247d;Roveredo GR;6535
In Neer;323;Roveredo GR;6535
Sora la Capèla;200h;Roveredo GR;6535
San Fedee;290;Roveredo GR;6535
Prau;304c;Roveredo GR;6535
Carasoo;111a;Roveredo GR;6535
Scima Véra;4-d;Roveredo GR;6535
In Bóla;193c;Roveredo GR;6535
San Giuli;411;Roveredo GR;6535
In Rugn;322a;Roveredo GR;6535
San Fedee;293a;Roveredo GR;6535
San Fedee;275d-1;Roveredo GR;6535
Véra;3a-1;Roveredo GR;6535
Giardinètt;15g-1;Roveredo GR;6535
Sant'Antoni;11d-1;Roveredo GR;6535
San Fedee;271a-1;Roveredo GR;6535
Armaisc;435d-1;Roveredo GR;6535
Laura;463c;Roveredo GR;6535
Laura;530b;Roveredo GR;6535
Laura;518;Roveredo GR;6535
Laura;465a-a;Roveredo GR;6535
Piazèta;178a-1;Roveredo GR;6535
Laura;466b;Roveredo GR;6535
Bóla;61b-2;Roveredo GR;6535
Piaza;37-2;Roveredo GR;6535
Piaza;45-2;Roveredo GR;6535
Piazèta;163-2;Roveredo GR;6535
Piazèta;185-2;Roveredo GR;6535
Piazèta;187a-2;Roveredo GR;6535
Ai Campìtt;191b-2;Roveredo GR;6535
In Bóla;199h-2;Roveredo GR;6535
San Giuli;381-2;Roveredo GR;6535
In Bóla;199g-2;Roveredo GR;6535
Al Sànt;192c-2;Roveredo GR;6535
Al Sànt;333-2;Roveredo GR;6535
Al Sànt;196a-2;Roveredo GR;6535
Ai Rògg;251a-2;Roveredo GR;6535
Piazèta;192e-2;Roveredo GR;6535
Véra;533d-2;Roveredo GR;6535
Piazèta;131-2;Roveredo GR;6535
Al Sànt;196d-2;Roveredo GR;6535
Véra;3a-2;Roveredo GR;6535
Giardinètt;15g-2;Roveredo GR;6535
Piazèta;185-3;Roveredo GR;6535
San Giuli;381-3;Roveredo GR;6535
In Bóla;199g-3;Roveredo GR;6535
Piazèta;192e-3;Roveredo GR;6535
Al Sànt;196d-3;Roveredo GR;6535
Véra;3a-3;Roveredo GR;6535
Piazèta;185-4;Roveredo GR;6535
Piazèta;192e-4;Roveredo GR;6535
Al Sànt;196d-4;Roveredo GR;6535
Véra;3a-4;Roveredo GR;6535
