Rehetobelstrasse;45;St. Gallen;9000
Hubertusstrasse;2;St. Gallen;9000
Rehetobelstrasse;31;St. Gallen;9000
Rehetobelstrasse;30;St. Gallen;9000
Rehetobelstrasse;32;St. Gallen;9000
Rehetobelstrasse;34;St. Gallen;9000
Rappensteinweg;7;St. Gallen;9000
Rappensteinweg;3;St. Gallen;9000
Rappensteinstrasse;49;St. Gallen;9000
Rappensteinstrasse;46;St. Gallen;9000
Rappensteinstrasse;48;St. Gallen;9000
Rappensteinstrasse;50;St. Gallen;9000
Falkensteinstrasse;109;St. Gallen;9000
Falkensteinstrasse;107;St. Gallen;9000
Falkensteinstrasse;103;St. Gallen;9000
Falkensteinstrasse;105;St. Gallen;9000
Rehetobelstrasse;21;St. Gallen;9000
Rehetobelstrasse;17a;St. Gallen;9000
Rehetobelstrasse;17;St. Gallen;9000
Rehetobelstrasse;15;St. Gallen;9000
Rehetobelstrasse;7;St. Gallen;9000
Rehetobelstrasse;5;St. Gallen;9000
Scheidwegstrasse;6;St. Gallen;9000
Bruggstrasse;4;St. Gallen;9000
Scheidwegstrasse;18;St. Gallen;9000
Scheidwegstrasse;18a;St. Gallen;9000
Scheidwegstrasse;20;St. Gallen;9000
Scheidwegstrasse;22;St. Gallen;9000
Rorschacher Strasse;190;St. Gallen;9000
Rorschacher Strasse;192;St. Gallen;9000
Rorschacher Strasse;194;St. Gallen;9000
Rorschacher Strasse;196;St. Gallen;9000
Rorschacher Strasse;198;St. Gallen;9000
Rorschacher Strasse;200;St. Gallen;9000
Rorschacher Strasse;202;St. Gallen;9000
Rorschacher Strasse;204;St. Gallen;9000
Rorschacher Strasse;206;St. Gallen;9000
Rorschacher Strasse;210;St. Gallen;9000
Scheidwegstrasse;1;St. Gallen;9000
Scheidwegstrasse;3;St. Gallen;9000
Scheidwegstrasse;7;St. Gallen;9000
Scheidwegstrasse;9;St. Gallen;9000
Scheidwegstrasse;13;St. Gallen;9000
Scheidwegstrasse;15;St. Gallen;9000
Scheidwegstrasse;17;St. Gallen;9000
Röschstrasse;7;St. Gallen;9000
Röschstrasse;9;St. Gallen;9000
Krontalstrasse;13;St. Gallen;9000
Krontalstrasse;10;St. Gallen;9000
Krontalstrasse;12;St. Gallen;9000
Krontalstrasse;14;St. Gallen;9000
Krontalstrasse;16;St. Gallen;9000
Krontalstrasse;18;St. Gallen;9000
Rehetobelstrasse;12;St. Gallen;9000
Rehetobelstrasse;4;St. Gallen;9000
Rorschacher Strasse;188;St. Gallen;9000
Rehetobelstrasse;2;St. Gallen;9000
Röschstrasse;5;St. Gallen;9000
Falkensteinstrasse;86;St. Gallen;9000
Falkensteinstrasse;88;St. Gallen;9000
Falkensteinstrasse;90;St. Gallen;9000
Falkensteinstrasse;90a;St. Gallen;9000
Falkensteinstrasse;92;St. Gallen;9000
Falkensteinstrasse;92a;St. Gallen;9000
Falkensteinstrasse;92b;St. Gallen;9000
Falkensteinstrasse;92c;St. Gallen;9000
Falkensteinstrasse;94;St. Gallen;9000
Falkensteinstrasse;94a;St. Gallen;9000
Falkensteinstrasse;94b;St. Gallen;9000
Falkensteinstrasse;94c;St. Gallen;9000
Falkensteinstrasse;96;St. Gallen;9000
Falkensteinstrasse;96a;St. Gallen;9000
Falkensteinstrasse;96b;St. Gallen;9000
Rappensteinstrasse;41;St. Gallen;9000
Rappensteinstrasse;43;St. Gallen;9000
Falkensteinstrasse;93;St. Gallen;9000
Falkensteinstrasse;87;St. Gallen;9000
Falkensteinstrasse;85;St. Gallen;9000
Röschstrasse;23;St. Gallen;9000
Röschstrasse;25;St. Gallen;9000
Röschstrasse;27;St. Gallen;9000
Rappensteinstrasse;34;St. Gallen;9000
Rappensteinstrasse;36;St. Gallen;9000
Rappensteinstrasse;38;St. Gallen;9000
Rappensteinstrasse;40;St. Gallen;9000
Rappensteinstrasse;42;St. Gallen;9000
Rappensteinstrasse;44;St. Gallen;9000
Rappensteinstrasse;45;St. Gallen;9000
Rappensteinstrasse;47;St. Gallen;9000
Flurhofstrasse;125;St. Gallen;9000
Röschstrasse;26;St. Gallen;9000
Rappensteinstrasse;16;St. Gallen;9000
Rappensteinstrasse;20;St. Gallen;9000
Rappensteinstrasse;22;St. Gallen;9000
Rappensteinstrasse;26;St. Gallen;9000
Rappensteinstrasse;28;St. Gallen;9000
Rappensteinstrasse;17;St. Gallen;9000
Rappensteinstrasse;15;St. Gallen;9000
Röschstrasse;18;St. Gallen;9000
Röschstrasse;17a;St. Gallen;9000
Röschstrasse;16;St. Gallen;9000
Röschstrasse;15a;St. Gallen;9000
Röschstrasse;15;St. Gallen;9000
Röschstrasse;14;St. Gallen;9000
Röschstrasse;13;St. Gallen;9000
Röschstrasse;11;St. Gallen;9000
Falkensteinstrasse;84;St. Gallen;9000
Falkensteinstrasse;82;St. Gallen;9000
Falkensteinstrasse;80;St. Gallen;9000
Falkensteinstrasse;78;St. Gallen;9000
Falkensteinstrasse;76;St. Gallen;9000
Falkensteinstrasse;74;St. Gallen;9000
Falkensteinstrasse;72;St. Gallen;9000
Röschstrasse;2;St. Gallen;9000
Röschstrasse;8;St. Gallen;9000
Röschstrasse;6;St. Gallen;9000
Röschstrasse;4;St. Gallen;9000
Krontalstrasse;8a;St. Gallen;9000
Krontalstrasse;8;St. Gallen;9000
Krontalstrasse;6;St. Gallen;9000
Krontalstrasse;4;St. Gallen;9000
Hagenbuchstrasse;7;St. Gallen;9000
Falkensteinstrasse;81;St. Gallen;9000
Falkensteinstrasse;79;St. Gallen;9000
Falkensteinstrasse;77;St. Gallen;9000
Falkensteinstrasse;75;St. Gallen;9000
Röschstrasse;3;St. Gallen;9000
Rorschacher Strasse;186;St. Gallen;9000
Rorschacher Strasse;184;St. Gallen;9000
Rorschacher Strasse;182;St. Gallen;9000
Rorschacher Strasse;180;St. Gallen;9000
Rorschacher Strasse;174;St. Gallen;9000
Hagenbuchstrasse;1;St. Gallen;9000
Hagenbuchstrasse;1a;St. Gallen;9000
Hagenbuchstrasse;3;St. Gallen;9000
Hagenbuchstrasse;5;St. Gallen;9000
Krontalstrasse;1;St. Gallen;9000
Krontalstrasse;3;St. Gallen;9000
Krontalstrasse;7;St. Gallen;9000
Krontalstrasse;9;St. Gallen;9000
Rorschacher Strasse;176;St. Gallen;9000
Rorschacher Strasse;178;St. Gallen;9000
Krontalstrasse;5;St. Gallen;9000
Rorschacher Strasse;164;St. Gallen;9000
Hagenbuchstrasse;2;St. Gallen;9000
Hagenbuchstrasse;4;St. Gallen;9000
Hagenbuchstrasse;6;St. Gallen;9000
Hagenbuchstrasse;10;St. Gallen;9000
Hagenbuchstrasse;12;St. Gallen;9000
Rappensteinstrasse;3;St. Gallen;9000
Rappensteinstrasse;7;St. Gallen;9000
Rappensteinstrasse;9;St. Gallen;9000
Falkensteinstrasse;62;St. Gallen;9000
Falkensteinstrasse;60;St. Gallen;9000
Falkensteinstrasse;58;St. Gallen;9000
Falkensteinstrasse;56;St. Gallen;9000
Rorschacher Strasse;166;St. Gallen;9000
Rappensteinstrasse;5;St. Gallen;9000
Rorschacher Strasse;168;St. Gallen;9000
Flurhofstrasse;97;St. Gallen;9000
Flurhofstrasse;99;St. Gallen;9000
Flurhofstrasse;101;St. Gallen;9000
Flurhofstrasse;105;St. Gallen;9000
Flurhofstrasse;109;St. Gallen;9000
Flurhofstrasse;117;St. Gallen;9000
Rappensteinstrasse;2;St. Gallen;9000
Rappensteinstrasse;6;St. Gallen;9000
Rappensteinstrasse;8;St. Gallen;9000
Rappensteinstrasse;10;St. Gallen;9000
Claudiusstrasse;10;St. Gallen;9000
Claudiusstrasse;11;St. Gallen;9000
Falkensteinstrasse;34;St. Gallen;9000
Falkensteinstrasse;38;St. Gallen;9000
Falkensteinstrasse;40;St. Gallen;9000
Flurhofstrasse;61;St. Gallen;9000
Flurhofstrasse;63;St. Gallen;9000
Flurhofstrasse;65;St. Gallen;9000
Flurhofstrasse;67;St. Gallen;9000
Flurhofstrasse;69;St. Gallen;9000
Flurhofstrasse;71;St. Gallen;9000
Hagenbuchstrasse;11;St. Gallen;9000
Hagenbuchstrasse;16;St. Gallen;9000
Hagenbuchstrasse;18;St. Gallen;9000
Hagenbuchstrasse;19;St. Gallen;9000
Hagenbuchstrasse;20;St. Gallen;9000
Rehburgstrasse;1;St. Gallen;9000
Falkensteinstrasse;14;St. Gallen;9000
Falkensteinstrasse;15;St. Gallen;9000
Falkensteinstrasse;16;St. Gallen;9000
Neptunstrasse;1;St. Gallen;9000
Neptunstrasse;2;St. Gallen;9000
Neptunstrasse;3;St. Gallen;9000
Neptunstrasse;4;St. Gallen;9000
Neptunstrasse;5;St. Gallen;9000
Rorschacher Strasse;122;St. Gallen;9000
Bedastrasse;24;St. Gallen;9000
Falkensteinstrasse;6;St. Gallen;9000
Falkensteinstrasse;8;St. Gallen;9000
Falkensteinstrasse;10;St. Gallen;9000
Grossackerstrasse;6;St. Gallen;9000
Grossackerstrasse;8;St. Gallen;9000
Grossackerstrasse;9;St. Gallen;9000
Grossackerstrasse;10;St. Gallen;9000
Scheibenackerstrasse;7;St. Gallen;9000
Scheibenackerstrasse;9;St. Gallen;9000
Scheibenackerstrasse;11;St. Gallen;9000
Flurhofstrasse;57;St. Gallen;9000
Flurhofstrasse;55;St. Gallen;9000
Flurhofstrasse;53;St. Gallen;9000
Flurhofstrasse;49;St. Gallen;9000
Flurhofstrasse;47a;St. Gallen;9000
Flurhofstrasse;47;St. Gallen;9000
Flurhofstrasse;31;St. Gallen;9000
Flurhofstrasse;29;St. Gallen;9000
Flurhofstrasse;27;St. Gallen;9000
Kleinbergstrasse;17;St. Gallen;9000
Steigerstrasse;9;St. Gallen;9000
Steigerstrasse;8;St. Gallen;9000
Steigerstrasse;7;St. Gallen;9000
Steigerstrasse;6;St. Gallen;9000
Steigerstrasse;5;St. Gallen;9000
Steigerstrasse;5a;St. Gallen;9000
Grossackerstrasse;17;St. Gallen;9000
Grossackerstrasse;13;St. Gallen;9000
Grossackerstrasse;15;St. Gallen;9000
Grossackerstrasse;15a;St. Gallen;9000
Grossackerstrasse;14;St. Gallen;9000
Grossackerstrasse;12;St. Gallen;9000
Steigerstrasse;1;St. Gallen;9000
Steigerstrasse;2;St. Gallen;9000
Steigerstrasse;3;St. Gallen;9000
Steigerstrasse;3a;St. Gallen;9000
Steigerstrasse;4;St. Gallen;9000
Steigerstrasse;4a;St. Gallen;9000
Bedastrasse;22;St. Gallen;9000
Bedastrasse;18;St. Gallen;9000
Bedastrasse;16;St. Gallen;9000
Bedastrasse;15;St. Gallen;9000
Bedastrasse;14;St. Gallen;9000
Bedastrasse;11;St. Gallen;9000
Bedastrasse;12;St. Gallen;9000
Schwanenstrasse;14;St. Gallen;9000
Schwanenstrasse;16;St. Gallen;9000
Antoniusstrasse;1;St. Gallen;9000
Antoniusstrasse;2;St. Gallen;9000
Antoniusstrasse;3;St. Gallen;9000
Antoniusstrasse;4;St. Gallen;9000
Antoniusstrasse;5;St. Gallen;9000
Antoniusstrasse;5a;St. Gallen;9000
Antoniusstrasse;7;St. Gallen;9000
Antoniusstrasse;7a;St. Gallen;9000
Antoniusstrasse;7b;St. Gallen;9000
Friedaustrasse;1;St. Gallen;9000
Friedaustrasse;2;St. Gallen;9000
Friedaustrasse;5;St. Gallen;9000
Scheibenackerstrasse;2;St. Gallen;9000
Scheibenackerstrasse;4;St. Gallen;9000
Scheibenackerstrasse;6;St. Gallen;9000
Scheibenackerstrasse;8;St. Gallen;9000
Scheibenackerstrasse;10;St. Gallen;9000
Scheibenackerstrasse;12;St. Gallen;9000
Scheibenackerstrasse;14;St. Gallen;9000
Scheibenackerstrasse;16;St. Gallen;9000
Friedaustrasse;4;St. Gallen;9000
Friedaustrasse;6;St. Gallen;9000
Grossackerstrasse;4;St. Gallen;9000
Falkensteinstrasse;11;St. Gallen;9000
Falkensteinstrasse;7;St. Gallen;9000
Falkensteinstrasse;5;St. Gallen;9000
Falkensteinstrasse;3;St. Gallen;9000
Falkensteinstrasse;1;St. Gallen;9000
Scheibenackerstrasse;3;St. Gallen;9000
Rorschacher Strasse;112;St. Gallen;9000
Rorschacher Strasse;114;St. Gallen;9000
Rorschacher Strasse;116;St. Gallen;9000
Falkensteinstrasse;9;St. Gallen;9000
Grossackerstrasse;1;St. Gallen;9000
Grossackerstrasse;2;St. Gallen;9000
Grossackerstrasse;3;St. Gallen;9000
Rorschacher Strasse;120;St. Gallen;9000
Rorschacher Strasse;121;St. Gallen;9000
Rorschacher Strasse;123;St. Gallen;9000
Rorschacher Strasse;125;St. Gallen;9000
Fidesstrasse;2;St. Gallen;9000
Fidesstrasse;5;St. Gallen;9000
Fidesstrasse;5a;St. Gallen;9000
Fidesstrasse;10;St. Gallen;9000
Fidesstrasse;12;St. Gallen;9000
Greithstrasse;2;St. Gallen;9000
Greithstrasse;4;St. Gallen;9000
Greithstrasse;6;St. Gallen;9000
Greithstrasse;8;St. Gallen;9000
Greithstrasse;10;St. Gallen;9000
Oststrasse;5;St. Gallen;9000
Oststrasse;7;St. Gallen;9000
Oststrasse;9;St. Gallen;9000
Oststrasse;11;St. Gallen;9000
Oststrasse;11a;St. Gallen;9000
Oststrasse;15;St. Gallen;9000
Rorschacher Strasse;105;St. Gallen;9000
Rorschacher Strasse;109;St. Gallen;9000
Rorschacher Strasse;109a;St. Gallen;9000
Greithstrasse;7;St. Gallen;9000
Greithstrasse;17;St. Gallen;9000
Greithstrasse;24;St. Gallen;9000
Greithstrasse;25;St. Gallen;9000
Greithstrasse;26;St. Gallen;9000
Greithstrasse;27a;St. Gallen;9000
Lindenstrasse;21;St. Gallen;9000
Lindenstrasse;23;St. Gallen;9000
Lindenstrasse;25;St. Gallen;9000
Lindenstrasse;27;St. Gallen;9000
Lindenstrasse;29;St. Gallen;9000
Lindenstrasse;31;St. Gallen;9000
Lindenstrasse;33;St. Gallen;9000
Lindenstrasse;35;St. Gallen;9000
Lindenstrasse;39;St. Gallen;9000
Lindenstrasse;41;St. Gallen;9000
Lindenstrasse;41a;St. Gallen;9000
Steinachstrasse;93;St. Gallen;9000
Steinachstrasse;95;St. Gallen;9000
Lindenstrasse;53;St. Gallen;9000
Lindenstrasse;57;St. Gallen;9000
Lindenstrasse;60;St. Gallen;9000
Lindenstrasse;61;St. Gallen;9000
Lindenstrasse;62;St. Gallen;9000
Lindenstrasse;64;St. Gallen;9000
Lindenstrasse;65;St. Gallen;9000
Lindenstrasse;65a;St. Gallen;9000
Lindenstrasse;66;St. Gallen;9000
Lindenstrasse;68;St. Gallen;9000
Schlösslistrasse;7;St. Gallen;9000
Schlösslistrasse;11;St. Gallen;9000
Schlösslistrasse;13;St. Gallen;9000
Schlösslistrasse;15;St. Gallen;9000
Winkelbachstrasse;5;St. Gallen;9000
Lindenstrasse;73;St. Gallen;9000
Lindenstrasse;76;St. Gallen;9000
Lindenstrasse;72;St. Gallen;9000
Färberstrasse;6;St. Gallen;9000
Oststrasse;22;St. Gallen;9000
Oststrasse;23;St. Gallen;9000
Oststrasse;24;St. Gallen;9000
Oststrasse;25;St. Gallen;9000
Oststrasse;33;St. Gallen;9000
Oststrasse;35;St. Gallen;9000
Rorschacher Strasse;124;St. Gallen;9000
Rorschacher Strasse;126;St. Gallen;9000
Rorschacher Strasse;128;St. Gallen;9000
Rorschacher Strasse;133;St. Gallen;9000
Rorschacher Strasse;133a;St. Gallen;9000
Rorschacher Strasse;133b;St. Gallen;9000
Rorschacher Strasse;135;St. Gallen;9000
Rorschacher Strasse;137;St. Gallen;9000
Helvetiastrasse;21;St. Gallen;9000
Helvetiastrasse;23;St. Gallen;9000
Helvetiastrasse;25;St. Gallen;9000
Helvetiastrasse;29;St. Gallen;9000
Helvetiastrasse;31;St. Gallen;9000
Helvetiastrasse;33;St. Gallen;9000
Helvetiastrasse;35;St. Gallen;9000
Helvetiastrasse;32;St. Gallen;9000
Helvetiastrasse;34;St. Gallen;9000
Rorschacher Strasse;149;St. Gallen;9000
Rorschacher Strasse;151;St. Gallen;9000
Rorschacher Strasse;155;St. Gallen;9000
Rorschacher Strasse;159;St. Gallen;9000
Rorschacher Strasse;161;St. Gallen;9000
Rorschacher Strasse;165;St. Gallen;9000
Rorschacher Strasse;167;St. Gallen;9000
Helvetiastrasse;36;St. Gallen;9000
Wiesentalstrasse;4;St. Gallen;9000
Wiesentalstrasse;6;St. Gallen;9000
Wiesentalstrasse;4a;St. Gallen;9000
Wiesentalstrasse;4b;St. Gallen;9000
Wiesentalstrasse;4c;St. Gallen;9000
Wiesentalstrasse;6a;St. Gallen;9000
Wiesentalstrasse;6b;St. Gallen;9000
Wiesentalstrasse;6c;St. Gallen;9000
Wiesentalstrasse;12;St. Gallen;9000
Wiesentalstrasse;14;St. Gallen;9000
Helvetiastrasse;40;St. Gallen;9000
Helvetiastrasse;41;St. Gallen;9000
Helvetiastrasse;42;St. Gallen;9000
Lindenstrasse;78;St. Gallen;9000
Lindenstrasse;86;St. Gallen;9000
Lindenstrasse;88;St. Gallen;9000
Lindenstrasse;90;St. Gallen;9000
Buchentalstrasse;13;St. Gallen;9000
Buchentalstrasse;13a;St. Gallen;9000
Buchentalstrasse;15;St. Gallen;9000
Buchentalstrasse;17;St. Gallen;9000
Buchentalstrasse;17a;St. Gallen;9000
Buchentalstrasse;17b;St. Gallen;9000
Buchentalstrasse;17c;St. Gallen;9000
Buchentalstrasse;19;St. Gallen;9000
Helvetiastrasse;48;St. Gallen;9000
Helvetiastrasse;50;St. Gallen;9000
Helvetiastrasse;51;St. Gallen;9000
Helvetiastrasse;51a;St. Gallen;9000
Helvetiastrasse;52;St. Gallen;9000
Helvetiastrasse;53;St. Gallen;9000
Helvetiastrasse;55;St. Gallen;9000
Lindenstrasse;81;St. Gallen;9000
Lindenstrasse;83;St. Gallen;9000
Lindenstrasse;85;St. Gallen;9000
Lindenstrasse;87;St. Gallen;9000
Lindenstrasse;95;St. Gallen;9000
Lindenstrasse;96;St. Gallen;9000
Sonneggstrasse;2;St. Gallen;9000
Sonneggstrasse;4;St. Gallen;9000
Sonneggstrasse;6;St. Gallen;9000
Wiesentalstrasse;20;St. Gallen;9000
Wiesentalstrasse;22;St. Gallen;9000
Wiesentalstrasse;25;St. Gallen;9000
Wiesentalstrasse;27;St. Gallen;9000
Wiesentalstrasse;26;St. Gallen;9000
Rorschacher Strasse;173;St. Gallen;9000
Rorschacher Strasse;173a;St. Gallen;9000
Rorschacher Strasse;175;St. Gallen;9000
Rorschacher Strasse;177;St. Gallen;9000
Rorschacher Strasse;179;St. Gallen;9000
Rorschacher Strasse;183;St. Gallen;9000
Wiesentalstrasse;24;St. Gallen;9000
Buchentalstrasse;1;St. Gallen;9000
Buchentalstrasse;3;St. Gallen;9000
Buchentalstrasse;4;St. Gallen;9000
Buchentalstrasse;5;St. Gallen;9000
Buchentalstrasse;6;St. Gallen;9000
Buchentalstrasse;7;St. Gallen;9000
Buchentalstrasse;8;St. Gallen;9000
Buchentalstrasse;10;St. Gallen;9000
Buchentalstrasse;10a;St. Gallen;9000
Rorschacher Strasse;187;St. Gallen;9000
Rorschacher Strasse;189;St. Gallen;9000
Rorschacher Strasse;189a;St. Gallen;9000
Rorschacher Strasse;189b;St. Gallen;9000
Rosengartenstrasse;1;St. Gallen;9000
Rosengartenstrasse;3;St. Gallen;9000
Rosengartenstrasse;6;St. Gallen;9000
Rosengartenstrasse;11;St. Gallen;9000
Rosengartenstrasse;13;St. Gallen;9000
Rosengartenstrasse;15;St. Gallen;9000
Rosengartenstrasse;17;St. Gallen;9000
Rosengartenstrasse;19;St. Gallen;9000
Rosengartenstrasse;21;St. Gallen;9000
Rosengartenstrasse;23;St. Gallen;9000
Rosengartenstrasse;28;St. Gallen;9000
Brauerstrasse;1;St. Gallen;9000
Brauerstrasse;3;St. Gallen;9000
Brauerstrasse;5;St. Gallen;9000
Brauerstrasse;7;St. Gallen;9000
Brauerstrasse;9;St. Gallen;9000
Brauerstrasse;11;St. Gallen;9000
Brauerstrasse;15;St. Gallen;9000
Buchentalstrasse;16;St. Gallen;9000
Buchentalstrasse;18;St. Gallen;9000
Buchentalstrasse;20;St. Gallen;9000
Buchentalstrasse;20a;St. Gallen;9000
Buchentalstrasse;21;St. Gallen;9000
Buchentalstrasse;22;St. Gallen;9000
Talstrasse;1;St. Gallen;9000
Talstrasse;2;St. Gallen;9000
Talstrasse;3;St. Gallen;9000
Talstrasse;4;St. Gallen;9000
Talstrasse;8;St. Gallen;9000
Rorschacher Strasse;205;St. Gallen;9000
Rorschacher Strasse;207;St. Gallen;9000
Rorschacher Strasse;212;St. Gallen;9000
Rorschacher Strasse;214;St. Gallen;9000
Rorschacher Strasse;216;St. Gallen;9000
Rorschacher Strasse;218;St. Gallen;9000
Rorschacher Strasse;220;St. Gallen;9000
Rorschacher Strasse;221;St. Gallen;9000
Rorschacher Strasse;223;St. Gallen;9000
Brauerstrasse;25;St. Gallen;9000
Brauerstrasse;27;St. Gallen;9000
Brauerstrasse;27a;St. Gallen;9000
Brauerstrasse;27b;St. Gallen;9000
Brauerstrasse;27c;St. Gallen;9000
Brauerstrasse;29;St. Gallen;9000
Brauerstrasse;31;St. Gallen;9000
Lindenstrasse;126;St. Gallen;9000
Harzbüchelstrasse;22;St. Gallen;9000
Friedeggstrasse;1;St. Gallen;9000
Friedeggstrasse;3;St. Gallen;9000
Friedeggstrasse;5;St. Gallen;9000
Oststrasse;16;St. Gallen;9000
Oststrasse;18;St. Gallen;9000
Oststrasse;19;St. Gallen;9000
Oststrasse;20;St. Gallen;9000
Rorschacher Strasse;169;St. Gallen;9000
Rorschacher Strasse;171;St. Gallen;9000
Sonneggstrasse;5;St. Gallen;9000
Sonneggstrasse;7;St. Gallen;9000
Harzbüchelstrasse;6;St. Gallen;9000
Lindenstrasse;99;St. Gallen;9000
Lindenstrasse;104;St. Gallen;9000
Lindenstrasse;105;St. Gallen;9000
Lindenstrasse;106;St. Gallen;9000
Lindenstrasse;108;St. Gallen;9000
Lindenstrasse;112;St. Gallen;9000
Lindenstrasse;114;St. Gallen;9000
Lindenstrasse;116;St. Gallen;9000
Lindenstrasse;122;St. Gallen;9000
Lindenstrasse;124;St. Gallen;9000
Lindenstrasse;124a;St. Gallen;9000
Buchentalstrasse;22a;St. Gallen;9000
Buchentalstrasse;23;St. Gallen;9000
Buchentalstrasse;24;St. Gallen;9000
Buchentalstrasse;25;St. Gallen;9000
Buchentalstrasse;26;St. Gallen;9000
Buchentalstrasse;27;St. Gallen;9000
Helvetiastrasse;54;St. Gallen;9000
Rehetobelstrasse;46;St. Gallen;9000
Rehetobelstrasse;48;St. Gallen;9000
Grütlistrasse;5;St. Gallen;9000
Grütlistrasse;7;St. Gallen;9000
Grütlistrasse;29;St. Gallen;9000
Grütlistrasse;31;St. Gallen;9000
Grütliweg;5;St. Gallen;9000
Grütlistrasse;9;St. Gallen;9000
Ahornstrasse;60;St. Gallen;9000
Auf dem Damm;10a;St. Gallen;9000
Augustinergasse;26;St. Gallen;9000
Augustinergasse;29;St. Gallen;9000
Augustinergasse;31;St. Gallen;9000
Axensteinstrasse;7;St. Gallen;9000
Badstrasse;16;St. Gallen;9000
Bahnhofplatz;8a;St. Gallen;9000
Rosenbergstrasse;3;St. Gallen;9000
Bahnhofstrasse;8;St. Gallen;9000
Bahnhofstrasse;9;St. Gallen;9000
Bahnhofstrasse;10;St. Gallen;9000
Bahnhofstrasse;11;St. Gallen;9000
Bankgasse;1;St. Gallen;9000
Bankgasse;8;St. Gallen;9000
Berneggstrasse;6;St. Gallen;9000
Blarerstrasse;7;St. Gallen;9000
Blumenaustrasse;26;St. Gallen;9000
Blumenbergplatz;6;St. Gallen;9000
Blumenbergplatz;9;St. Gallen;9000
Bodanstrasse;4;St. Gallen;9000
Bodanstrasse;8;St. Gallen;9000
Bogenstrasse;1;St. Gallen;9000
Bogenstrasse;7;St. Gallen;9000
Bogenstrasse;9;St. Gallen;9000
Bogenstrasse;10;St. Gallen;9000
Bogenstrasse;13;St. Gallen;9000
Bohl;1;St. Gallen;9000
Bohl;9;St. Gallen;9000
Bohl;11;St. Gallen;9000
Brühlgasse;1;St. Gallen;9000
Brühlgasse;30;St. Gallen;9000
Brühlgasse;35;St. Gallen;9000
Bruggstrasse;2;St. Gallen;9000
Bruggwiesenweg;4a;St. Gallen;9000
Bruggwiesenweg;4b;St. Gallen;9000
Bruggwiesenweg;4c;St. Gallen;9000
Bruggwiesenweg;4d;St. Gallen;9000
Bubenbergstrasse;11;St. Gallen;9000
Buchentalstrasse;9;St. Gallen;9000
Buchentalstrasse;15a;St. Gallen;9000
Burggraben;21;St. Gallen;9000
Burgstrasse;47;St. Gallen;9000
Burgstrasse;91;St. Gallen;9000
Burgstrasse;91a;St. Gallen;9000
Burgstrasse;91b;St. Gallen;9000
Burgstrasse;91c;St. Gallen;9000
Burgstrasse;91d;St. Gallen;9000
Burgstrasse;102;St. Gallen;9000
Burgstrasse;108;St. Gallen;9000
Burgstrasse;134;St. Gallen;9000
Claudiusstrasse;6;St. Gallen;9000
Davidstrasse;16;St. Gallen;9000
Davidstrasse;21;St. Gallen;9000
Davidstrasse;27;St. Gallen;9000
Davidstrasse;35;St. Gallen;9000
Davidstrasse;37;St. Gallen;9000
Demutstrasse;21;St. Gallen;9000
Demutstrasse;23;St. Gallen;9000
Dierauerstrasse;11;St. Gallen;9000
Dierauerstrasse;17;St. Gallen;9000
Dietlistrasse;13;St. Gallen;9000
Dreilindenhang;41;St. Gallen;9000
Dreilindenhang;30;St. Gallen;9000
Dufourstrasse;32;St. Gallen;9000
Dufourstrasse;48;St. Gallen;9000
Dufourstrasse;50;St. Gallen;9000
Dufourstrasse;55;St. Gallen;9000
Dufourstrasse;117;St. Gallen;9000
Dufourstrasse;123;St. Gallen;9000
Erikastrasse;3;St. Gallen;9000
Fähnernstrasse;2;St. Gallen;9000
Falkensteinstrasse;27;St. Gallen;9000
Falkensteinstrasse;64;St. Gallen;9000
Falkensteinstrasse;100;St. Gallen;9000
Feldlistrasse;5;St. Gallen;9000
Feldlistrasse;18;St. Gallen;9000
Fellenbergstrasse;65a;St. Gallen;9000
Fellenbergstrasse;65b;St. Gallen;9000
Fellenbergstrasse;65f;St. Gallen;9000
Fellenbergstrasse;65l;St. Gallen;9000
Felsenstrasse;34a;St. Gallen;9000
Felsenstrasse;40;St. Gallen;9000
Felsenstrasse;58;St. Gallen;9000
Felsenstrasse;88;St. Gallen;9000
Fidesstrasse;1;St. Gallen;9000
Florastrasse;16a;St. Gallen;9000
Flurhofstrasse;74;St. Gallen;9000
Flurhofstrasse;77;St. Gallen;9000
Flurhofstrasse;150;St. Gallen;9000
Flurhofstrasse;158b;St. Gallen;9000
Flurhofstrasse;158c;St. Gallen;9000
Flurhofstrasse;160;St. Gallen;9000
Flurhofstrasse;160b;St. Gallen;9000
Folchartstrasse;6a;St. Gallen;9000
Friedeggstrasse;4;St. Gallen;9000
Fürstenlandstrasse;25;St. Gallen;9000
Fürstenlandstrasse;49;St. Gallen;9000
Fürstenlandstrasse;53;St. Gallen;9000
Gallusstrasse;12;St. Gallen;9000
Gallusstrasse;20;St. Gallen;9000
Gallusstrasse;22;St. Gallen;9000
Gallusstrasse;43;St. Gallen;9000
Gartenstrasse;8;St. Gallen;9000
Raiffeisenplatz;6;St. Gallen;9000
Geltenwilenstrasse;2;St. Gallen;9000
Gerbestrasse;7;St. Gallen;9000
Gerbeweg;15;St. Gallen;9000
Glockengasse;4a;St. Gallen;9000
Goldbrunnenweg;2;St. Gallen;9000
Goliathgasse;33;St. Gallen;9000
Greithstrasse;6a;St. Gallen;9000
Greithstrasse;20;St. Gallen;9000
Grossackerstrasse;7;St. Gallen;9000
Grütlistrasse;1;St. Gallen;9000
