Hechtackerstrasse;33.08;St. Gallen;9014
Moosstrasse;39.04;St. Gallen;9014
Zweibruggenmühlestrasse;4.01;St. Gallen;9014
Rechenwaldstrasse;63.06;St. Gallen;9014
Boppartstrasse;27;St. Gallen;9014
Fürstenlandstrasse;108;St. Gallen;9014
Lehnstrasse;28d;St. Gallen;9014
Wolfganghof;9a;St. Gallen;9014
Wolfganghof;9f;St. Gallen;9014
Wolfgangweg;11a;St. Gallen;9014
Wolfgangweg;11b;St. Gallen;9014
Wolfgangweg;11c;St. Gallen;9014
Wolfgangweg;13b;St. Gallen;9014
Wolfgangweg;15a;St. Gallen;9014
Wolfgangweg;15c;St. Gallen;9014
Ankerstrasse;4;St. Gallen;9014
Austrasse;9a;St. Gallen;9014
Austrasse;9b;St. Gallen;9014
Bernhardswiesstrasse;1;St. Gallen;9014
Erlachstrasse;8;St. Gallen;9014
Fürstenlandstrasse;114;St. Gallen;9014
Haggenstrasse;105;St. Gallen;9014
Haggenstrasse;11;St. Gallen;9014
Haggenstrasse;25;St. Gallen;9014
Haggenstrasse;69;St. Gallen;9014
Obere Friedhofstrasse;10;St. Gallen;9014
Obere Friedhofstrasse;9;St. Gallen;9014
Oberstrasse;298;St. Gallen;9014
Oberstrasse;300;St. Gallen;9014
Oberstrasse;303;St. Gallen;9014
Rechenstrasse;37a;St. Gallen;9014
Rechenwaldstrasse;40;St. Gallen;9014
Rickenstrasse;9;St. Gallen;9014
Waldmannstrasse;7;St. Gallen;9014
Wolfganghof;10;St. Gallen;9014
Wolfganghof;20;St. Gallen;9014
Zürcher Strasse;188a;St. Gallen;9014
Zürcher Strasse;207b.01;St. Gallen;9014
Zürcher Strasse;223;St. Gallen;9014
Zürcher Strasse;253;St. Gallen;9014
Fürstenlandstrasse;180;St. Gallen;9014
Zürcher Strasse;279a;St. Gallen;9014
Ramsenstrasse;13a.02;St. Gallen;9014
Ramsenstrasse;17b.02;St. Gallen;9014
Urnäschstrasse;2.01;St. Gallen;9014
Wägenwaldstrasse;3.02;St. Gallen;9014
Ramsenstrasse;17.01;St. Gallen;9014
Ramsenstrasse;19a.02;St. Gallen;9014
Austrasse;11.01;St. Gallen;9014
Boppartstrasse;18.01;St. Gallen;9014
Boppartstrasse;30.01;St. Gallen;9014
Boppartstrasse;30.03;St. Gallen;9014
Haggenhaldenstrasse;47.01;St. Gallen;9014
Marsstrasse;2.02;St. Gallen;9014
Ramsenstrasse;23.01;St. Gallen;9014
Ramsenstrasse;15a.02;St. Gallen;9014
Rechenstrasse;30.01;St. Gallen;9014
Rechenstrasse;37.14;St. Gallen;9014
Rechenwaldstrasse;40.02;St. Gallen;9014
Rechenwaldstrasse;48.01;St. Gallen;9014
Rechenwaldstrasse;49.01;St. Gallen;9014
Wolfgangstrasse;60.01;St. Gallen;9014
Zweibruggenmühlestrasse;15.01;St. Gallen;9014
Aetschbergstrasse;28.01;St. Gallen;9014
Boppartshofstrasse;43.01;St. Gallen;9014
Engelwiesstrasse;1a.01;St. Gallen;9014
Hinterberg;26a.01;St. Gallen;9014
Lehnhaldenstrasse;12.02;St. Gallen;9014
Marweesstrasse;11.01;St. Gallen;9014
Moosstrasse;39.01;St. Gallen;9014
Rechenstrasse;37a.03;St. Gallen;9014
Urnäschstrasse;8.01;St. Gallen;9014
Wolfgangstrasse;32.02;St. Gallen;9014
Zürcher Strasse;162.01;St. Gallen;9014
Zweibruggenmühlestrasse;2a.01;St. Gallen;9014
Aetschbergstrasse;31a.01;St. Gallen;9014
Boppartstrasse;35.01;St. Gallen;9014
Moosweg;1.01;St. Gallen;9014
Ramsenstrasse;4f.01;St. Gallen;9014
Sittertalstrasse;38.04;St. Gallen;9014
Wolfgangweg;9.01;St. Gallen;9014
Ankerstrasse;14.03;St. Gallen;9014
Boppartshofstrasse;3.01;St. Gallen;9014
Haggenstrasse;115.03;St. Gallen;9014
Lehnstrasse;28e.01;St. Gallen;9014
Lehnstrasse;46a.01;St. Gallen;9014
Lehnstrasse;96b.01;St. Gallen;9014
Lerchenfeldstrasse;11.01;St. Gallen;9014
Oberstrasse;296.01;St. Gallen;9014
Rechenwaldstrasse;38.01;St. Gallen;9014
Stationsstrasse;23.01;St. Gallen;9014
Wolfganghof;5.01;St. Gallen;9014
Boppartstrasse;9.01;St. Gallen;9014
Fürstenlandstrasse;97.03;St. Gallen;9014
Lehnstrasse;69.01;St. Gallen;9014
Lehnstrasse;64c.01;St. Gallen;9014
Ramsenstrasse;19.01;St. Gallen;9014
Rechenstrasse;37.02;St. Gallen;9014
Stationsstrasse;16.01;St. Gallen;9014
Urnäschstrasse;9.01;St. Gallen;9014
Zürcher Strasse;235.02;St. Gallen;9014
Zürcher Strasse;242d.01;St. Gallen;9014
Lehnhaldenstrasse;28.01;St. Gallen;9014
Lehnstrasse;36a.01;St. Gallen;9014
Oberstrasse;303b.01;St. Gallen;9014
Rechenstrasse;37a.04;St. Gallen;9014
Urnäschstrasse;5.01;St. Gallen;9014
Walserstrasse;4.01;St. Gallen;9014
Wolfgangstrasse;15.01;St. Gallen;9014
Wolfgangstrasse;53.01;St. Gallen;9014
Zürcher Strasse;188a.02;St. Gallen;9014
Bernhardswiesstrasse;14.02;St. Gallen;9014
Kräzernstrasse;12.02;St. Gallen;9014
Moosweg;5.01;St. Gallen;9014
Rechenstrasse;37.10;St. Gallen;9014
Sittertalstrasse;34.06;St. Gallen;9014
Ullmannstrasse;37.01;St. Gallen;9014
Ullmannstrasse;39.01;St. Gallen;9014
Ullmannstrasse;37b.01;St. Gallen;9014
Ullmannstrasse;39a.01;St. Gallen;9014
Wilenstrasse;55.02;St. Gallen;9014
Wolfgangstrasse;28.01;St. Gallen;9014
Alpsteinstrasse;7.01;St. Gallen;9014
Engelwiesstrasse;5c.01;St. Gallen;9014
Hinterbergstrasse;11.01;St. Gallen;9014
Lehnstrasse;31.01;St. Gallen;9014
Lehnstrasse;60c.01;St. Gallen;9014
Marsstrasse;6.01;St. Gallen;9014
Oberstrasse;239.01;St. Gallen;9014
Oberstrasse;273.01;St. Gallen;9014
Ullmannstrasse;37c.01;St. Gallen;9014
Wolfgangstrasse;75.01;St. Gallen;9014
Zürcher Strasse;226.01;St. Gallen;9014
Zürcher Strasse;263.01;St. Gallen;9014
Austrasse;11.02;St. Gallen;9014
Moosstrasse;33.01;St. Gallen;9014
Rechenwaldstrasse;48.02;St. Gallen;9014
Stationsstrasse;22.01;St. Gallen;9014
Stationsstrasse;28.01;St. Gallen;9014
Wägenwaldstrasse;1.01;St. Gallen;9014
Wengistrasse;8.01;St. Gallen;9014
Zürcher Strasse;254.01;St. Gallen;9014
Zürcher Strasse;242a.01;St. Gallen;9014
Haggenstrasse;84.01;St. Gallen;9014
Haselstrasse;1.01;St. Gallen;9014
Lehnstrasse;24.01;St. Gallen;9014
Lehnstrasse;41.01;St. Gallen;9014
Ramsenstrasse;6d.01;St. Gallen;9014
Rechenwaldstrasse;63.04;St. Gallen;9014
Sittertalstrasse;16a.01;St. Gallen;9014
Stationsstrasse;43.01;St. Gallen;9014
Stationsstrasse;22a.02;St. Gallen;9014
Straubenzellstrasse;16a.01;St. Gallen;9014
Wengistrasse;10.01;St. Gallen;9014
Zürcher Strasse;235.03;St. Gallen;9014
Distelistrasse;2.01;St. Gallen;9014
Distelistrasse;7.01;St. Gallen;9014
Haselstrasse;15.02;St. Gallen;9014
Hinterberg;61.01;St. Gallen;9014
Lehnstrasse;80.02;St. Gallen;9014
Oberstrasse;289.02;St. Gallen;9014
Oberstrasse;293.02;St. Gallen;9014
Rechenwaldstrasse;40.04;St. Gallen;9014
Rechenwaldstrasse;40a.02;St. Gallen;9014
Walserstrasse;4.02;St. Gallen;9014
Walserstrasse;6.01;St. Gallen;9014
Zürcher Strasse;242c.03;St. Gallen;9014
Billenbergstrasse;29a.04;St. Gallen;9014
Gröblistrasse;19.03;St. Gallen;9014
Lehnhaldenstrasse;15.01;St. Gallen;9014
Oberstrasse;285.02;St. Gallen;9014
Ramsenstrasse;1.01;St. Gallen;9014
Rechenwaldstrasse;65.02;St. Gallen;9014
Veilchenweg;3.01;St. Gallen;9014
Gröblistrasse;19.02;St. Gallen;9014
Haggenstrasse;17.01;St. Gallen;9014
Lehnhaldenstrasse;12.01;St. Gallen;9014
Lehnhaldenstrasse;18.01;St. Gallen;9014
Lehnstrasse;23.01;St. Gallen;9014
Menzlenstrasse;29.01;St. Gallen;9014
Moosstrasse;57.01;St. Gallen;9014
Moosweg;7.01;St. Gallen;9014
Ramsenstrasse;23a.01;St. Gallen;9014
Sittertalstrasse;38.03;St. Gallen;9014
Zürcher Strasse;244.01;St. Gallen;9014
Billenbergstrasse;29a.02;St. Gallen;9014
Billenbergstrasse;29a.05;St. Gallen;9014
Distelistrasse;7.02;St. Gallen;9014
Haggenstrasse;82.01;St. Gallen;9014
Lehnstrasse;35.01;St. Gallen;9014
Lehnstrasse;56a.02;St. Gallen;9014
Lehnstrasse;56a.03;St. Gallen;9014
Rechenstrasse;37.12;St. Gallen;9014
Stationsstrasse;11.01;St. Gallen;9014
Stationsstrasse;15.01;St. Gallen;9014
Wolfgangstrasse;29.01;St. Gallen;9014
Wolfgangstrasse;31.01;St. Gallen;9014
Wolfgangstrasse;33.01;St. Gallen;9014
Wolfgangstrasse;39.01;St. Gallen;9014
Wolfgangstrasse;41.01;St. Gallen;9014
Zürcher Strasse;239.01;St. Gallen;9014
Haggenhaldenstrasse;9.02;St. Gallen;9014
Haggenhaldenstrasse;13.01;St. Gallen;9014
Haggenhaldenstrasse;13.03;St. Gallen;9014
Lehnstrasse;28.02;St. Gallen;9014
Lehnstrasse;52.01;St. Gallen;9014
Lehnstrasse;52a.01;St. Gallen;9014
Sittertalstrasse;12b.02;St. Gallen;9014
Urnäschstrasse;11.01;St. Gallen;9014
Wägenwaldstrasse;1.02;St. Gallen;9014
Wilenstrasse;60.01;St. Gallen;9014
Hechtackerstrasse;33.01;St. Gallen;9014
Lehnhaldenstrasse;29.01;St. Gallen;9014
Lehnstrasse;37.01;St. Gallen;9014
Lehnstrasse;80.01;St. Gallen;9014
Oberstrasse;243.01;St. Gallen;9014
Rechenwaldstrasse;32.05;St. Gallen;9014
Veilchenweg;8.01;St. Gallen;9014
Wolfgangstrasse;37.01;St. Gallen;9014
Haggenhaldenstrasse;4.01;St. Gallen;9014
Gröblistrasse;8.01;St. Gallen;9014
Haselstrasse;15.03;St. Gallen;9014
Lehnhaldenstrasse;27.01;St. Gallen;9014
Lehnstrasse;56.01;St. Gallen;9014
Ullmannstrasse;6.01;St. Gallen;9014
Wolfgangstrasse;27.01;St. Gallen;9014
Wolfgangstrasse;32.01;St. Gallen;9014
Wolfgangstrasse;35.01;St. Gallen;9014
Wolfgangstrasse;37.02;St. Gallen;9014
Wolfgangstrasse;43.01;St. Gallen;9014
Zürcher Strasse;209.01;St. Gallen;9014
Boppartshofstrasse;18c.01;St. Gallen;9014
Rechenwaldstrasse;40.01;St. Gallen;9014
Urnäschstrasse;5.02;St. Gallen;9014
Urnäschstrasse;5a.01;St. Gallen;9014
Haggenhaldenstrasse;36.01;St. Gallen;9014
Moosstrasse;39.02;St. Gallen;9014
Wägenwaldstrasse;3.01;St. Gallen;9014
Wolfgangstrasse;11.01;St. Gallen;9014
Zürcher Strasse;201.01;St. Gallen;9014
Zürcher Strasse;294.02;St. Gallen;9014
Zürcher Strasse;281a.01;St. Gallen;9014
Gröblistrasse;19.01;St. Gallen;9014
Lehnhaldenstrasse;61.02;St. Gallen;9014
Oberstrasse;243b.02;St. Gallen;9014
Zürcher Strasse;172.01;St. Gallen;9014
Hinterberg;45.01;St. Gallen;9014
Oberstrasse;243.03;St. Gallen;9014
Oberstrasse;303a.01;St. Gallen;9014
Rechenwaldstrasse;63.02;St. Gallen;9014
Fürstenlandstrasse;185.01;St. Gallen;9014
Stockbergstrasse;2a.01;St. Gallen;9014
Boppartshofstrasse;14.01;St. Gallen;9014
Lehnstrasse;62d.01;St. Gallen;9014
Marsstrasse;6.02;St. Gallen;9014
Zürcher Strasse;228.01;St. Gallen;9014
Straubenzellstrasse;27.01;St. Gallen;9014
Bernhardswiesstrasse;14.03;St. Gallen;9014
Lehnhaldenstrasse;22.01;St. Gallen;9014
Sittertalstrasse;12b.01;St. Gallen;9014
Zürcher Strasse;189.02;St. Gallen;9014
Lehnstrasse;40.01;St. Gallen;9014
Oberstrasse;303.01;St. Gallen;9014
Rechenstrasse;30.02;St. Gallen;9014
Rechenwaldstrasse;63.03;St. Gallen;9014
Zürcher Strasse;297.01;St. Gallen;9014
Zürcher Strasse;289.01;St. Gallen;9014
Lehnstrasse;33.01;St. Gallen;9014
Zürcher Strasse;191.02;St. Gallen;9014
Zürcher Strasse;299.01;St. Gallen;9014
Boppartshofstrasse;30.01;St. Gallen;9014
Rechenstrasse;37.13;St. Gallen;9014
Zürcher Strasse;189.03;St. Gallen;9014
Zürcher Strasse;258.01;St. Gallen;9014
Stationsstrasse;41.01;St. Gallen;9014
Zürcher Strasse;182a.01;St. Gallen;9014
Hechtackerstrasse;10.01;St. Gallen;9014
Hechtackerstrasse;10.02;St. Gallen;9014
Hinterberg;40.02;St. Gallen;9014
Lehnstrasse;15.01;St. Gallen;9014
Zürcher Strasse;242c.02;St. Gallen;9014
Bernhardswiesstrasse;24.01;St. Gallen;9014
Sittertalstrasse;28a.01;St. Gallen;9014
Ankerstrasse;2.02;St. Gallen;9014
Haggenstrasse;67.01;St. Gallen;9014
Billenbergstrasse;29a.03;St. Gallen;9014
Rechenstrasse;37a.01;St. Gallen;9014
Haggenstrasse;58.01;St. Gallen;9014
Oberstrasse;243.02;St. Gallen;9014
Wolfgangstrasse;30.01;St. Gallen;9014
Zürcher Strasse;295.01;St. Gallen;9014
Lehnhaldenstrasse;42.01;St. Gallen;9014
Lehnstrasse;47.01;St. Gallen;9014
Zürcher Strasse;294.03;St. Gallen;9014
Bernhardswiesstrasse;14.01;St. Gallen;9014
Bernhardswiesstrasse;14.04;St. Gallen;9014
Mingerstrasse;8.01;St. Gallen;9014
Hinterberg;50.01;St. Gallen;9014
Lehnstrasse;28.01;St. Gallen;9014
Stationsstrasse;35.01;St. Gallen;9014
Sittertalstrasse;38.02;St. Gallen;9014
Zürcher Strasse;235.01;St. Gallen;9014
Rechenwaldstrasse;32.03;St. Gallen;9014
Zürcher Strasse;181.01;St. Gallen;9014
Walserstrasse;2.01;St. Gallen;9014
Haggenstrasse;115.01;St. Gallen;9014
Hechtackerstrasse;9.01;St. Gallen;9014
Sittertalstrasse;18.01;St. Gallen;9014
Haggenstrasse;10.01;St. Gallen;9014
Fürstenlandstrasse;108.01;St. Gallen;9014
Bernhardswiesweg;6.01;St. Gallen;9014
Erlachstrasse;5.02;St. Gallen;9014
Zürcher Strasse;273a.01;St. Gallen;9014
Ankerstrasse;2.01;St. Gallen;9014
Fürstenlandstrasse;119.01;St. Gallen;9014
Oberstrasse;221.01;St. Gallen;9014
Haggenhaldenstrasse;9.03;St. Gallen;9014
Haggenhaldenstrasse;13.02;St. Gallen;9014
Rechenwaldstrasse;32.08;St. Gallen;9014
Rechenwaldstrasse;65.01;St. Gallen;9014
Hechtackerstrasse;10.03;St. Gallen;9014
Rechenstrasse;37.17;St. Gallen;9014
Zürcher Strasse;284.01;St. Gallen;9014
Walserstrasse;1.01;St. Gallen;9014
Haggenstrasse;4.01;St. Gallen;9014
Rechenwaldstrasse;32.04;St. Gallen;9014
Stationsweg;12.01;St. Gallen;9014
Haggenstrasse;141.03;St. Gallen;9014
Hungerbühlerstrasse;10.01;St. Gallen;9014
Obere Friedhofstrasse;10.01;St. Gallen;9014
Heimstrasse;7.01;St. Gallen;9014
Wilenstrasse;75a.01;St. Gallen;9014
Stationsweg;12.02;St. Gallen;9014
Zürcher Strasse;281a.03;St. Gallen;9014
Rechenwaldstrasse;63.05;St. Gallen;9014
Lehnhaldenstrasse;61.04;St. Gallen;9014
Mingerstrasse;12.01;St. Gallen;9014
Zürcher Strasse;281a.02;St. Gallen;9014
Rechenwaldstrasse;40.03;St. Gallen;9014
Sittertalstrasse;34.02;St. Gallen;9014
Sittertalstrasse;34.12;St. Gallen;9014
Aetschbergstrasse;17.01;St. Gallen;9014
Wilenstrasse;62.01;St. Gallen;9014
Wilenstrasse;45.01;St. Gallen;9014
Hechtackerstrasse;11.01;St. Gallen;9014
Haggenstrasse;51.01;St. Gallen;9014
Wilenstrasse;62.02;St. Gallen;9014
Zweibruggenmühlestrasse;18.01;St. Gallen;9014
Ankerstrasse;14.02;St. Gallen;9014
Wilenstrasse;60.02;St. Gallen;9014
Rechenstrasse;37.05;St. Gallen;9014
Zürcher Strasse;242c.04;St. Gallen;9014
Zürcher Strasse;293a.01;St. Gallen;9014
Mingerstrasse;6.01;St. Gallen;9014
Rickenstrasse;27.01;St. Gallen;9014
Hinterberg;51.01;St. Gallen;9014
Lehnhaldenstrasse;61.01;St. Gallen;9014
Zürcher Strasse;258a.01;St. Gallen;9014
Bernhardswiesweg;4.01;St. Gallen;9014
Hinterberg;44.01;St. Gallen;9014
Bernhardswiesstrasse;20.01;St. Gallen;9014
Oberstrasse;243b.01;St. Gallen;9014
Rechenstrasse;37.06;St. Gallen;9014
Rickenstrasse;5.01;St. Gallen;9014
Zürcher Strasse;191a.01;St. Gallen;9014
Lehnhaldenstrasse;61.03;St. Gallen;9014
Bernhardswiesweg;8.01;St. Gallen;9014
Mingerstrasse;9.02;St. Gallen;9014
Zürcher Strasse;278.01;St. Gallen;9014
Hinterberg;40.01;St. Gallen;9014
Zürcher Strasse;242c.01;St. Gallen;9014
Hinterberg;13.01;St. Gallen;9014
Rechenwaldstrasse;32.01;St. Gallen;9014
Hinterberg;42.01;St. Gallen;9014
Rechenwaldstrasse;32.06;St. Gallen;9014
Wilenstrasse;55.01;St. Gallen;9014
Mingerstrasse;9.01;St. Gallen;9014
Obere Friedhofstrasse;9.01;St. Gallen;9014
Wilenstrasse;62.03;St. Gallen;9014
Rechenwaldstrasse;63.01;St. Gallen;9014
Rechenwaldstrasse;38.02;St. Gallen;9014
Obere Friedhofstrasse;10.02;St. Gallen;9014
Mingerstrasse;7.01;St. Gallen;9014
Rechenstrasse;37.18;St. Gallen;9014
Zürcher Strasse;152.05;St. Gallen;9014
Zürcher Strasse;152.02;St. Gallen;9014
Sittertalstrasse;34.09;St. Gallen;9014
Erlachstrasse;12.01;St. Gallen;9014
Wolfgangstrasse;15.09;St. Gallen;9014
Wilenstrasse;57a.01;St. Gallen;9014
Rechenstrasse;37.15;St. Gallen;9014
Stationsstrasse;22a.01;St. Gallen;9014
Sittertalstrasse;34.07;St. Gallen;9014
Gröblistrasse;18.01;St. Gallen;9014
Ramsenstrasse;10.01;St. Gallen;9014
Moosstrasse;27.01;St. Gallen;9014
Sittertalstrasse;34.14;St. Gallen;9014
Sittertalstrasse;38.01;St. Gallen;9014
Stationsstrasse;39a.01;St. Gallen;9014
Rechenwaldstrasse;32.02;St. Gallen;9014
Moosstrasse;27.02;St. Gallen;9014
Wilenstrasse;58.01;St. Gallen;9014
Sittertalstrasse;34.04;St. Gallen;9014
Rechenwaldstrasse;32.09;St. Gallen;9014
Sittertalstrasse;34.01;St. Gallen;9014
Stationsstrasse;39a.02;St. Gallen;9014
Sittertalstrasse;34.15;St. Gallen;9014
Wägenwaldstrasse;25.02;St. Gallen;9014
Stationsstrasse;39a.04;St. Gallen;9014
Sittertalstrasse;34.10;St. Gallen;9014
Hechtackerstrasse;33.05;St. Gallen;9014
Hechtackerstrasse;33.07;St. Gallen;9014
Hechtackerstrasse;33.02;St. Gallen;9014
Hechtackerstrasse;33.03;St. Gallen;9014
Mingerstrasse;12;St. Gallen;9014
Moosstrasse;20;St. Gallen;9014
Lerchenfeldstrasse;3;St. Gallen;9014
Fürstenlandstrasse;155;St. Gallen;9014
Moosstrasse;51.04;St. Gallen;9014
Zürcher Strasse;207b;St. Gallen;9014
Mingerstrasse;8;St. Gallen;9014
Fürstenlandstrasse;103;St. Gallen;9014
Mingerstrasse;6;St. Gallen;9014
Stationsstrasse;1;St. Gallen;9014
Zürcher Strasse;204g;St. Gallen;9014
Fürstenlandstrasse;159;St. Gallen;9014
Haggenstrasse;60;St. Gallen;9014
Haggenstrasse;62;St. Gallen;9014
Haggenstrasse;68a;St. Gallen;9014
Haggenstrasse;64;St. Gallen;9014
Haggenstrasse;68e;St. Gallen;9014
Haggenstrasse;66;St. Gallen;9014
Haggenstrasse;68b;St. Gallen;9014
Haggenstrasse;68d;St. Gallen;9014
Haggenstrasse;68c;St. Gallen;9014
