Rigistrasse;61;Unterägeri;6314
Fischmattweg;4a;Unterägeri;6314
Rainstrasse;27;Unterägeri;6314
Höhenweg;43a;Unterägeri;6314
Maisbühlstrasse;70;Unterägeri;6314
Maisbühlstrasse;72;Unterägeri;6314
Bühlstrasse;10;Unterägeri;6314
Zugerstrasse;58a;Unterägeri;6314
Zugerstrasse;60a;Unterägeri;6314
Bühlstrasse;24;Unterägeri;6314
Gewerbestrasse;29;Unterägeri;6314
Wilbrunnenstrasse;24;Unterägeri;6314
Zimmelhofweg;2;Unterägeri;6314
Rigistrasse;49;Unterägeri;6314
Hintermattli;1;Unterägeri;6314
Hintermattli;2;Unterägeri;6314
Strandweg;5;Unterägeri;6314
Buechholz;11;Unterägeri;6314
Zugerstrasse;50;Unterägeri;6314
Chilchbüel;2;Unterägeri;6314
Boden;;Unterägeri;6314
Zugerstrasse;140;Neuägeri;6314
Zugerstrasse;58c;Unterägeri;6314
Zugerstrasse;60c;Unterägeri;6314
Zugerstrasse;62b;Unterägeri;6314
Grossmatt;50;Unterägeri;6314
Maisbühlhof;1b;Unterägeri;6314
Zimmelstrasse;35b;Unterägeri;6314
Lindengasse;10;Unterägeri;6314
Lindengasse;16;Unterägeri;6314
Waldheimstrasse;52a;Unterägeri;6314
Grossmatt;51;Unterägeri;6314
Wydenstrasse;8a;Unterägeri;6314
Waldheimstrasse;4;Unterägeri;6314
Zugerstrasse;20;Unterägeri;6314
Zugerstrasse;22;Unterägeri;6314
Zugerstrasse;24;Unterägeri;6314
Waldheimstrasse;2;Unterägeri;6314
Zimmelstrasse;37b;Unterägeri;6314
Weststrasse;95;Unterägeri;6314
Zugerstrasse;77;Unterägeri;6314
Maisbühlstrasse;65;Unterägeri;6314
Zugerstrasse;39a;Unterägeri;6314
Alte Landstrasse;9a;Unterägeri;6314
Alte Landstrasse;11a;Unterägeri;6314
Wilbrunnen;2;Unterägeri;6314
Höfnerstrasse;16;Unterägeri;6314
Höfnerstrasse;18;Unterägeri;6314
Zimmelstrasse;48a;Unterägeri;6314
Furrenstrasse;14;Unterägeri;6314
Rigistrasse;15;Unterägeri;6314
Zimmelhofweg;6;Unterägeri;6314
Zugerstrasse;36;Unterägeri;6314
Zugerstrasse;38;Unterägeri;6314
Zugerstrasse;40;Unterägeri;6314
Alte Landstrasse;113;Unterägeri;6314
Zugerstrasse;183;Unterägeri;6314
Schönenbühlstrasse;;Unterägeri;6314
Zugerbergstrasse;34b;Unterägeri;6314
Binzenstrasse;6.1;Unterägeri;6314
Brunnenmattstrasse;20;Unterägeri;6314
Brunnenmattstrasse;18;Unterägeri;6314
Brunnenmattstrasse;16;Unterägeri;6314
Brunnenmattstrasse;14;Unterägeri;6314
Brunnenmattstrasse;12;Unterägeri;6314
Zugerbergstrasse;67b;Unterägeri;6314
Neubödliweg;1;Unterägeri;6314
Rainstrasse;4;Unterägeri;6314
Binzenmatt;1;Unterägeri;6314
Rainstrasse;1;Unterägeri;6314
Weststrasse;93a;Unterägeri;6314
Weststrasse;93b;Unterägeri;6314
Wilbrunnenstrasse;18;Unterägeri;6314
Wilbrunnenstrasse;16;Unterägeri;6314
Höhenweg;71.1;Unterägeri;6314
Wilbrunnenstrasse;96;Unterägeri;6314
Wilbrunnenmatt;6;Unterägeri;6314
Brunegg;;Neuägeri;6314
Zugerstrasse;124.3;Neuägeri;6314
Wilbrunnenstrasse;26;Unterägeri;6314
Höfnerstrasse;104;Unterägeri;6314
Bühlstrasse;31;Unterägeri;6314
Bühlstrasse;29;Unterägeri;6314
Bühlstrasse;27;Unterägeri;6314
Blacki;2.5;Unterägeri;6314
Bärtschi;;Unterägeri;6314
Oberfuren;;Unterägeri;6314
Zugerstrasse;10;Unterägeri;6314
Schellstrasse;12;Unterägeri;6314
Schellstrasse;10;Unterägeri;6314
Alte Landstrasse;112;Unterägeri;6314
Maisbühlstrasse;64.1;Unterägeri;6314
Wissenbach;1.1;Unterägeri;6314
Unterzittenbuech;2.1;Unterägeri;6314
Lidostrasse;100b;Unterägeri;6314
Lidostrasse;100a;Unterägeri;6314
Wissenbach;1.2;Unterägeri;6314
Zimmelstrasse;6;Unterägeri;6314
Höfnerstrasse;24;Unterägeri;6314
Höfnerstrasse;28;Unterägeri;6314
Höfnerstrasse;26;Unterägeri;6314
Zimmelhofweg;5;Unterägeri;6314
Buechholz;6.3;Unterägeri;6314
Bommerhüttli;3;Unterägeri;6314
Hinterhegli;;Unterägeri;6314
Waldheimstrasse;63.1;Unterägeri;6314
Waldheimstrasse;;Unterägeri;6314
Wydenstrasse;20;Unterägeri;6314
Zugerbergstrasse;70;Unterägeri;6314
Mülireinweg;24b;Unterägeri;6314
Alte Landstrasse;152f;Unterägeri;6314
Alte Landstrasse;152e;Unterägeri;6314
Alte Landstrasse;152d;Unterägeri;6314
Alte Landstrasse;152b;Unterägeri;6314
Alte Landstrasse;154b;Unterägeri;6314
Alte Landstrasse;154a;Unterägeri;6314
Höhenweg;45;Unterägeri;6314
Zugerstrasse;191;Neuägeri;6314
Waldhofstrasse;13a;Unterägeri;6314
Fischmattweg;8.1;Unterägeri;6314
Alte Landstrasse;110;Unterägeri;6314
Alte Landstrasse;138a;Unterägeri;6314
Rainstrasse;19;Unterägeri;6314
Rainstrasse;17;Unterägeri;6314
Lidostrasse;25;Unterägeri;6314
Lidostrasse;23;Unterägeri;6314
Lidostrasse;21;Unterägeri;6314
Rainstrasse;6;Unterägeri;6314
Resti;;Unterägeri;6314
Binzenstrasse;10;Unterägeri;6314
Erlibergstrasse;15;Unterägeri;6314
Hinterwald;4.3;Unterägeri;6314
Erlibergstrasse;11;Unterägeri;6314
Zugerstrasse;23.1;Unterägeri;6314
Waldheimstrasse;8;Unterägeri;6314
Alte Landstrasse;112b;Unterägeri;6314
Alte Landstrasse;112c;Unterägeri;6314
Büttenen;2.2;Unterägeri;6314
Höfnerstrasse;95;Unterägeri;6314
Zugerstrasse;87;Unterägeri;6314
Seestrasse;94;Unterägeri;6314
Strandweg;18;Unterägeri;6314
Strandweg;20;Unterägeri;6314
Weststrasse;63;Unterägeri;6314
Wilbrunnenstrasse;2a;Unterägeri;6314
Schönenbühlstrasse;17a;Unterägeri;6314
Schönenbühlstrasse;17;Unterägeri;6314
Seematt;;Unterägeri;6314
Seestrasse;61;Unterägeri;6314
Alte Landstrasse;4;Unterägeri;6314
Nümatt;3;Unterägeri;6314
Zugerbergstrasse;11;Unterägeri;6314
Oberrissenen;2.2;Unterägeri;6314
Büel;1.1;Unterägeri;6314
Alpenblick;1.1;Unterägeri;6314
Alte Landstrasse;120.2;Unterägeri;6314
Alte Landstrasse;120.1;Unterägeri;6314
Oberrissenen;2.1;Unterägeri;6314
Seestrasse;68;Unterägeri;6314
Seestrasse;;Unterägeri;6314
Gmeindhof;;Unterägeri;6314
Zimmelhofweg;4;Unterägeri;6314
Wilbrunnen;3;Unterägeri;6314
Wilbrunnen;5;Unterägeri;6314
Wilbrunnen;4;Unterägeri;6314
Wilbrunnen;6;Unterägeri;6314
Wilbrunnen;8;Unterägeri;6314
Wilbrunnen;10;Unterägeri;6314
Wilbrunnen;12;Unterägeri;6314
Waldhofstrasse;;Unterägeri;6314
Wilbrunnen;;Unterägeri;6314
Alte Landstrasse;71;Unterägeri;6314
Lidostrasse;32;Unterägeri;6314
Heimelistrasse;24;Unterägeri;6314
Mülireinweg;8a;Unterägeri;6314
Wydenstrasse;14;Unterägeri;6314
Maisbühlstrasse;62.1;Unterägeri;6314
Zimmelhofweg;8.1;Unterägeri;6314
Zimmelhofweg;8;Unterägeri;6314
Bruneggstrasse;;Neuägeri;6314
Buchholzstrasse;19;Unterägeri;6314
Wilbrunnenmatt;1;Unterägeri;6314
Wilbrunnenmatt;1.1;Unterägeri;6314
Gmeindhof;2;Unterägeri;6314
Gewerbestrasse;6;Unterägeri;6314
Alte Landstrasse;54;Unterägeri;6314
Alte Landstrasse;58;Unterägeri;6314
Alte Landstrasse;88;Unterägeri;6314
Maisbühlstrasse;;Unterägeri;6314
Maisbühlstrasse;65.1;Unterägeri;6314
Chammersbüel;1.1;Unterägeri;6314
Maisbühlhof;;Unterägeri;6314
Wijermatt;2.2;Unterägeri;6314
Neubödliweg;3d;Unterägeri;6314
Neubödliweg;3c;Unterägeri;6314
Neubödliweg;3b;Unterägeri;6314
Neubödliweg;3a;Unterägeri;6314
Bühlstrasse;30b;Unterägeri;6314
Bühlstrasse;30a;Unterägeri;6314
Bühlstrasse;;Unterägeri;6314
Mühlegasse;15;Unterägeri;6314
Weststrasse;11;Unterägeri;6314
Brunegg;;Neuägeri;6314
Lorzenstrasse;5;Unterägeri;6314
Höfnerstrasse;98;Unterägeri;6314
Brunegg;;Neuägeri;6314
Büttenen;;Unterägeri;6314
Wissenschwändi;1.2;Unterägeri;6314
Wissenschwändi;1.1;Unterägeri;6314
Windwurfstrasse;5;Unterägeri;6314
Boden;10;Unterägeri;6314
Schwändi;2.2;Unterägeri;6314
Schönenbühlstrasse;19;Unterägeri;6314
Zugerbergstrasse;63;Unterägeri;6314
Alte Landstrasse;27;Unterägeri;6314
Alte Landstrasse;29;Unterägeri;6314
Waldhofstrasse;13b;Unterägeri;6314
Sagenmattli;;Unterägeri;6314
Höhenweg;14a;Unterägeri;6314
Oberdorfstrasse;8;Unterägeri;6314
Mülischwändi;2.3;Neuägeri;6314
Lindengasse;5;Unterägeri;6314
Chilchbüelhof;1.2;Unterägeri;6314
Rigistrasse;;Unterägeri;6314
Höhenweg;14b;Unterägeri;6314
Höfnerstrasse;95.3;Unterägeri;6314
Unterzittenbuech;2.4;Unterägeri;6314
Rigistrasse;55;Unterägeri;6314
Alte Landstrasse;86;Unterägeri;6314
Seestrasse;72;Unterägeri;6314
Strandweg;10;Unterägeri;6314
Maihofstrasse;3;Unterägeri;6314
Alte Landstrasse;45.1;Unterägeri;6314
Blacki;2.2;Unterägeri;6314
Wilbrunnenstrasse;142;Unterägeri;6314
Widenhof;1.1;Unterägeri;6314
Widenhof;1;Unterägeri;6314
Wilbrunnenstrasse;28;Unterägeri;6314
Zugerstrasse;41;Unterägeri;6314
Höfnerstrasse;105;Unterägeri;6314
Cholrain;;Neuägeri;6314
Cholrain;;Neuägeri;6314
Cholrain;;Neuägeri;6314
Cholrain;;Neuägeri;6314
Cholrain;;Neuägeri;6314
Höfnerstrasse;106;Unterägeri;6314
Rosenweg;8;Unterägeri;6314
Waldheimstrasse;9;Unterägeri;6314
Cholrain;;Neuägeri;6314
Höhenweg;70;Unterägeri;6314
Wilbrunnenstrasse;152.1;Unterägeri;6314
Hintermeisbüel;1;Unterägeri;6314
Höhenweg;74;Unterägeri;6314
Neuschellstrasse;22;Unterägeri;6314
Höfnerstrasse;22;Unterägeri;6314
Höfnerstrasse;20;Unterägeri;6314
Zugerstrasse;51;Unterägeri;6314
Zugerstrasse;53;Unterägeri;6314
Schwändi;2.1;Unterägeri;6314
Alte Landstrasse;33;Unterägeri;6314
Schönwart;17;Unterägeri;6314
Schönwart;19;Unterägeri;6314
Schönwart;11;Unterägeri;6314
Schönwart;14;Unterägeri;6314
Schönwart;15;Unterägeri;6314
Schönwart;9;Unterägeri;6314
Schönwart;10;Unterägeri;6314
Schönwart;12;Unterägeri;6314
Schönwart;13;Unterägeri;6314
Grossmatt;21;Unterägeri;6314
Lidostrasse;82;Unterägeri;6314
Lidostrasse;15;Unterägeri;6314
Lidostrasse;17;Unterägeri;6314
Alte Landstrasse;105.1;Unterägeri;6314
Brunegg;;Neuägeri;6314
Frohsinnweg;3;Unterägeri;6314
Rogeneu;1;Unterägeri;6314
Neuschellstrasse;5;Unterägeri;6314
Alte Landstrasse;107.1;Unterägeri;6314
Alte Landstrasse;107.2;Unterägeri;6314
Fischmattweg;2;Unterägeri;6314
Schützenmatt;7;Unterägeri;6314
Schützenmatt;5;Unterägeri;6314
Chammersbüel;1.3;Unterägeri;6314
Rainstrasse;2;Unterägeri;6314
Büttenen;4;Unterägeri;6314
Chuewart;6;Unterägeri;6314
Erlibergstrasse;;Unterägeri;6314
Heimelistrasse;35;Unterägeri;6314
Seestrasse;91;Unterägeri;6314
Bühlstrasse;49;Unterägeri;6314
Lidostrasse;;Unterägeri;6314
Lidostrasse;55;Unterägeri;6314
Lidostrasse;53;Unterägeri;6314
Höhenweg;76;Unterägeri;6314
Alte Landstrasse;141;Unterägeri;6314
Maisbühlstrasse;45;Unterägeri;6314
Neuschellstrasse;18a;Unterägeri;6314
Höhenweg;68;Unterägeri;6314
Lidostrasse;56a;Unterägeri;6314
Egggatter;1;Unterägeri;6314
Buchholzstrasse;6;Unterägeri;6314
Rainstrasse;;Unterägeri;6314
Sonnmattliweg;3.1;Unterägeri;6314
Höhenweg;78;Unterägeri;6314
Hintermeisbüel;1.1;Unterägeri;6314
Unterzittenbuech;4a;Unterägeri;6314
Buechholz;;Unterägeri;6314
Seestrasse;5.1;Unterägeri;6314
Seestrasse;5.2;Unterägeri;6314
Höfnerstrasse;6;Unterägeri;6314
Lindengasse;4;Unterägeri;6314
Lindengasse;2;Unterägeri;6314
Lidostrasse;56b;Unterägeri;6314
Ahoren;;Unterägeri;6314
Bergmatt;;Unterägeri;6314
Wydenstrasse;16;Unterägeri;6314
Seematt;15.1;Unterägeri;6314
Lutischwand;1;Unterägeri;6314
Mettli;;Unterägeri;6314
Wilbrunnenstrasse;81.1;Unterägeri;6314
Geissmatt;1.1;Unterägeri;6314
Geissmatt;1.2;Unterägeri;6314
Geissmatt;1.3;Unterägeri;6314
Hinterbüel;8;Unterägeri;6314
Cholrain;;Neuägeri;6314
Cholrain;;Neuägeri;6314
Zugerstrasse;;Neuägeri;6314
Sonnenblick;;Neuägeri;6314
Zugerstrasse;;Neuägeri;6314
Zugerstrasse;;Neuägeri;6314
Mettli;1.1;Unterägeri;6314
Egggatter;2;Unterägeri;6314
Erlibergstrasse;5.1;Unterägeri;6314
Maisbühlstrasse;63.1;Unterägeri;6314
Wilbrunnenstrasse;25.1;Unterägeri;6314
Acherweg;3.1;Unterägeri;6314
Acherweg;7.1;Unterägeri;6314
Acherweg;7.2;Unterägeri;6314
Blacki;2.3;Unterägeri;6314
Blacki;2.4;Unterägeri;6314
Blacki;2.6;Unterägeri;6314
Zugerstrasse;;Neuägeri;6314
Sonnenblick;;Neuägeri;6314
Waldesruh;;Neuägeri;6314
Büttenen;4.1;Unterägeri;6314
Oberzittenbuech;1.4;Unterägeri;6314
Oberzittenbuech;1.1;Unterägeri;6314
Oberzittenbuech;1.2;Unterägeri;6314
Oberzittenbuech;1.3;Unterägeri;6314
Oberzittenbuech;2.1;Unterägeri;6314
Chammersbüel;1.4;Unterägeri;6314
Chammersbüel;1.2;Unterägeri;6314
Boden;4;Unterägeri;6314
Boden;14;Unterägeri;6314
Boden;16;Unterägeri;6314
Boden;5;Unterägeri;6314
Boden;7;Unterägeri;6314
Boden;8;Unterägeri;6314
Boden;9;Unterägeri;6314
Boden;3;Unterägeri;6314
Hinterbüel;1.5;Unterägeri;6314
Zugerstrasse;171.1;Neuägeri;6314
Chilchbüelhof;1.1;Unterägeri;6314
Chilchbüelhof;1.3;Unterägeri;6314
Lidostrasse;21-25;Unterägeri;6314
Mülischwändi;1.1;Neuägeri;6314
Lidostrasse;7.1;Unterägeri;6314
Schwändi;;Unterägeri;6314
Schwändi;2.3;Unterägeri;6314
Schwändi;4.1;Unterägeri;6314
Buechholz;6.1;Unterägeri;6314
Buechholz;6.2;Unterägeri;6314
Büel;1.15;Unterägeri;6314
Büel;1.2;Unterägeri;6314
Büel;1.3;Unterägeri;6314
Büel;1.4;Unterägeri;6314
Chuewart;2;Unterägeri;6314
Chuewart;3;Unterägeri;6314
Chuewart;4;Unterägeri;6314
Chuewart;5;Unterägeri;6314
Chuewart;11;Unterägeri;6314
Chuewart;12;Unterägeri;6314
Chuewart;13;Unterägeri;6314
Chuewart;14;Unterägeri;6314
Hinterwald;3.1;Unterägeri;6314
Hinterwald;3.2;Unterägeri;6314
Hinterwald;3.3;Unterägeri;6314
Hinterwald;4.1;Unterägeri;6314
Hinterwald;4.2;Unterägeri;6314
Wilbrunnenstrasse;81.2;Unterägeri;6314
Wilbrunnenstrasse;81.3;Unterägeri;6314
Wilbrunnenstrasse;81.4;Unterägeri;6314
Seehofmatt;26b.1;Unterägeri;6314
Seehofmatt;26c.1;Unterägeri;6314
Heimelistrasse;25.1;Unterägeri;6314
Heimelistrasse;25.2;Unterägeri;6314
Heimelistrasse;25.3;Unterägeri;6314
Heimelistrasse;3.1;Unterägeri;6314
Heimelistrasse;3.2;Unterägeri;6314
Zugerstrasse;49;Unterägeri;6314
Neuschellstrasse;11.1;Unterägeri;6314
Brunegg;c;Unterägeri;6314
Hinterbuechholz;;Unterägeri;6314
Wijermatt;2.1;Unterägeri;6314
Höfnerstrasse;96;Unterägeri;6314
Unterzittenbuech;2.2;Unterägeri;6314
Waldhofstrasse;22.1;Unterägeri;6314
Höhenweg;71.3;Unterägeri;6314
Höhenweg;71.4;Unterägeri;6314
Höhenweg;71.5;Unterägeri;6314
Höhenweg;71.6;Unterägeri;6314
Höhenweg;71.2;Unterägeri;6314
Furrenstrasse;6.1;Unterägeri;6314
Bommerhüttli;3.2;Unterägeri;6314
Bommerhüttli;3.1;Unterägeri;6314
Weststrasse;31.1;Unterägeri;6314
Oberrissenen;1.1;Unterägeri;6314
Hintermeisbüel;1.3;Unterägeri;6314
Waldhofstrasse;28.1;Unterägeri;6314
Zugerstrasse;183.1;Neuägeri;6314
Zugerstrasse;183.2;Neuägeri;6314
Zugerstrasse;124.1;Neuägeri;6314
Mülischwändi;10;Unterägeri;6314
Mülischwändi;15;Unterägeri;6314
Mülischwändi;15.1;Unterägeri;6314
Wisstanneggen;1.1;Neuägeri;6314
Bühlstrasse;1.1;Unterägeri;6314
Zimmelhofweg;3;Unterägeri;6314
Alte Landstrasse;1964;Unterägeri;6314
Alte Landstrasse;20a;Unterägeri;6314
Zugerbergstrasse;69.1;Unterägeri;6314
Höhenweg;81a;Unterägeri;6314
Höhenweg;81b;Unterägeri;6314
Resti;7a;Unterägeri;6314
Zimmelstrasse;63a;Unterägeri;6314
Furrenstrasse;8a;Unterägeri;6314
Mülischwändi;2b;Neuägeri;6314
Waldeggstrasse;8a;Unterägeri;6314
Bödlistrasse;9a;Unterägeri;6314
Zugerstrasse;19;Unterägeri;6314
Alte Landstrasse;109;Unterägeri;6314
Am Baumgarten;8;Unterägeri;6314
Alte Landstrasse;17;Unterägeri;6314
Alte Landstrasse;21;Unterägeri;6314
Alte Landstrasse;24;Unterägeri;6314
Wiesenrain;3b;Unterägeri;6314
Erlibergstrasse;5b;Unterägeri;6314
Neuschellstrasse;3b;Unterägeri;6314
Binzenstrasse;3;Unterägeri;6314
Zugerbergstrasse;43b;Unterägeri;6314
Windwurfstrasse;12;Unterägeri;6314
Mühlegasse;3a;Unterägeri;6314
Buchholzstrasse;13;Unterägeri;6314
Mühlegasse;1;Unterägeri;6314
Lidostrasse;27a;Unterägeri;6314
Eschenweg;4a;Unterägeri;6314
Hinterbuchholzstrasse;1b;Unterägeri;6314
Bärtschi;4;Unterägeri;6314
Höfli;1b;Unterägeri;6314
Furrenstrasse;26a;Unterägeri;6314
Bödlistrasse;7a;Unterägeri;6314
Gewerbestrasse;20;Unterägeri;6314
Mülireinweg;1b;Unterägeri;6314
Zugerbergstrasse;86;Unterägeri;6314
Waldheimstrasse;52b;Unterägeri;6314
Seehofmatt;18;Unterägeri;6314
Alte Landstrasse;34a;Unterägeri;6314
Zugerstrasse;183;Neuägeri;6314
Rainstrasse;8;Unterägeri;6314
Alte Landstrasse;138b;Unterägeri;6314
Waldheimstrasse;8a;Unterägeri;6314
Alte Landstrasse;73;Unterägeri;6314
Alte Landstrasse;56;Unterägeri;6314
Hobacherweg;10;Unterägeri;6314
Oberdorfstrasse;15;Unterägeri;6314
Rosenweg;8a;Unterägeri;6314
Waldeggstrasse;8b;Unterägeri;6314
Buchholzstrasse;15;Unterägeri;6314
Sonnmattliweg;333;Unterägeri;6314
Höfli;1c;Unterägeri;6314
Gewerbestrasse;22;Unterägeri;6314
Mülireinweg;1c;Unterägeri;6314
Waldheimstrasse;52c;Unterägeri;6314
Alte Landstrasse;138c;Unterägeri;6314
Waldheimstrasse;8b;Unterägeri;6314
Hobacherweg;12;Unterägeri;6314
Alte Landstrasse;60;Unterägeri;6314
Buchholzstrasse;17;Unterägeri;6314
Rainstrasse;37;Unterägeri;6314
Mülireinweg;1d;Unterägeri;6314
Wiesenrain;1b;Unterägeri;6314
Waldheimstrasse;52d;Unterägeri;6314
Alte Landstrasse;138d;Unterägeri;6314
Mülireinweg;1a;Unterägeri;6314
