Fleischbachstrasse;21;Reinach BL;4153
Fleischbachstrasse;23;Reinach BL;4153
Fleischbachstrasse;25;Reinach BL;4153
Fleischbachstrasse;31;Reinach BL;4153
Fleischbachstrasse;35;Reinach BL;4153
Amselweg;1;Reinach BL;4153
Amselweg;2;Reinach BL;4153
Amselweg;3;Reinach BL;4153
Amselweg;3b;Reinach BL;4153
Amselweg;4;Reinach BL;4153
Amselweg;5;Reinach BL;4153
Amselweg;6;Reinach BL;4153
Amselweg;7;Reinach BL;4153
Amselweg;8;Reinach BL;4153
Amselweg;9;Reinach BL;4153
Amselweg;11;Reinach BL;4153
Amselweg;12;Reinach BL;4153
Amselweg;14;Reinach BL;4153
Amselweg;15;Reinach BL;4153
Amselweg;16;Reinach BL;4153
Amselweg;17;Reinach BL;4153
Amselweg;18;Reinach BL;4153
Amselweg;20;Reinach BL;4153
Amselweg;24;Reinach BL;4153
Amselweg;26;Reinach BL;4153
Grenzweg;12;Reinach BL;4153
Marsweg;3;Reinach BL;4153
Marsweg;5;Reinach BL;4153
Marsweg;6;Reinach BL;4153
Marsweg;7;Reinach BL;4153
Marsweg;8;Reinach BL;4153
Marsweg;9;Reinach BL;4153
Marsweg;10;Reinach BL;4153
Marsweg;11;Reinach BL;4153
Marsweg;13;Reinach BL;4153
Marsweg;14;Reinach BL;4153
Baselstrasse;149;Reinach BL;4153
Baselstrasse;151;Reinach BL;4153
Baselstrasse;153;Reinach BL;4153
Baselstrasse;155;Reinach BL;4153
Baselstrasse;157;Reinach BL;4153
Baselstrasse;159;Reinach BL;4153
Sternenweg;7;Reinach BL;4153
Sternenweg;9;Reinach BL;4153
Sternenweg;11;Reinach BL;4153
Jupiterstrasse;4;Reinach BL;4153
Jupiterstrasse;8;Reinach BL;4153
Jupiterstrasse;10;Reinach BL;4153
Stockackerstrasse;36;Reinach BL;4153
Stockackerstrasse;39;Reinach BL;4153
Stockackerstrasse;41;Reinach BL;4153
Stockackerstrasse;45;Reinach BL;4153
Stockackerstrasse;47;Reinach BL;4153
Stockackerstrasse;49;Reinach BL;4153
Stockackerstrasse;51;Reinach BL;4153
Stockackerstrasse;55;Reinach BL;4153
Stockackerstrasse;58;Reinach BL;4153
Stockackerstrasse;60;Reinach BL;4153
Stockackerstrasse;62;Reinach BL;4153
Stockackerstrasse;64;Reinach BL;4153
Stockackerstrasse;77;Reinach BL;4153
Stockackerstrasse;79;Reinach BL;4153
Stockackerstrasse;81;Reinach BL;4153
Stockackerstrasse;83;Reinach BL;4153
Stockackerstrasse;85;Reinach BL;4153
Stockackerstrasse;87;Reinach BL;4153
Stockackerstrasse;91;Reinach BL;4153
Stockackerstrasse;93;Reinach BL;4153
Stockackerstrasse;95;Reinach BL;4153
Stockackerstrasse;97;Reinach BL;4153
Stockackerstrasse;99;Reinach BL;4153
Stockackerstrasse;101;Reinach BL;4153
Stockackerstrasse;103;Reinach BL;4153
Stockackerstrasse;105;Reinach BL;4153
Stockackerstrasse;107;Reinach BL;4153
Stockackerstrasse;109;Reinach BL;4153
Stockackerstrasse;111;Reinach BL;4153
Stockackerstrasse;113;Reinach BL;4153
Stockackerstrasse;115;Reinach BL;4153
Stockackerstrasse;117;Reinach BL;4153
Stockackerstrasse;119;Reinach BL;4153
Stockackerstrasse;121;Reinach BL;4153
Stockackerstrasse;123;Reinach BL;4153
Stockackerstrasse;125;Reinach BL;4153
Stockackerstrasse;127;Reinach BL;4153
Stockackerstrasse;129;Reinach BL;4153
Stockackerstrasse;89;Reinach BL;4153
Rosenweg;1;Reinach BL;4153
Rosenweg;2;Reinach BL;4153
Rosenweg;2a;Reinach BL;4153
Rosenweg;3;Reinach BL;4153
Rosenweg;4;Reinach BL;4153
Rosenweg;5;Reinach BL;4153
Rosenweg;6;Reinach BL;4153
Rosenweg;6a;Reinach BL;4153
Rosenweg;6b;Reinach BL;4153
Rosenweg;7;Reinach BL;4153
Rosenweg;8;Reinach BL;4153
Rosenweg;8a;Reinach BL;4153
Rosenweg;10;Reinach BL;4153
Rosenweg;11;Reinach BL;4153
Rosenweg;13;Reinach BL;4153
Rosenweg;14;Reinach BL;4153
Rosenweg;16;Reinach BL;4153
Rosenweg;17;Reinach BL;4153
Rosenweg;18;Reinach BL;4153
Rosenweg;20;Reinach BL;4153
Rosenweg;21;Reinach BL;4153
Rosenweg;22;Reinach BL;4153
Rosenweg;23;Reinach BL;4153
Rosenweg;24;Reinach BL;4153
Rosenweg;25;Reinach BL;4153
Rosenweg;26;Reinach BL;4153
Rosenweg;27;Reinach BL;4153
Rosenweg;28;Reinach BL;4153
Rosenweg;29;Reinach BL;4153
Rosenweg;30;Reinach BL;4153
Rosenweg;31;Reinach BL;4153
Rosenweg;32;Reinach BL;4153
Rosenweg;33;Reinach BL;4153
Rosenweg;34;Reinach BL;4153
Rosenweg;35;Reinach BL;4153
Rosenweg;36;Reinach BL;4153
Rosenweg;37;Reinach BL;4153
Rosenweg;38;Reinach BL;4153
Rosenweg;39;Reinach BL;4153
Rosenweg;40;Reinach BL;4153
Rosenweg;41;Reinach BL;4153
Rosenweg;42;Reinach BL;4153
Rosenweg;44;Reinach BL;4153
Rosenweg;9;Reinach BL;4153
Rosenweg;15;Reinach BL;4153
Rosenweg;45;Reinach BL;4153
Rosenweg;46;Reinach BL;4153
Rosenweg;47;Reinach BL;4153
Rosenweg;48;Reinach BL;4153
Rosenweg;49;Reinach BL;4153
Rosenweg;52;Reinach BL;4153
Rosenweg;51;Reinach BL;4153
Rosenweg;50;Reinach BL;4153
Rosenweg;43;Reinach BL;4153
Predigerweg;1;Reinach BL;4153
Colmarerweg;15;Reinach BL;4153
Predigerweg;2;Reinach BL;4153
Predigerweg;6;Reinach BL;4153
Predigerweg;8;Reinach BL;4153
Predigerweg;10;Reinach BL;4153
Predigerweg;12;Reinach BL;4153
Predigerweg;14;Reinach BL;4153
Predigerweg;16;Reinach BL;4153
Predigerweg;18;Reinach BL;4153
Predigerweg;20;Reinach BL;4153
Predigerweg;11;Reinach BL;4153
Colmarerweg;12;Reinach BL;4153
Colmarerweg;18;Reinach BL;4153
Predigerweg;7;Reinach BL;4153
Predigerweg;5;Reinach BL;4153
Colmarerweg;16;Reinach BL;4153
Colmarerweg;14;Reinach BL;4153
Predigerweg;3;Reinach BL;4153
Colmarerweg;20;Reinach BL;4153
Predigerweg;9;Reinach BL;4153
Colmarerweg;1;Reinach BL;4153
Colmarerweg;2;Reinach BL;4153
Colmarerweg;4;Reinach BL;4153
Colmarerweg;6;Reinach BL;4153
Colmarerweg;8;Reinach BL;4153
Colmarerweg;8a;Reinach BL;4153
Im Stockacker;1;Reinach BL;4153
Im Stockacker;2;Reinach BL;4153
Im Stockacker;3;Reinach BL;4153
Im Stockacker;4;Reinach BL;4153
Im Stockacker;5;Reinach BL;4153
Im Stockacker;6;Reinach BL;4153
Im Stockacker;7;Reinach BL;4153
Im Stockacker;8;Reinach BL;4153
Im Stockacker;9;Reinach BL;4153
Im Stockacker;10;Reinach BL;4153
Im Stockacker;11;Reinach BL;4153
Im Stockacker;12;Reinach BL;4153
Im Stockacker;13;Reinach BL;4153
Im Stockacker;14;Reinach BL;4153
Im Stockacker;15;Reinach BL;4153
Im Stockacker;16;Reinach BL;4153
Im Stockacker;17;Reinach BL;4153
Im Stockacker;18;Reinach BL;4153
Im Stockacker;19;Reinach BL;4153
Im Stockacker;20;Reinach BL;4153
Im Stockacker;21;Reinach BL;4153
Im Stockacker;22;Reinach BL;4153
Im Stockacker;23;Reinach BL;4153
Im Stockacker;24;Reinach BL;4153
Im Stockacker;25;Reinach BL;4153
Im Stockacker;26;Reinach BL;4153
Im Stockacker;27;Reinach BL;4153
Im Stockacker;28;Reinach BL;4153
Im Stockacker;29;Reinach BL;4153
Im Stockacker;30;Reinach BL;4153
Im Stockacker;31;Reinach BL;4153
Im Stockacker;32;Reinach BL;4153
Im Stockacker;33;Reinach BL;4153
Im Stockacker;34;Reinach BL;4153
Im Stockacker;35;Reinach BL;4153
Im Stockacker;36;Reinach BL;4153
Im Stockacker;37;Reinach BL;4153
Im Stockacker;38;Reinach BL;4153
Im Stockacker;39;Reinach BL;4153
Mausackerweg;6;Reinach BL;4153
Mausackerweg;8;Reinach BL;4153
Rainenweg;16;Reinach BL;4153
Rainenweg;21;Reinach BL;4153
Rainenweg;31;Reinach BL;4153
Rainenweg;33;Reinach BL;4153
Rainenweg;37;Reinach BL;4153
Therwilerstrasse;55;Reinach BL;4153
Therwilerstrasse;56;Reinach BL;4153
Therwilerstrasse;57;Reinach BL;4153
Therwilerstrasse;58;Reinach BL;4153
Therwilerstrasse;59;Reinach BL;4153
Therwilerstrasse;60;Reinach BL;4153
Therwilerstrasse;61;Reinach BL;4153
Therwilerstrasse;62;Reinach BL;4153
Therwilerstrasse;63;Reinach BL;4153
Therwilerstrasse;64;Reinach BL;4153
Therwilerstrasse;65;Reinach BL;4153
Therwilerstrasse;67;Reinach BL;4153
Therwilerstrasse;68;Reinach BL;4153
Therwilerstrasse;69;Reinach BL;4153
Therwilerstrasse;70;Reinach BL;4153
Therwilerstrasse;71;Reinach BL;4153
Therwilerstrasse;73;Reinach BL;4153
Therwilerstrasse;75;Reinach BL;4153
Therwilerstrasse;77;Reinach BL;4153
Therwilerstrasse;79;Reinach BL;4153
Therwilerstrasse;80;Reinach BL;4153
Therwilerstrasse;81;Reinach BL;4153
Therwilerstrasse;83;Reinach BL;4153
Therwilerstrasse;85;Reinach BL;4153
Therwilerstrasse;87;Reinach BL;4153
Therwilerstrasse;89;Reinach BL;4153
Therwilerstrasse;91;Reinach BL;4153
Therwilerstrasse;93;Reinach BL;4153
Therwilerstrasse;95;Reinach BL;4153
Therwilerstrasse;97;Reinach BL;4153
Plattenweg;2;Reinach BL;4153
Plattenweg;4;Reinach BL;4153
Therwilerstrasse;6;Reinach BL;4153
Therwilerstrasse;11;Reinach BL;4153
Therwilerstrasse;14;Reinach BL;4153
Therwilerstrasse;12;Reinach BL;4153
Therwilerstrasse;16;Reinach BL;4153
Therwilerstrasse;18;Reinach BL;4153
Therwilerstrasse;21;Reinach BL;4153
Therwilerstrasse;21a;Reinach BL;4153
Therwilerstrasse;23;Reinach BL;4153
Therwilerstrasse;25;Reinach BL;4153
Therwilerstrasse;27;Reinach BL;4153
Therwilerstrasse;28;Reinach BL;4153
Therwilerstrasse;29;Reinach BL;4153
Therwilerstrasse;31;Reinach BL;4153
Therwilerstrasse;32;Reinach BL;4153
Therwilerstrasse;33;Reinach BL;4153
Aufstiegweg;5;Reinach BL;4153
Therwilerstrasse;35;Reinach BL;4153
Therwilerstrasse;43;Reinach BL;4153
Therwilerstrasse;44;Reinach BL;4153
Therwilerstrasse;46;Reinach BL;4153
Therwilerstrasse;50;Reinach BL;4153
Therwilerstrasse;54;Reinach BL;4153
Therwilerstrasse;41;Reinach BL;4153
Therwilerstrasse;48;Reinach BL;4153
Benkenstrasse;1;Reinach BL;4153
Benkenstrasse;2;Reinach BL;4153
Benkenstrasse;3;Reinach BL;4153
Benkenstrasse;4;Reinach BL;4153
Benkenstrasse;5;Reinach BL;4153
Benkenstrasse;6;Reinach BL;4153
Benkenstrasse;7;Reinach BL;4153
Benkenstrasse;8;Reinach BL;4153
Benkenstrasse;9;Reinach BL;4153
Benkenstrasse;10;Reinach BL;4153
Benkenstrasse;11;Reinach BL;4153
Benkenstrasse;20;Reinach BL;4153
Benkenstrasse;22;Reinach BL;4153
Benkenstrasse;30;Reinach BL;4153
Benkenstrasse;32;Reinach BL;4153
Bodmenstrasse;1;Reinach BL;4153
Bodmenstrasse;3;Reinach BL;4153
Bodmenstrasse;4;Reinach BL;4153
Bodmenstrasse;5;Reinach BL;4153
Bodmenstrasse;6;Reinach BL;4153
Bodmenstrasse;7;Reinach BL;4153
Bodmenstrasse;11;Reinach BL;4153
Bodmenstrasse;13;Reinach BL;4153
Bodmenstrasse;25;Reinach BL;4153
Bodmenstrasse;27;Reinach BL;4153
Bodmenstrasse;29;Reinach BL;4153
Bodmenstrasse;35;Reinach BL;4153
Bodmenstrasse;37;Reinach BL;4153
Bodmenstrasse;39;Reinach BL;4153
Erlenstrasse;1;Reinach BL;4153
Erlenstrasse;3;Reinach BL;4153
Erlenstrasse;5;Reinach BL;4153
Erlenstrasse;7;Reinach BL;4153
Erlenstrasse;9;Reinach BL;4153
Erlenstrasse;11;Reinach BL;4153
Erlenstrasse;13;Reinach BL;4153
Erlenstrasse;15;Reinach BL;4153
Stockmattstrasse;5;Reinach BL;4153
Stockmattstrasse;12;Reinach BL;4153
Stockmattstrasse;14;Reinach BL;4153
Stockmattstrasse;16;Reinach BL;4153
Bodmenstrasse;41;Reinach BL;4153
Bodmenstrasse;9;Reinach BL;4153
Ettingerstrasse;1;Reinach BL;4153
Ettingerstrasse;3;Reinach BL;4153
Ettingerstrasse;4;Reinach BL;4153
Ettingerstrasse;5;Reinach BL;4153
Ettingerstrasse;7;Reinach BL;4153
Ettingerstrasse;11;Reinach BL;4153
Ettingerstrasse;13;Reinach BL;4153
Ettingerstrasse;14;Reinach BL;4153
Ettingerstrasse;18;Reinach BL;4153
Ettingerstrasse;20;Reinach BL;4153
Ettingerstrasse;22;Reinach BL;4153
Ettingerstrasse;23;Reinach BL;4153
Ettingerstrasse;24;Reinach BL;4153
Ettingerstrasse;25;Reinach BL;4153
Ettingerstrasse;26;Reinach BL;4153
Ettingerstrasse;27;Reinach BL;4153
Ettingerstrasse;28;Reinach BL;4153
Ettingerstrasse;29;Reinach BL;4153
Ettingerstrasse;30;Reinach BL;4153
Ettingerstrasse;31;Reinach BL;4153
Ettingerstrasse;32;Reinach BL;4153
Ettingerstrasse;33;Reinach BL;4153
Ettingerstrasse;35;Reinach BL;4153
Ettingerstrasse;37;Reinach BL;4153
Ettingerstrasse;39;Reinach BL;4153
Ettingerstrasse;41;Reinach BL;4153
Ettingerstrasse;43;Reinach BL;4153
Ettingerstrasse;45;Reinach BL;4153
Ettingerstrasse;47;Reinach BL;4153
Ettingerstrasse;49;Reinach BL;4153
Föhrenweg;1;Reinach BL;4153
Föhrenweg;3;Reinach BL;4153
Föhrenweg;6;Reinach BL;4153
Föhrenweg;10;Reinach BL;4153
Hollenweg;1;Reinach BL;4153
Hollenweg;2;Reinach BL;4153
Hollenweg;3;Reinach BL;4153
Hollenweg;5;Reinach BL;4153
Hollenweg;7;Reinach BL;4153
Hollenweg;8;Reinach BL;4153
Hollenweg;8a;Reinach BL;4153
Hollenweg;9;Reinach BL;4153
Hollenweg;9a;Reinach BL;4153
Hollenweg;10;Reinach BL;4153
Hollenweg;10a;Reinach BL;4153
Hollenweg;12;Reinach BL;4153
Hollenweg;14;Reinach BL;4153
Hollenweg;16;Reinach BL;4153
Hollenweg;18;Reinach BL;4153
Hollenweg;20;Reinach BL;4153
Hollenweg;21;Reinach BL;4153
Hollenweg;22;Reinach BL;4153
Hollenweg;24;Reinach BL;4153
Hollenweg;26;Reinach BL;4153
Hollenweg;27;Reinach BL;4153
Hollenweg;28;Reinach BL;4153
Hollenweg;29;Reinach BL;4153
Hollenweg;31;Reinach BL;4153
Hollenweg;33;Reinach BL;4153
Hollenweg;39;Reinach BL;4153
Hollenweg;45;Reinach BL;4153
Hollenweg;47a;Reinach BL;4153
Hollenweg;48;Reinach BL;4153
Hollenweg;49;Reinach BL;4153
Hollenweg;51;Reinach BL;4153
Hollenweg;51a;Reinach BL;4153
Hollenweg;55;Reinach BL;4153
Hollenweg;65;Reinach BL;4153
Hollenweg;67;Reinach BL;4153
Hollenweg;93;Reinach BL;4153
Hollenweg;99;Reinach BL;4153
Platanenweg;2;Reinach BL;4153
Platanenweg;4;Reinach BL;4153
Platanenweg;6;Reinach BL;4153
Platanenweg;8;Reinach BL;4153
Platanenweg;10;Reinach BL;4153
Platanenweg;12;Reinach BL;4153
Hollenweg;15;Reinach BL;4153
Hollenweg;47;Reinach BL;4153
Hollenweg;19;Reinach BL;4153
Unterer Rebbergweg;16;Reinach BL;4153
Unterer Rebbergweg;18;Reinach BL;4153
Unterer Rebbergweg;19;Reinach BL;4153
Unterer Rebbergweg;20;Reinach BL;4153
Unterer Rebbergweg;21;Reinach BL;4153
Unterer Rebbergweg;22;Reinach BL;4153
Unterer Rebbergweg;23;Reinach BL;4153
Unterer Rebbergweg;24;Reinach BL;4153
Unterer Rebbergweg;25;Reinach BL;4153
Unterer Rebbergweg;27;Reinach BL;4153
Unterer Rebbergweg;29;Reinach BL;4153
Unterer Rebbergweg;30;Reinach BL;4153
Unterer Rebbergweg;31;Reinach BL;4153
Unterer Rebbergweg;33;Reinach BL;4153
Unterer Rebbergweg;35;Reinach BL;4153
Unterer Rebbergweg;36;Reinach BL;4153
Unterer Rebbergweg;37;Reinach BL;4153
Unterer Rebbergweg;38;Reinach BL;4153
Unterer Rebbergweg;41;Reinach BL;4153
Unterer Rebbergweg;44;Reinach BL;4153
Unterer Rebbergweg;56;Reinach BL;4153
Unterer Rebbergweg;81;Reinach BL;4153
Unterer Rebbergweg;83;Reinach BL;4153
Unterer Rebbergweg;85;Reinach BL;4153
Unterer Rebbergweg;87;Reinach BL;4153
Unterer Rebbergweg;88;Reinach BL;4153
Unterer Rebbergweg;90;Reinach BL;4153
Unterer Rebbergweg;91;Reinach BL;4153
Unterer Rebbergweg;93;Reinach BL;4153
Unterer Rebbergweg;95;Reinach BL;4153
Unterer Rebbergweg;96;Reinach BL;4153
Unterer Rebbergweg;98;Reinach BL;4153
Unterer Rebbergweg;100;Reinach BL;4153
Unterer Rebbergweg;102;Reinach BL;4153
Unterer Rebbergweg;104;Reinach BL;4153
Unterer Rebbergweg;106;Reinach BL;4153
Unterer Rebbergweg;107;Reinach BL;4153
Unterer Rebbergweg;108;Reinach BL;4153
Unterer Rebbergweg;115;Reinach BL;4153
Unterer Rebbergweg;117;Reinach BL;4153
Unterer Rebbergweg;121;Reinach BL;4153
Unterer Rebbergweg;123;Reinach BL;4153
Unterer Rebbergweg;125;Reinach BL;4153
Unterer Rebbergweg;126;Reinach BL;4153
Unterer Rebbergweg;127;Reinach BL;4153
Unterer Rebbergweg;128;Reinach BL;4153
Unterer Rebbergweg;129;Reinach BL;4153
Unterer Rebbergweg;131;Reinach BL;4153
Unterer Rebbergweg;132;Reinach BL;4153
Unterer Rebbergweg;134;Reinach BL;4153
Unterer Rebbergweg;138;Reinach BL;4153
Unterer Rebbergweg;140;Reinach BL;4153
Oberer Rebbergweg;27;Reinach BL;4153
Oberer Rebbergweg;29;Reinach BL;4153
Oberer Rebbergweg;30;Reinach BL;4153
Oberer Rebbergweg;31;Reinach BL;4153
Oberer Rebbergweg;33;Reinach BL;4153
Oberer Rebbergweg;35;Reinach BL;4153
Oberer Rebbergweg;40;Reinach BL;4153
Oberer Rebbergweg;43;Reinach BL;4153
Oberer Rebbergweg;45;Reinach BL;4153
Oberer Rebbergweg;52;Reinach BL;4153
Oberer Rebbergweg;53;Reinach BL;4153
Oberer Rebbergweg;54;Reinach BL;4153
Oberer Rebbergweg;56;Reinach BL;4153
Oberer Rebbergweg;60;Reinach BL;4153
Oberer Rebbergweg;62;Reinach BL;4153
Oberer Rebbergweg;68;Reinach BL;4153
Oberer Rebbergweg;69;Reinach BL;4153
Oberer Rebbergweg;70;Reinach BL;4153
Oberer Rebbergweg;74;Reinach BL;4153
Oberer Rebbergweg;75;Reinach BL;4153
Oberer Rebbergweg;76;Reinach BL;4153
Oberer Rebbergweg;78;Reinach BL;4153
Oberer Rebbergweg;79;Reinach BL;4153
Oberer Rebbergweg;80;Reinach BL;4153
Oberer Rebbergweg;81;Reinach BL;4153
Oberer Rebbergweg;82;Reinach BL;4153
Oberer Rebbergweg;84;Reinach BL;4153
Oberer Rebbergweg;85;Reinach BL;4153
Oberer Rebbergweg;86;Reinach BL;4153
Oberer Rebbergweg;88;Reinach BL;4153
Oberer Rebbergweg;90;Reinach BL;4153
Oberer Rebbergweg;92;Reinach BL;4153
Oberer Rebbergweg;92a;Reinach BL;4153
Oberer Rebbergweg;93;Reinach BL;4153
Oberer Rebbergweg;94;Reinach BL;4153
Oberer Rebbergweg;95;Reinach BL;4153
Oberer Rebbergweg;96;Reinach BL;4153
Oberer Rebbergweg;97;Reinach BL;4153
Oberer Rebbergweg;98;Reinach BL;4153
Oberer Rebbergweg;99;Reinach BL;4153
Oberer Rebbergweg;100;Reinach BL;4153
Oberer Rebbergweg;101;Reinach BL;4153
Oberer Rebbergweg;103;Reinach BL;4153
Oberer Rebbergweg;105;Reinach BL;4153
Oberer Rebbergweg;110;Reinach BL;4153
Oberer Rebbergweg;111;Reinach BL;4153
Oberer Rebbergweg;112;Reinach BL;4153
Oberer Rebbergweg;113;Reinach BL;4153
Oberer Rebbergweg;114;Reinach BL;4153
Oberer Rebbergweg;115;Reinach BL;4153
Oberer Rebbergweg;118;Reinach BL;4153
Oberer Rebbergweg;120;Reinach BL;4153
Oberer Rebbergweg;121;Reinach BL;4153
Oberer Rebbergweg;44;Reinach BL;4153
Baumgartenweg;9;Reinach BL;4153
Baumgartenweg;11;Reinach BL;4153
Baumgartenweg;13;Reinach BL;4153
Baumgartenweg;15;Reinach BL;4153
Baumgartenweg;17;Reinach BL;4153
Baumgartenweg;19;Reinach BL;4153
Baumgartenweg;23;Reinach BL;4153
Baumgartenweg;25;Reinach BL;4153
Baumgartenweg;22;Reinach BL;4153
Baumgartenweg;20;Reinach BL;4153
Baumgartenweg;18;Reinach BL;4153
Baumgartenweg;16;Reinach BL;4153
Baumgartenweg;14;Reinach BL;4153
Baumgartenweg;12;Reinach BL;4153
Baumgartenweg;10;Reinach BL;4153
Baumgartenweg;8;Reinach BL;4153
Baumgartenweg;6;Reinach BL;4153
Baumgartenweg;4;Reinach BL;4153
Baumgartenweg;2;Reinach BL;4153
Unterer Rebbergweg;1;Reinach BL;4153
Unterer Rebbergweg;3;Reinach BL;4153
Unterer Rebbergweg;5;Reinach BL;4153
Unterer Rebbergweg;7;Reinach BL;4153
Unterer Rebbergweg;13;Reinach BL;4153
Unterer Rebbergweg;15;Reinach BL;4153
Unterer Rebbergweg;14;Reinach BL;4153
Unterer Rebbergweg;8;Reinach BL;4153
Unterer Rebbergweg;4;Reinach BL;4153
Oberer Rebbergweg;1;Reinach BL;4153
Oberer Rebbergweg;3;Reinach BL;4153
Oberer Rebbergweg;5;Reinach BL;4153
Oberer Rebbergweg;5a;Reinach BL;4153
Oberer Rebbergweg;13;Reinach BL;4153
Oberer Rebbergweg;15;Reinach BL;4153
Oberer Rebbergweg;21;Reinach BL;4153
Oberer Rebbergweg;23;Reinach BL;4153
Oberer Rebbergweg;25;Reinach BL;4153
Oberer Rebbergweg;24;Reinach BL;4153
Oberer Rebbergweg;22;Reinach BL;4153
Oberer Rebbergweg;20;Reinach BL;4153
Oberer Rebbergweg;18;Reinach BL;4153
Oberer Rebbergweg;16;Reinach BL;4153
Oberer Rebbergweg;12;Reinach BL;4153
Oberer Rebbergweg;10;Reinach BL;4153
Oberer Rebbergweg;6;Reinach BL;4153
Oberer Rebbergweg;4;Reinach BL;4153
Oberer Rebbergweg;2;Reinach BL;4153
Bielstrasse;1;Reinach BL;4153
Bielstrasse;3;Reinach BL;4153
Bielstrasse;5;Reinach BL;4153
Bielstrasse;7;Reinach BL;4153
Bielstrasse;9;Reinach BL;4153
Bielstrasse;11;Reinach BL;4153
Bielstrasse;15;Reinach BL;4153
Bielstrasse;17;Reinach BL;4153
Bielstrasse;19;Reinach BL;4153
Bielstrasse;21;Reinach BL;4153
Bielstrasse;23;Reinach BL;4153
Bielstrasse;27;Reinach BL;4153
Bielstrasse;29;Reinach BL;4153
Bielstrasse;31;Reinach BL;4153
Bielstrasse;32;Reinach BL;4153
Bielstrasse;30;Reinach BL;4153
Bielstrasse;25;Reinach BL;4153
Bielstrasse;2;Reinach BL;4153
Bielstrasse;4;Reinach BL;4153
Brühlgasse;2;Reinach BL;4153
Brühlgasse;4;Reinach BL;4153
Brühlgasse;5;Reinach BL;4153
Brühlgasse;7;Reinach BL;4153
Brühlgasse;10;Reinach BL;4153
Mattstückweg;1;Reinach BL;4153
Mattstückweg;3;Reinach BL;4153
Mattstückweg;5;Reinach BL;4153
Mattstückweg;2;Reinach BL;4153
Mattstückweg;6;Reinach BL;4153
Mattstückweg;9;Reinach BL;4153
Mattstückweg;11;Reinach BL;4153
Mattstückweg;13;Reinach BL;4153
Mattstückweg;17;Reinach BL;4153
Mattstückweg;15;Reinach BL;4153
Mattstückweg;15a;Reinach BL;4153
Mattstückweg;15b;Reinach BL;4153
Mattstückweg;4;Reinach BL;4153
Mattstückweg;8;Reinach BL;4153
Mattstückweg;7;Reinach BL;4153
Brühlgasse;9;Reinach BL;4153
Mattstückweg;25;Reinach BL;4153
Mattstückweg;27;Reinach BL;4153
Gärtnerstrasse;12;Reinach BL;4153
Gärtnerstrasse;13;Reinach BL;4153
Gärtnerstrasse;14;Reinach BL;4153
Gärtnerstrasse;15;Reinach BL;4153
Gärtnerstrasse;16;Reinach BL;4153
Gärtnerstrasse;17;Reinach BL;4153
Gärtnerstrasse;19;Reinach BL;4153
Gärtnerstrasse;23;Reinach BL;4153
Gärtnerstrasse;25;Reinach BL;4153
Gärtnerstrasse;27;Reinach BL;4153
Gärtnerstrasse;29;Reinach BL;4153
Gärtnerstrasse;31;Reinach BL;4153
Gärtnerstrasse;33;Reinach BL;4153
Gärtnerstrasse;35;Reinach BL;4153
Kleestrasse;2;Reinach BL;4153
Kleestrasse;4;Reinach BL;4153
Kleestrasse;6;Reinach BL;4153
Kleestrasse;8;Reinach BL;4153
Kleestrasse;10;Reinach BL;4153
Kleestrasse;12;Reinach BL;4153
Kleestrasse;14;Reinach BL;4153
Kleestrasse;16;Reinach BL;4153
Kleestrasse;5;Reinach BL;4153
Kleestrasse;7;Reinach BL;4153
Kleestrasse;11;Reinach BL;4153
Kleestrasse;13;Reinach BL;4153
Kleestrasse;15;Reinach BL;4153
Kleestrasse;17;Reinach BL;4153
Kleestrasse;19;Reinach BL;4153
Kleestrasse;24;Reinach BL;4153
Kleestrasse;26;Reinach BL;4153
Schützenstrasse;16;Reinach BL;4153
Blauenstrasse;8;Reinach BL;4153
Blauenstrasse;11;Reinach BL;4153
Blauenstrasse;14;Reinach BL;4153
Blauenstrasse;12;Reinach BL;4153
Blauenstrasse;15;Reinach BL;4153
Blauenstrasse;16;Reinach BL;4153
Blauenstrasse;24;Reinach BL;4153
Blauenstrasse;26;Reinach BL;4153
Blauenstrasse;10;Reinach BL;4153
Blauenstrasse;13;Reinach BL;4153
Blauenstrasse;17;Reinach BL;4153
Blauenstrasse;18;Reinach BL;4153
Mitteldorfstrasse;2;Reinach BL;4153
Mitteldorfstrasse;4;Reinach BL;4153
Mitteldorfstrasse;6;Reinach BL;4153
Mitteldorfstrasse;14;Reinach BL;4153
Mitteldorfstrasse;18;Reinach BL;4153
Tulpenweg;13;Reinach BL;4153
Tulpenweg;19;Reinach BL;4153
Tulpenweg;14;Reinach BL;4153
Tulpenweg;18;Reinach BL;4153
Mitteldorfstrasse;16;Reinach BL;4153
Tulpenweg;16;Reinach BL;4153
Tulpenweg;1;Reinach BL;4153
Tulpenweg;5;Reinach BL;4153
Tulpenweg;6;Reinach BL;4153
Tulpenweg;9;Reinach BL;4153
Tulpenweg;10;Reinach BL;4153
Tulpenweg;3;Reinach BL;4153
Tulpenweg;7;Reinach BL;4153
Tulpenweg;8;Reinach BL;4153
Tulpenweg;11;Reinach BL;4153
Tulpenweg;12;Reinach BL;4153
Blauenstrasse;2;Reinach BL;4153
Blauenstrasse;4;Reinach BL;4153
Blauenstrasse;5;Reinach BL;4153
Blauenstrasse;6;Reinach BL;4153
Parkweg;1;Reinach BL;4153
Parkweg;2;Reinach BL;4153
