Route d'Oulteret;5;Nyon
Route d'Oulteret;44;Nyon
Chemin de Chantemerle;10;Nyon
Route de Duillier;6;Nyon
Route de Saint-Cergue;115;Nyon
Route de Duillier;50;Nyon
Route de Duillier;26;Nyon
Rue de Rive;36;Nyon
Route du Boiron;9;Nyon
Rue Gaudin;3;Nyon
Route de Duillier;1222;Nyon
Chemin de Calève;50;Nyon
Chemin de Chantemerle;18;Nyon
Chemin de la Fontaine;10;Nyon
Chemin des Plantaz;11a;Nyon
Chemin du Bochet;10;Nyon
Chemin du Rocher;7;Nyon
Route de Champ-Colin;14;Nyon
Rue du Temple;2;Nyon
Rue Saint-Jean;15;Nyon
Quai Louis-Bonnard;13;Nyon
Quai Louis-Bonnard;15;Nyon
Route de Saint-Cergue;112;Nyon
Chemin de la Croisette;59b;Nyon
Route de Champ-Colin;18;Nyon
Route de Champ-Colin;2;Nyon
Rue Perdtemps;6;Nyon
Rue César-Soulié;1;Nyon
Route de Champ-Colin;4b;Nyon
Chemin des Plantaz;15;Nyon
Route de Saint-Cergue;102a;Nyon
Route de Saint-Cergue;102b;Nyon
Route de Saint-Cergue;102c;Nyon
Route de Saint-Cergue;102e;Nyon
Route de Saint-Cergue;102f;Nyon
Route de Signy;13b;Nyon
Route de Signy;13a;Nyon
Route de Champ-Colin;4;Nyon
Rue Saint-Jean;1;Nyon
Route de Clémenty;41;Nyon
Rue de la Porcelaine;8;Nyon
Rue de la Porcelaine;10;Nyon
Promenade du Mont-Blanc;16a;Nyon
Promenade du Mont-Blanc;18a;Nyon
Rue Delafléchère;7;Nyon
Rue Delafléchère;5;Nyon
Rue Maupertuis;1;Nyon
Route du Boiron;23;Nyon
Avenue Reverdil;8;Nyon
Route des Tattes d'Oie;36;Nyon
Avenue Alfred-Cortot;21;Nyon
Chemin de Bonmont;14;Nyon
Route de Clémenty;45;Nyon
Chemin de Chantavril;3a;Nyon
Rue de la Combe;15;Nyon
Route de Saint-Cergue;110a;Nyon
Route de l'Etraz;;Nyon
Chemin de Chantegrive;26;Nyon
Chemin de Chantegrive;8;Nyon
Chemin de Chantegrive;2;Nyon
Chemin de Chantegrive;12;Nyon
Chemin de Chantegrive;14;Nyon
Chemin de Chantegrive;22;Nyon
Chemin du Lignolet;18g;Nyon
Route de Saint-Cergue;114a;Nyon
Rue Juste-Olivier;8;Nyon
Chemin de la Croisette;2b;Nyon
Chemin du Joran;3;Nyon
Chemin du Joran;5a;Nyon
Chemin du Joran;5c;Nyon
Chemin du Joran;7;Nyon
Route du Stand;60;Nyon
Route du Stand;72;Nyon
Place de Savoie;1;Nyon
Chemin du Lignolet;18a;Nyon
Route de l'Etraz;36b;Nyon
Route de Signy;15a;Nyon
Chemin du Lignolet;18b;Nyon
Chemin du Lignolet;18f;Nyon
Chemin du Lignolet;18e;Nyon
Chemin du Lignolet;18d;Nyon
Chemin du Lignolet;18c;Nyon
Chemin du Lignolet;18h;Nyon
Route de Saint-Cergue;114b;Nyon
Route de Clémenty;47;Nyon
Route de Saint-Cergue;110b;Nyon
Chemin de Chantegrive;28;Nyon
Chemin de Chantegrive;30;Nyon
Route du Stand;62;Nyon
Route du Stand;64;Nyon
Route du Stand;66;Nyon
Route du Stand;68;Nyon
Route du Stand;70;Nyon
Route du Stand;74;Nyon
Route du Stand;76;Nyon
Chemin du Joran;5b;Nyon
Chemin du Joran;5d;Nyon
Rue Jules-Gachet;5;Nyon
Route de Signy;15b;Nyon
Chemin de Chantegrive;4;Nyon
Chemin de Chantegrive;6;Nyon
Chemin de Chantegrive;10;Nyon
Chemin de Chantegrive;24;Nyon
Route de Saint-Cergue;9;Nyon
Route de Saint-Cergue;11;Nyon
Route de Saint-Cergue;13;Nyon
Chemin du Canal;1;Nyon
Chemin du Canal;3;Nyon
Route du Boiron;69;Nyon
Route du Boiron;71;Nyon
Route du Boiron;73;Nyon
Route du Boiron;75;Nyon
Avenue Edouard-Rod;4;Nyon
Rue de la Combe;17;Nyon
Rue de la Combe;19;Nyon
Route de Saint-Cergue;118a;Nyon
Route de Saint-Cergue;118b;Nyon
Route de Saint-Cergue;118c;Nyon
Route de Saint-Cergue;116a;Nyon
Route de Saint-Cergue;116b;Nyon
Route de Saint-Cergue;116c;Nyon
Chemin de Prélaz;46a;Nyon
Chemin de Prélaz;46b;Nyon
Avenue Viollier;8;Nyon
Route des Tattes d'Oie;45a;Nyon
Route des Tattes d'Oie;45b;Nyon
Route des Tattes d'Oie;45c;Nyon
Rue Juste-Olivier;9;Nyon
Rue Jules-Gachet;7;Nyon
Rue de la Gare;32;Nyon
Route de Divonne;5a;Nyon
Route de Divonne;5b;Nyon
Chemin du Joran;11a;Nyon
Chemin de Précossy;27;Nyon
Chemin de Précossy;29;Nyon
Chemin de Précossy;31;Nyon
Chemin de Précossy;33;Nyon
Chemin de Précossy;35;Nyon
Chemin de Précossy;37;Nyon
Chemin de Précossy;39;Nyon
Chemin de Précossy;41;Nyon
Chemin de Précossy;43;Nyon
Chemin de Précossy;45;Nyon
Chemin de Précossy;47;Nyon
Chemin des Plantaz;39;Nyon
Route de Lausanne;9b;Nyon
Chemin de Prélaz;14bis;Nyon
Rue des Marchandises;17;Nyon
Rue des Marchandises;15;Nyon
Rue des Marchandises;13;Nyon
Avenue Perdtemps;15;Nyon
Avenue Perdtemps;17;Nyon
Avenue Perdtemps;19;Nyon
Avenue Perdtemps;21;Nyon
Chemin de Prélaz;44;Nyon
Route des Tattes d'Oie;6;Nyon
Rue Perdtemps;3b;Nyon
Rue Jules-Gachet;9;Nyon
Chemin des Tines;9;Nyon
Chemin des Tines;11;Nyon
Chemin des Tines;13;Nyon
Chemin des Tines;15;Nyon
Chemin des Pensées;3;Nyon
Chemin des Pensées;5;Nyon
Chemin des Pensées;7;Nyon
Chemin des Pensées;9;Nyon
Chemin des Pensées;11;Nyon
Chemin des Pensées;13;Nyon
Chemin des Pensées;15;Nyon
Chemin des Pensées;17;Nyon
Chemin des Pensées;19;Nyon
Chemin des Pensées;21;Nyon
Chemin de la Croisette;;Nyon
Route des Tattes d'Oie;34;Nyon
Route des Tattes d'Oie;32;Nyon
Quartier de la Levratte;22a;Nyon
Chemin du Rocher;5a;Nyon
Route de l'Etraz;20c;Nyon
Route du Boiron;3;Nyon
Route de Divonne;50c;Nyon
Route de Champ-Colin;15a;Nyon
Chemin de la Scierie;1;Nyon
Chemin de Bourgogne;12;Nyon
Route de Saint-Cergue;301;Nyon
Route de Duillier;58;Nyon
Chemin de Terre-Bonne;6;Nyon
Chemin de Prélaz;;Nyon
Route du Stand;7;Nyon
Chemin du Joran;11b;Nyon
Rue de la Colombière;20;Nyon
Chemin de Colovray;;Nyon
Avenue de Bois-Bougy;14;Nyon
Rue des Marchandises;11;Nyon
Chemin du Bochet;8;Nyon
Chemin de Bois-Bougy;2;Nyon
Ruelle des Moulins;13;Nyon
Place de la Gare;;Nyon
Rue de Rive;2;Nyon
Chemin du Rocher;11;Nyon
Rue des Marchandises;7;Nyon
Rue Juste-Olivier;6;Nyon
Rue de Rive;22bis;Nyon
Chemin de Mangette;10a;Nyon
Route de Saint-Cergue;91;Nyon
Rue de la Porcelaine;;Nyon
Chemin de Bourgogne;10;Nyon
Chemin des Tines;1;Nyon
Rue des Marchandises;2;Nyon
Route du Stand;39;Nyon
Chemin du Chêne;9;Nyon
Chemin de la Piscine;14;Nyon
Chemin de la Croisette;46;Nyon
Rue Delafléchère;8;Nyon
Rue de Rive;9;Nyon
Rue du Prieuré;8;Nyon
Route de Saint-Cergue;;Nyon
Chemin de Chantavril;6;Nyon
Rue de la Morâche;20;Nyon
Chemin du Couchant;;Nyon
Rue de Rive;22a;Nyon
Avenue Edouard-Rod;2;Nyon
Chemin de la Piscine;;Nyon
Rue de la Porcelaine;2;Nyon
Chemin de la Croisette;;Nyon
Impasse de Champ-Colin;4;Nyon
Route de Saint-Cergue;169;Nyon
Rue du Vieux-Marché;18;Nyon
Grand-Rue;;Nyon
Route de Champ-Colin;;Nyon
Chemin de la Croisette;;Nyon
Rue du Vieux-Marché;6;Nyon
Rue du Ronzier;9;Nyon
Chemin de Précossy;9;Nyon
Chemin de Précossy;7;Nyon
Route des Tattes d'Oie;77a;Nyon
Route des Tattes d'Oie;73a;Nyon
Route des Tattes d'Oie;75a;Nyon
Avenue des Eules;17;Nyon
Chemin de la Redoute;42;Nyon
Chemin de la Redoute;44;Nyon
Chemin de la Redoute;40;Nyon
Route de Saint-Cergue;316;Nyon
Vy-Creuse;6;Nyon
Rue de la Porcelaine;7;Nyon
Route de Saint-Cergue;293;Nyon
Ruelle des Moulins;11bis;Nyon
Rue de la Colombière;12;Nyon
Chemin de Précossy;25;Nyon
Chemin de Précossy;19;Nyon
Chemin de Précossy;21;Nyon
Chemin de Précossy;23;Nyon
Chemin de Précossy;13;Nyon
Chemin de Précossy;15;Nyon
Chemin de Précossy;17;Nyon
Route de l'Etraz;70;Nyon
Route de l'Etraz;64;Nyon
Vy-Creuse;4;Nyon
Rue de la Porcelaine;4;Nyon
Rue de la Gare;27;Nyon
Chemin de la Vuarpillière;33;Nyon
Route de Saint-Cergue;14;Nyon
Chemin Albert-Usteri;;Nyon
Route de l'Etraz;68;Nyon
Route de Lausanne;1;Nyon
Vy-Creuse;2;Nyon
Chemin de Bonmont;2a;Nyon
Chemin de la Dôle;2;Nyon
Chemin de la Banderolle;;Nyon
Chemin des Tines;18;Nyon
Route du Boiron;2;Nyon
Chemin de la Vuarpillière;9;Nyon
Chemin des Tines;20;Nyon
Chemin des Tines;22;Nyon
Rue du Collège;28;Nyon
Chemin de Chantemerle;24;Nyon
Avenue de Bois-Bougy;2;Nyon
Route de Saint-Cergue;80;Nyon
Chemin de Bourgogne;1a;Nyon
Chemin de Bourgogne;1c;Nyon
Chemin de Bourgogne;1b;Nyon
Rue de la Morâche;4b;Nyon
Route de Duillier;14;Nyon
Avenue de Bois-Bougy;7;Nyon
Route de Duillier;52;Nyon
Chemin de Chantavril;1;Nyon
Chemin de Bois-Bougy;4;Nyon
Chemin des Pâquerettes;9a;Nyon
Grand-Rue;27;Nyon
Route de la Prairie;31;Nyon
Chemin de la Croisette;28a;Nyon
Rue de Rive;11;Nyon
Rue du Vieux-Marché;3;Nyon
Avenue Viollier;12;Nyon
Chemin de Chantavril;4;Nyon
Chemin de la Banderolle;7;Nyon
Route de Signy;9b;Nyon
Chemin de la Piscine;4;Nyon
Rue Delafléchère;14;Nyon
Route de Saint-Cergue;315b;Nyon
Route de Genève;34;Nyon
Chemin de l'Alouette;4;Nyon
Promenade du Mont-Blanc;18c;Nyon
Promenade du Mont-Blanc;16c;Nyon
Promenade du Mont-Blanc;18b;Nyon
Promenade du Mont-Blanc;16b;Nyon
Promenade du Mont-Blanc;16d;Nyon
Promenade du Mont-Blanc;18d;Nyon
Rue Delafléchère;10;Nyon
Chemin de Mangette;8a;Nyon
Route de Clémenty;48;Nyon
Promenade du Jura;9;Nyon
Route de Lausanne;5b;Nyon
Route des Tattes d'Oie;77b;Nyon
Route des Tattes d'Oie;73b;Nyon
Route des Tattes d'Oie;73c;Nyon
Route des Tattes d'Oie;77c;Nyon
Route des Tattes d'Oie;75b;Nyon
Route des Tattes d'Oie;75c;Nyon
Route des Tattes d'Oie;79b;Nyon
Route des Tattes d'Oie;79c;Nyon
Avenue Perdtemps;23;Nyon
Chemin du Couchant;3;Nyon
Chemin de la Barillette;6;Nyon
Chemin de la Barillette;10;Nyon
Chemin de la Barillette;14;Nyon
Chemin de la Barillette;2;Nyon
Chemin du Lignolet;22a;Nyon
Chemin du Lignolet;22d;Nyon
Route de Saint-Cergue;44;Nyon
Chemin des Cottages;12a;Nyon
Rue de la Combe;7;Nyon
Rue de Rive;55;Nyon
Chemin de Bonmont;;Nyon
Chemin de Prélaz;41;Nyon
Route de Gingins;13;Nyon
Route de Saint-Cergue;313;Nyon
Avenue de Bois-Bougy;4;Nyon
Rue du Collège;9;Nyon
Chemin de Chantemerle;14;Nyon
Chemin de la Fontaine;1;Nyon
Promenade du Mont-Blanc;8b;Nyon
Promenade du Mont-Blanc;8a;Nyon
Ruelle de la Muraz;4;Nyon
Chemin du Léman;12;Nyon
Chemin du Léman;10;Nyon
Chemin Valmont;202;Nyon
Rue Delafléchère;9;Nyon
Route de Gingins;;Nyon
Route de Genève;;Nyon
Route de Champ-Colin;;Nyon
Avenue de Bois-Bougy;6;Nyon
Avenue de Bois-Bougy;;Nyon
Chemin de Bonmont;2;Nyon
Vy-Creuse;8;Nyon
Route de Saint-Cergue;30a;Nyon
Route de Saint-Cergue;26b;Nyon
Rue de l'Industrie;1;Nyon
Chemin du Vallon;12a;Nyon
Chemin de Martavaux;7a;Nyon
Route de Divonne;25;Nyon
Route de Divonne;29;Nyon
Rue du Ronzier;1;Nyon
Route de Divonne;;Nyon
Allée de la Petite Prairie;12;Nyon
Allée de la Petite Prairie;8;Nyon
Chemin Falconnier;9;Nyon
Chemin Falconnier;5;Nyon
Route de Lausanne;20;Nyon
Route de Lausanne;18;Nyon
Chemin Monastier;9a;Nyon
Route des Tattes d'Oie;99;Nyon
Chemin des Plantaz;20;Nyon
Chemin de Prélaz;33a;Nyon
Chemin de Prélaz;35a;Nyon
Avenue de Bois-Bougy;5;Nyon
Chemin de Bourgogne;12;Nyon
Chemin de Calève;52;Nyon
Rue de Rive;72;Nyon
Chemin de Martavaux;7b;Nyon
Route du Stand;;Nyon
Route du Stand;;Nyon
Chemin de la Piscine;;Nyon
Chemin de la Piscine;;Nyon
Chemin de la Piscine;20;Nyon
Chemin de la Piscine;;Nyon
Chemin du Joran;;Nyon
Rue Saint-Jean;4;Nyon
Route de Duillier;60;Nyon
Route de Duillier;;Nyon
Route de Champ-Colin;3;Nyon
Route de Saint-Cergue;;Nyon
Route de Champ-Colin;13a;Nyon
Route de Genève;;Nyon
Ruelle de la Muraz;2;Nyon
Chemin de Martavaux;3;Nyon
Chemin de Martavaux;5;Nyon
Chemin de Martavaux;11;Nyon
Rue de la Combe;13;Nyon
Promenade du Mont-Blanc;;Nyon
Route de Genève;28;Nyon
Chemin du Léman;3;Nyon
Chemin du Cossy;5;Nyon
Chemin de la Paix;4b;Nyon
Chemin de la Paix;8b;Nyon
Chemin de la Vuarpillière;;Nyon
Avenue Viollier;22;Nyon
Route de Saint-Cergue;69;Nyon
Route du Stand;;Nyon
Place de la Gare;;Nyon
Chemin du Léman;5;Nyon
Chemin de la Vuarpillière;;Nyon
Chemin de la Vuarpillière;;Nyon
Allée de la Petite Prairie;2;Nyon
Chemin du Bochet;12;Nyon
Chemin du Bochet;;Nyon
Chemin de la Vuarpillière;27;Nyon
Chemin du Lignolet;14a;Nyon
Chemin du Lignolet;14c;Nyon
Rue de la Combe;14;Nyon
Chemin d'Orbemont;;Nyon
Chemin de Chantemerle;20;Nyon
Chemin de Bourgogne;;Nyon
Chemin de Bourgogne;;Nyon
Route de Clémenty;55;Nyon
Chemin des Ruettes;1;Nyon
Chemin du Rayon-de-Soleil;;Nyon
Chemin des Pâquerettes;;Nyon
Rue de la Morâche;9;Nyon
Route du Stand;;Nyon
Route de Saint-Cergue;34a;Nyon
Route de Divonne;;Nyon
Chemin du Cossy;8;Nyon
Route de Saint-Cergue;81;Nyon
Chemin des Rosiers;3a;Nyon
Chemin de Précossy;8;Nyon
Chemin de Précossy;2;Nyon
Chemin de Précossy;4;Nyon
Avenue Alfred-Cortot;8;Nyon
Chemin des Rosiers;4a;Nyon
Chemin Falconnier;6;Nyon
Chemin du Couchant;1;Nyon
Rue de la Morâche;8;Nyon
Route des Tattes d'Oie;23a;Nyon
Avenue Alfred-Cortot;6b;Nyon
Avenue Alfred-Cortot;6a;Nyon
Chemin des Saules;2a;Nyon
Chemin des Saules;6a;Nyon
Chemin des Saules;16a;Nyon
Chemin des Saules;8a;Nyon
Chemin des Saules;10a;Nyon
Chemin des Saules;18a;Nyon
Chemin des Saules;24a;Nyon
Chemin des Saules;20a;Nyon
Chemin des Saules;22a;Nyon
Chemin des Saules;12a;Nyon
Chemin des Saules;14a;Nyon
Chemin des Saules;26a;Nyon
Chemin des Saules;;Nyon
Route des Tattes d'Oie;55;Nyon
Route des Tattes d'Oie;47;Nyon
Route de Saint-Cergue;76;Nyon
Rue de Rive;;Nyon
Rue de Rive;;Nyon
Chemin de Prélaz;16;Nyon
Chemin de Prélaz;18;Nyon
Chemin de Bois-Bougy;;Nyon
Route de Saint-Cergue;88;Nyon
Route des Tattes d'Oie;38a;Nyon
Chemin de la Vuarpillière;3;Nyon
Chemin du Lignolet;11c;Nyon
Chemin du Lignolet;11b;Nyon
Chemin du Lignolet;11a;Nyon
Route des Tattes d'Oie;;Nyon
Chemin des Pâquerettes;4;Nyon
Chemin Falconnier;23;Nyon
Chemin Falconnier;25;Nyon
Chemin Falconnier;27;Nyon
Chemin Falconnier;29;Nyon
Chemin Falconnier;31;Nyon
Chemin Falconnier;13;Nyon
Chemin Falconnier;15;Nyon
Chemin Falconnier;17;Nyon
Chemin Falconnier;19;Nyon
Chemin Falconnier;21;Nyon
Route de Lausanne;4a;Nyon
Chemin d'Orbemont;6a;Nyon
Chemin de Bourgogne;17a;Nyon
Route de Saint-Cergue;34c;Nyon
Route de Saint-Cergue;34d;Nyon
Chemin du Vallon;23c;Nyon
Chemin du Vallon;23b;Nyon
Chemin du Vallon;23a;Nyon
Place Perdtemps;;Nyon
Chemin du Vallon;24a;Nyon
Chemin du Vallon;24b;Nyon
Route du Stand;;Nyon
Chemin du Rayon-de-Soleil;;Nyon
Route de Saint-Cergue;;Nyon
Chemin de Martavaux;18a;Nyon
Route de Saint-Cergue;;Nyon
Route de Duillier;;Nyon
Route de Lausanne;4b;Nyon
Chemin du Lignolet;14b;Nyon
Chemin du Lignolet;14d;Nyon
Chemin Falconnier;11;Nyon
Chemin Falconnier;7;Nyon
Chemin du Lignolet;15a;Nyon
Chemin du Lignolet;15b;Nyon
Chemin du Lignolet;15c;Nyon
Route de Saint-Cergue;299bis;Nyon
Chemin de Martavaux;16a;Nyon
Chemin des Plantaz;31;Nyon
Chemin Falconnier;8;Nyon
Chemin Falconnier;10;Nyon
Chemin du Joran;10;Nyon
Chemin du Joran;8a;Nyon
Chemin du Joran;6a;Nyon
Route de Champ-Colin;6;Nyon
Route de Champ-Colin;2c;Nyon
Route de Champ-Colin;2a;Nyon
Chemin de Précossy;11;Nyon
Chemin du Rayon-de-Soleil;6b;Nyon
Chemin de la Croisette;12a;Nyon
Rue du Collège;31;Nyon
Chemin du Vallon;1;Nyon
Chemin Valmont;314;Nyon
Chemin Valmont;104;Nyon
Chemin Valmont;112;Nyon
Chemin Valmont;120;Nyon
Chemin Valmont;128;Nyon
Chemin Valmont;136;Nyon
Chemin Valmont;142;Nyon
Chemin Valmont;168;Nyon
Chemin Valmont;216;Nyon
Route de Divonne;46;Nyon
Chemin de Mangette;9b;Nyon
Chemin du Léman;13;Nyon
Rue de la Gare;41;Nyon
Rue de l'Industrie;10;Nyon
Grand-Rue;7;Nyon
Place du Château;11;Nyon
Place du Château;8;Nyon
Rue du Collège;17;Nyon
Ruelle de la Muraz;9;Nyon
Chemin des Cottages;11b;Nyon
Rue de la Gare;6;Nyon
Rue de la Colombière;2;Nyon
Rue du Vieux-Marché;21;Nyon
Route de Clémenty;43;Nyon
Route du Boiron;21;Nyon
Avenue Reverdil;10;Nyon
Avenue Alfred-Cortot;23;Nyon
Chemin de Chantavril;3b;Nyon
Chemin de Chantegrive;16;Nyon
Chemin du Rocher;5c;Nyon
Route de Saint-Cergue;;Nyon
Rue de Rive;24;Nyon
Ruelle du Forum;5;Nyon
Rue du Ronzier;11;Nyon
Route des Tattes d'Oie;79a;Nyon
Route de l'Etraz;66;Nyon
Chemin de la Dôle;4;Nyon
Route du Boiron;4;Nyon
Avenue Alfred-Cortot;4;Nyon
Chemin des Pâquerettes;9b;Nyon
Chemin de la Croisette;28b;Nyon
Chemin de la Barillette;8;Nyon
Chemin de la Barillette;12;Nyon
Chemin de la Barillette;4;Nyon
Chemin du Lignolet;22c;Nyon
Chemin du Lignolet;22e;Nyon
Chemin des Cottages;12b;Nyon
Ruelle de la Muraz;6;Nyon
Chemin du Léman;14;Nyon
Route de Saint-Cergue;30c;Nyon
Route de Saint-Cergue;26a;Nyon
Chemin du Vallon;12b;Nyon
Route de Divonne;27;Nyon
Rue du Ronzier;3;Nyon
Allée de la Petite Prairie;14;Nyon
Allée de la Petite Prairie;10;Nyon
Chemin Monastier;9b;Nyon
Route des Tattes d'Oie;101;Nyon
Chemin de Prélaz;33b;Nyon
Chemin de Prélaz;35b;Nyon
Rue de la Morâche;11;Nyon
Route de Champ-Colin;13b;Nyon
Rue de la Combe;13a;Nyon
Rue Jules-Gachet;2;Nyon
Allée de la Petite Prairie;4;Nyon
Rue de la Combe;16;Nyon
Chemin des Rosiers;3b;Nyon
Chemin de Précossy;2b;Nyon
Chemin des Rosiers;4b;Nyon
Chemin Falconnier;8;Nyon
Route des Tattes d'Oie;23b;Nyon
Chemin des Saules;2b;Nyon
Chemin des Saules;6b;Nyon
Chemin des Saules;16b;Nyon
Chemin des Saules;8b;Nyon
Chemin des Saules;10b;Nyon
Chemin des Saules;18b;Nyon
Chemin des Saules;24b;Nyon
Chemin des Saules;20b;Nyon
Chemin des Saules;22b;Nyon
Chemin des Saules;12b;Nyon
Chemin des Saules;14b;Nyon
Chemin des Saules;26b;Nyon
Route des Tattes d'Oie;57;Nyon
Route des Tattes d'Oie;49;Nyon
Route des Tattes d'Oie;38b;Nyon
Chemin d'Orbemont;6b;Nyon
Chemin de Bourgogne;17b;Nyon
Route de Saint-Cergue;298;Nyon
Chemin de Martavaux;18b;Nyon
Chemin de Martavaux;16b;Nyon
Chemin du Joran;8b;Nyon
Chemin du Joran;6b;Nyon
Chemin de la Croisette;12b;Nyon
Chemin Valmont;106;Nyon
Chemin Valmont;114;Nyon
Chemin Valmont;122;Nyon
Chemin Valmont;130;Nyon
Chemin Valmont;138;Nyon
Chemin Valmont;144;Nyon
Route de Divonne;48;Nyon
Chemin des Cottages;11c;Nyon
Rue de la Gare;8;Nyon
Rue Neuve;12;Nyon
Route du Boiron;19;Nyon
Chemin des Saules;1;Nyon
Chemin de Chantegrive;18;Nyon
Chemin du Rocher;5b;Nyon
Rue du Temple;8;Nyon
Rue du Ronzier;13;Nyon
Chemin de la Dôle;6;Nyon
Chemin des Pâquerettes;9c;Nyon
Chemin de la Croisette;28c;Nyon
Chemin du Lignolet;22b;Nyon
Chemin du Lignolet;22f;Nyon
Chemin des Cottages;12d;Nyon
Route de Saint-Cergue;30b;Nyon
Rue du Ronzier;5;Nyon
Route de Signy;41;Nyon
Route de Signy;35;Nyon
Chemin Monastier;9c;Nyon
Chemin de Prélaz;33c;Nyon
Chemin de Prélaz;35c;Nyon
Rue de la Morâche;19;Nyon
Rue de la Combe;13b;Nyon
Allée de la Petite Prairie;6;Nyon
Rue de la Combe;18;Nyon
Chemin de Précossy;6;Nyon
Chemin Falconnier;10;Nyon
Route des Tattes d'Oie;23c;Nyon
Chemin des Saules;2c;Nyon
Chemin des Saules;10c;Nyon
Chemin des Saules;18c;Nyon
Chemin des Saules;22c;Nyon
Chemin des Saules;14c;Nyon
Chemin des Saules;26c;Nyon
Route des Tattes d'Oie;59;Nyon
Route des Tattes d'Oie;51;Nyon
Route des Tattes d'Oie;40;Nyon
Chemin de Bourgogne;17c;Nyon
Chemin de Martavaux;18c;Nyon
Chemin de Martavaux;16c;Nyon
Chemin de la Croisette;12c;Nyon
Chemin Valmont;108;Nyon
Chemin Valmont;116;Nyon
Chemin Valmont;124;Nyon
Chemin Valmont;132;Nyon
Chemin des Cottages;11d;Nyon
Place Bel-Air;11;Nyon
Route du Boiron;17;Nyon
Chemin des Saules;3;Nyon
Chemin de Chantegrive;20;Nyon
Rue du Ronzier;15;Nyon
Chemin des Pâquerettes;9d;Nyon
Chemin des Cottages;12c;Nyon
Route de Saint-Cergue;30d;Nyon
Rue du Ronzier;7;Nyon
Route de Signy;43;Nyon
Route de Signy;37;Nyon
Chemin de Prélaz;33d;Nyon
Chemin de Prélaz;35d;Nyon
Rue de la Morâche;13;Nyon
Chemin des Saules;2d;Nyon
Chemin des Saules;10d;Nyon
Chemin des Saules;18d;Nyon
Chemin des Saules;22d;Nyon
Chemin des Saules;14d;Nyon
Chemin des Saules;26d;Nyon
Route des Tattes d'Oie;53;Nyon
Chemin de Bourgogne;17d;Nyon
Route de Saint-Cergue;34b;Nyon
Chemin des Cottages;11e;Nyon
Route du Boiron;15;Nyon
Chemin des Pâquerettes;9e;Nyon
Route de Signy;45;Nyon
Route de Signy;39;Nyon
Chemin de Prélaz;33e;Nyon
Chemin de Prélaz;35e;Nyon
Rue de la Morâche;15;Nyon
Chemin des Saules;22e;Nyon
Chemin des Saules;14e;Nyon
Chemin de Bourgogne;17e;Nyon
Chemin des Cottages;11f;Nyon
Route du Boiron;13;Nyon
Chemin des Pâquerettes;9f;Nyon
Chemin de Prélaz;33f;Nyon
Chemin de Prélaz;35f;Nyon
Rue de la Morâche;17;Nyon
Chemin des Saules;22f;Nyon
Chemin des Saules;14f;Nyon
Chemin des Pâquerettes;9g;Nyon
Chemin de Prélaz;33g;Nyon
Chemin de Prélaz;35g;Nyon
Chemin des Saules;22g;Nyon
Chemin des Saules;14g;Nyon
Chemin des Pâquerettes;9h;Nyon
Chemin de Prélaz;33h;Nyon
Chemin des Saules;22h;Nyon
Chemin des Saules;14h;Nyon
Chemin des Pâquerettes;9i;Nyon
Chemin de Prélaz;33i;Nyon
Chemin des Pâquerettes;9j;Nyon
Chemin de Prélaz;33j;Nyon
Chemin de Prélaz;33k;Nyon
Chemin de Prélaz;33l;Nyon
