Allmendstrasse;48;Däniken SO
Allmendstrasse;46;Däniken SO
Bäckerstrasse;1;Däniken SO
Bäckerstrasse;5;Däniken SO
Bäckerstrasse;7;Däniken SO
Bäckerstrasse;9;Däniken SO
Bäckerstrasse;11;Däniken SO
Bäckerstrasse;13;Däniken SO
Bäckerstrasse;3;Däniken SO
Muniweidstrasse;5;Däniken SO
Muniweidstrasse;2;Däniken SO
Allmendstrasse;41;Däniken SO
Industriestrasse;20;Däniken SO
Hauptstrasse;33;Däniken SO
