Chemin des Verjus;135;Grand-Lancy;1212
Chemin des Verjus;135;Grand-Lancy;1212
Route des Jeunes;101;Grand-Lancy;1212
Route des Jeunes;32;Grand-Lancy;1212
Route des Jeunes;105;Grand-Lancy;1212
Route des Jeunes;26;Grand-Lancy;1212
Route des Jeunes;26;Grand-Lancy;1212
Route des Jeunes;28;Grand-Lancy;1212
Route des Jeunes;28;Grand-Lancy;1212
Route du Grand-Lancy;45;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;16;Grand-Lancy;1212
Route des Jeunes;105;Grand-Lancy;1212
Avenue Eugène-LANCE;9;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;87;Grand-Lancy;1212
Route du Grand-Lancy;1;Grand-Lancy;1212
Route des Jeunes;22;Grand-Lancy;1212
Avenue Eugène-LANCE;41;Grand-Lancy;1212
Avenue VIBERT;42;Grand-Lancy;1212
Avenue VIBERT;36;Grand-Lancy;1212
Route des Jeunes;63;Grand-Lancy;1212
Route des Jeunes;32;Grand-Lancy;1212
Route des Jeunes;91;Grand-Lancy;1212
Route des Jeunes;22;Grand-Lancy;1212
Route des Jeunes;22;Grand-Lancy;1212
Chemin des Verjus;33;Grand-Lancy;1212
Chemin des Verjus;35;Grand-Lancy;1212
Chemin Louis-BURGY;6;Grand-Lancy;1212
Route du Grand-Lancy;107a;Grand-Lancy;1212
Route du Grand-Lancy;107b;Grand-Lancy;1212
Route du Grand-Lancy;112i;Grand-Lancy;1212
Chemin des Semailles;1;Grand-Lancy;1212
Chemin de Sous-Bois;9c;Grand-Lancy;1212
Chemin de Sous-Bois;9b;Grand-Lancy;1212
Chemin de Sous-Bois;9d;Grand-Lancy;1212
Chemin de Sous-Bois;9a;Grand-Lancy;1212
Chemin des Courtillets;4;Grand-Lancy;1212
Chemin des Courtillets;6;Grand-Lancy;1212
Chemin des Courtillets;2;Grand-Lancy;1212
Route du Grand-Lancy;59;Grand-Lancy;1212
Route du Grand-Lancy;112t;Grand-Lancy;1212
Route du Grand-Lancy;112s;Grand-Lancy;1212
Route du Grand-Lancy;112l;Grand-Lancy;1212
Route du Grand-Lancy;112k;Grand-Lancy;1212
Route du Grand-Lancy;112d;Grand-Lancy;1212
Route du Grand-Lancy;112c;Grand-Lancy;1212
Route du Grand-Lancy;112h;Grand-Lancy;1212
Route du Grand-Lancy;112g;Grand-Lancy;1212
Route du Grand-Lancy;112p;Grand-Lancy;1212
Route du Grand-Lancy;112o;Grand-Lancy;1212
Route du Grand-Lancy;112r;Grand-Lancy;1212
Route du Grand-Lancy;112q;Grand-Lancy;1212
Route du Grand-Lancy;112j;Grand-Lancy;1212
Route du Grand-Lancy;112b;Grand-Lancy;1212
Route du Grand-Lancy;112a;Grand-Lancy;1212
Route du Grand-Lancy;112f;Grand-Lancy;1212
Route du Grand-Lancy;112e;Grand-Lancy;1212
Route du Grand-Lancy;112n;Grand-Lancy;1212
Route du Grand-Lancy;112m;Grand-Lancy;1212
Chemin Henri-WISSNER;13;Grand-Lancy;1212
Chemin des Semailles;1a;Grand-Lancy;1212
Chemin des Verjus;61;Grand-Lancy;1212
Chemin des Verjus;61a;Grand-Lancy;1212
Chemin des Verjus;61b;Grand-Lancy;1212
Chemin des Verjus;61c;Grand-Lancy;1212
Chemin des Verjus;61d;Grand-Lancy;1212
Chemin des Verjus;61e;Grand-Lancy;1212
Chemin des Verjus;28;Grand-Lancy;1212
Avenue du Curé-BAUD;14;Grand-Lancy;1212
Avenue du Curé-BAUD;14a;Grand-Lancy;1212
Avenue du Curé-BAUD;16;Grand-Lancy;1212
Avenue du Curé-BAUD;16a;Grand-Lancy;1212
Chemin de Sous-Bois;10a;Grand-Lancy;1212
Chemin de Sous-Bois;10c;Grand-Lancy;1212
Chemin de Sous-Bois;10b;Grand-Lancy;1212
Chemin Louis-BURGY;6a;Grand-Lancy;1212
Chemin de l'Aulne;12;Grand-Lancy;1212
Chemin de l'Aulne;10;Grand-Lancy;1212
Chemin des Tuileries;22a;Grand-Lancy;1212
Chemin des Tuileries;24;Grand-Lancy;1212
Chemin des Fraisiers;8;Grand-Lancy;1212
Chemin des Verjus;138;Grand-Lancy;1212
Chemin des Verjus;138;Grand-Lancy;1212
Chemin des Verjus;138;Grand-Lancy;1212
Chemin des Verjus;138;Grand-Lancy;1212
Chemin des Verjus;30;Grand-Lancy;1212
Chemin des Verjus;30e;Grand-Lancy;1212
Chemin des Verjus;30a;Grand-Lancy;1212
Chemin des Verjus;30b;Grand-Lancy;1212
Chemin des Verjus;30d;Grand-Lancy;1212
Chemin des Verjus;30c;Grand-Lancy;1212
Chemin des Verjus;32c;Grand-Lancy;1212
Chemin des Verjus;32b;Grand-Lancy;1212
Chemin des Verjus;32;Grand-Lancy;1212
Chemin des Verjus;32a;Grand-Lancy;1212
Chemin BLONDEL;10a;Grand-Lancy;1212
Chemin BLONDEL;10;Grand-Lancy;1212
Chemin BLONDEL;10b;Grand-Lancy;1212
Chemin BLONDEL;10c;Grand-Lancy;1212
Chemin BLONDEL;8c;Grand-Lancy;1212
Chemin BLONDEL;8b;Grand-Lancy;1212
Chemin BLONDEL;8a;Grand-Lancy;1212
Chemin BLONDEL;8;Grand-Lancy;1212
Chemin des Verjus;140;Grand-Lancy;1212
Chemin du 1er-Août;1;Grand-Lancy;1212
Chemin du Petit-Voiret;11b;Grand-Lancy;1212
Chemin du Petit-Voiret;11a;Grand-Lancy;1212
Chemin du Petit-Voiret;11;Grand-Lancy;1212
Chemin de Gilly;3;Grand-Lancy;1212
Chemin de Compostelle;9;Grand-Lancy;1212
Chemin de Compostelle;15;Grand-Lancy;1212
Chemin de Compostelle;11;Grand-Lancy;1212
Chemin de Compostelle;13;Grand-Lancy;1212
Chemin de Compostelle;19;Grand-Lancy;1212
Chemin de Compostelle;17;Grand-Lancy;1212
Avenue des Communes-Réunies;60;Grand-Lancy;1212
Avenue des Communes-Réunies;60;Grand-Lancy;1212
Chemin de Compostelle;3;Grand-Lancy;1212
Chemin de Compostelle;1;Grand-Lancy;1212
Chemin de Compostelle;7;Grand-Lancy;1212
Chemin de Compostelle;5;Grand-Lancy;1212
Chemin du Petit-Voiret;15;Grand-Lancy;1212
Chemin BLONDEL;12a;Grand-Lancy;1212
Chemin BLONDEL;12b;Grand-Lancy;1212
Route du Grand-Lancy;96;Grand-Lancy;1212
Chemin Le-Sapay;7;Grand-Lancy;1212
Chemin de Pierre-Longue;6a;Grand-Lancy;1212
Chemin de Pierre-Longue;6d;Grand-Lancy;1212
Chemin de Pierre-Longue;6b;Grand-Lancy;1212
Chemin de Pierre-Longue;6c;Grand-Lancy;1212
Route du Grand-Lancy;39a;Grand-Lancy;1212
Route du Grand-Lancy;39a;Grand-Lancy;1212
Route de La-Chapelle;42;Grand-Lancy;1212
Route du Grand-Lancy;98;Grand-Lancy;1212
Chemin du Champ-des-Noyers;6a;Grand-Lancy;1212
Avenue Eugène-LANCE;39;Grand-Lancy;1212
Avenue Eugène-LANCE;39c;Grand-Lancy;1212
Avenue Eugène-LANCE;39b;Grand-Lancy;1212
Avenue Eugène-LANCE;39a;Grand-Lancy;1212
Chemin Emile-PAQUIN;2;Grand-Lancy;1212
Chemin Emile-PAQUIN;4;Grand-Lancy;1212
Chemin Emile-PAQUIN;6;Grand-Lancy;1212
Esplanade de Pont-Rouge;4;Grand-Lancy;1212
Esplanade de Pont-Rouge;2;Grand-Lancy;1212
Esplanade de Pont-Rouge;4;Grand-Lancy;1212
Route de La-Chapelle;20;Grand-Lancy;1212
Chemin de Pierre-Longue;2b;Grand-Lancy;1212
Chemin de Pierre-Longue;2a;Grand-Lancy;1212
Chemin de Pierre-Longue;2c;Grand-Lancy;1212
Chemin de Pierre-Longue;2;Grand-Lancy;1212
Chemin de Pierre-Longue;4;Grand-Lancy;1212
Chemin des Croizonniers;7b;Grand-Lancy;1212
Chemin des Croizonniers;7c;Grand-Lancy;1212
Chemin des Croizonniers;7a;Grand-Lancy;1212
Chemin des Croizonniers;7;Grand-Lancy;1212
Chemin des Verjus;42;Grand-Lancy;1212
Chemin des Verjus;42b;Grand-Lancy;1212
Chemin des Verjus;42a;Grand-Lancy;1212
Chemin de Compostelle;24;Grand-Lancy;1212
Chemin de Compostelle;20;Grand-Lancy;1212
Chemin de Compostelle;16;Grand-Lancy;1212
Avenue des Communes-Réunies;71;Grand-Lancy;1212
Avenue des Communes-Réunies;73;Grand-Lancy;1212
Avenue des Communes-Réunies;75;Grand-Lancy;1212
Avenue des Communes-Réunies;75;Grand-Lancy;1212
Chemin des Verjus;38;Grand-Lancy;1212
Chemin de Compostelle;12;Grand-Lancy;1212
Chemin des Fraisiers;10;Grand-Lancy;1212
Route du Grand-Lancy;53;Grand-Lancy;1212
Route du Grand-Lancy;53;Grand-Lancy;1212
Avenue Eugène-LANCE;22a;Grand-Lancy;1212
Chemin de Gilly;1a;Grand-Lancy;1212
Chemin de Compostelle;14;Grand-Lancy;1212
Chemin de Compostelle;22;Grand-Lancy;1212
Chemin de Compostelle;18;Grand-Lancy;1212
Chemin de Compostelle;14;Grand-Lancy;1212
Chemin de Compostelle;10;Grand-Lancy;1212
Chemin de la Colline;13;Grand-Lancy;1212
Chemin de la Colline;13;Grand-Lancy;1212
Avenue Eugène-LANCE;19;Grand-Lancy;1212
Chemin Henri-WISSNER;9;Grand-Lancy;1212
Chemin Henri-WISSNER;9b;Grand-Lancy;1212
Chemin Henri-WISSNER;9a;Grand-Lancy;1212
Chemin des Croizonniers;1;Grand-Lancy;1212
Chemin des Croizonniers;3;Grand-Lancy;1212
Chemin des Croizonniers;5;Grand-Lancy;1212
Chemin des Semailles;23b;Grand-Lancy;1212
Chemin des Semailles;23;Grand-Lancy;1212
Chemin des Semailles;23a;Grand-Lancy;1212
Chemin DAMI;4;Grand-Lancy;1212
Chemin DAMI;4a;Grand-Lancy;1212
Chemin DAMI;4b;Grand-Lancy;1212
Chemin DAMI;4c;Grand-Lancy;1212
Chemin DAMI;4d;Grand-Lancy;1212
Chemin BLONDEL;11a;Grand-Lancy;1212
Chemin BLONDEL;11;Grand-Lancy;1212
Chemin BLONDEL;11b;Grand-Lancy;1212
Chemin BLONDEL;11c;Grand-Lancy;1212
Chemin des Verjus;135;Grand-Lancy;1212
Chemin du Bief-à-Dance;17;Grand-Lancy;1212
Chemin du Bief-à-Dance;21;Grand-Lancy;1212
Chemin du Bief-à-Dance;23;Grand-Lancy;1212
Chemin du Bief-à-Dance;19;Grand-Lancy;1212
Chemin Longe-l'Aire;2;Grand-Lancy;1212
Avenue Eugène-LANCE;35;Grand-Lancy;1212
Route de Saint-Julien;75;Grand-Lancy;1212
Chemin des Semailles;8bis;Grand-Lancy;1212
Chemin des Rambossons;26;Grand-Lancy;1212
Rue du Bachet;16;Grand-Lancy;1212
Route de Saint-Julien;29;Grand-Lancy;1212
Route de Saint-Julien;75;Grand-Lancy;1212
Chemin de Grange-Collomb;26;Grand-Lancy;1212
Chemin de Grange-Collomb;6;Grand-Lancy;1212
Route des Jeunes;10;Grand-Lancy;1212
Route des Jeunes;14;Grand-Lancy;1212
Route de Saint-Julien;75;Grand-Lancy;1212
Route de Saint-Julien;75;Grand-Lancy;1212
Route des Jeunes;10;Grand-Lancy;1212
Route des Jeunes;10;Grand-Lancy;1212
Avenue des Communes-Réunies;1;Grand-Lancy;1212
Esplanade de Pont-Rouge;6;Grand-Lancy;1212
Esplanade de Pont-Rouge;6;Grand-Lancy;1212
Avenue des Communes-Réunies;3;Grand-Lancy;1212
