Schauenburgerstrasse;38;Pratteln;4133
Schauenburgerstrasse;40;Pratteln;4133
Schauenburgerstrasse;41;Pratteln;4133
Schauenburgerstrasse;43;Pratteln;4133
Schauenburgerstrasse;44;Pratteln;4133
Schauenburgerstrasse;45;Pratteln;4133
Schauenburgerstrasse;46;Pratteln;4133
Schauenburgerstrasse;48;Pratteln;4133
Schauenburgerstrasse;49;Pratteln;4133
Schauenburgerstrasse;51a;Pratteln;4133
Schauenburgerstrasse;52;Pratteln;4133
Schauenburgerstrasse;53;Pratteln;4133
Schauenburgerstrasse;54;Pratteln;4133
Schauenburgerstrasse;55;Pratteln;4133
Schauenburgerstrasse;56;Pratteln;4133
Schauenburgerstrasse;58;Pratteln;4133
Schauenburgerstrasse;60;Pratteln;4133
Schauenburgerstrasse;62;Pratteln;4133
Schauenburgerstrasse;63;Pratteln;4133
Schauenburgerstrasse;64;Pratteln;4133
Schauenburgerstrasse;70;Pratteln;4133
Schauenburgerstrasse;73;Pratteln;4133
Schauenburgerstrasse;75;Pratteln;4133
Schauenburgerstrasse;77;Pratteln;4133
Schauenburgerstrasse;79;Pratteln;4133
Fraumattstrasse;1;Pratteln;4133
Fraumattstrasse;3;Pratteln;4133
Fraumattstrasse;7;Pratteln;4133
Fraumattstrasse;9;Pratteln;4133
Fraumattstrasse;11;Pratteln;4133
Fraumattstrasse;12;Pratteln;4133
Fraumattstrasse;14;Pratteln;4133
Fraumattstrasse;15;Pratteln;4133
Fraumattstrasse;16;Pratteln;4133
Fraumattstrasse;18;Pratteln;4133
Fraumattstrasse;20;Pratteln;4133
Fraumattstrasse;22;Pratteln;4133
Fraumattstrasse;24;Pratteln;4133
In den Talmatten;5;Pratteln;4133
Eglisgraben;12;Pratteln;4133
Hof Krummacher;20;Pratteln;4133
Hof Schauenburg;7;Pratteln;4133
Bergrebenweg;1;Pratteln;4133
Bergrebenweg;2;Pratteln;4133
Bergrebenweg;3;Pratteln;4133
Bergrebenweg;4;Pratteln;4133
Bergrebenweg;7;Pratteln;4133
Bergrebenweg;8;Pratteln;4133
Bergrebenweg;11;Pratteln;4133
Bergrebenweg;13;Pratteln;4133
Hagenbachweg;1;Pratteln;4133
Hagenbachweg;2;Pratteln;4133
Hagenbachweg;3;Pratteln;4133
Hagenbachweg;4;Pratteln;4133
Hagenbachweg;5;Pratteln;4133
Hagenbachweg;6;Pratteln;4133
Hagenbachweg;7;Pratteln;4133
Hagenbachweg;8;Pratteln;4133
Hagenbachweg;10;Pratteln;4133
Hagenbachweg;12;Pratteln;4133
Hagenbachweg;14;Pratteln;4133
Hagenbachweg;15;Pratteln;4133
Hagenbachweg;16;Pratteln;4133
Hagenbachweg;20;Pratteln;4133
Hagenbachweg;21;Pratteln;4133
Hagenbachweg;23;Pratteln;4133
Hagenbachweg;25;Pratteln;4133
Hagenbachweg;29;Pratteln;4133
Hagenbachweg;31;Pratteln;4133
Hagenbachweg;33;Pratteln;4133
Hagenbachweg;35;Pratteln;4133
Hagenbachweg;37;Pratteln;4133
Hagenbachweg;39;Pratteln;4133
Dumphaldenweg;8;Pratteln;4133
Dumphaldenweg;10;Pratteln;4133
Dumphaldenweg;15;Pratteln;4133
Im Wigarten;1;Pratteln;4133
Im Wigarten;3;Pratteln;4133
Im Wigarten;4;Pratteln;4133
Im Wigarten;5;Pratteln;4133
Im Wigarten;6;Pratteln;4133
Im Wigarten;7;Pratteln;4133
Im Wigarten;9;Pratteln;4133
Im Wigarten;11;Pratteln;4133
Im Wigarten;13;Pratteln;4133
Im Wigarten;15;Pratteln;4133
Im Wigarten;17;Pratteln;4133
Im Wigarten;21;Pratteln;4133
Im Wigarten;33;Pratteln;4133
Mattenacherweg;2;Pratteln;4133
Mattenacherweg;9;Pratteln;4133
Mattenacherweg;11;Pratteln;4133
Mattenacherweg;14;Pratteln;4133
Mattenacherweg;15;Pratteln;4133
Mattenacherweg;17;Pratteln;4133
Mattenacherweg;22;Pratteln;4133
Mattenacherweg;24;Pratteln;4133
Hofacherweg;1;Pratteln;4133
Hofacherweg;3;Pratteln;4133
Hofacherweg;4;Pratteln;4133
Bergrebenweg;1a;Pratteln;4133
Steinenweg;1;Pratteln;4133
Steinenweg;2;Pratteln;4133
Steinenweg;9;Pratteln;4133
Steinenweg;11;Pratteln;4133
Steinenweg;13;Pratteln;4133
Steinenweg;15;Pratteln;4133
Steinenweg;20;Pratteln;4133
Steinenweg;25;Pratteln;4133
Steinenweg;35;Pratteln;4133
Steinenweg;37;Pratteln;4133
Steinenweg;41;Pratteln;4133
Steinenweg;43;Pratteln;4133
Steinenweg;45;Pratteln;4133
Steinenweg;47;Pratteln;4133
Steinenweg;48;Pratteln;4133
Steinenweg;49;Pratteln;4133
Steinenweg;50;Pratteln;4133
Steinenweg;51;Pratteln;4133
Steinenweg;53;Pratteln;4133
Steinenweg;56;Pratteln;4133
Steinenweg;58;Pratteln;4133
Steinenweg;62;Pratteln;4133
Talweg;2;Pratteln;4133
Talweg;3;Pratteln;4133
Talweg;4;Pratteln;4133
Talweg;7;Pratteln;4133
Talweg;9;Pratteln;4133
Talweg;10;Pratteln;4133
Talweg;11;Pratteln;4133
Talweg;12;Pratteln;4133
Talweg;14;Pratteln;4133
Talweg;16;Pratteln;4133
Talweg;19;Pratteln;4133
Talweg;21;Pratteln;4133
Talweg;23;Pratteln;4133
Talweg;25;Pratteln;4133
Talweg;27;Pratteln;4133
Talweg;27a;Pratteln;4133
Talweg;29;Pratteln;4133
Talweg;31;Pratteln;4133
Talweg;33;Pratteln;4133
Talweg;35;Pratteln;4133
Talweg;37;Pratteln;4133
Talhof;19;Pratteln;4133
Essigweg;1;Pratteln;4133
Essigweg;1a;Pratteln;4133
Essigweg;2;Pratteln;4133
Essigweg;3;Pratteln;4133
Essigweg;4;Pratteln;4133
Essigweg;5;Pratteln;4133
Essigweg;6;Pratteln;4133
Essigweg;7;Pratteln;4133
Essigweg;8;Pratteln;4133
Essigweg;10;Pratteln;4133
Essigweg;12;Pratteln;4133
Essigweg;14;Pratteln;4133
Essigweg;23;Pratteln;4133
Essigweg;24;Pratteln;4133
Essigweg;25;Pratteln;4133
Essigweg;26;Pratteln;4133
Essigweg;27;Pratteln;4133
Essigweg;29;Pratteln;4133
Essigweg;30;Pratteln;4133
Essigweg;31;Pratteln;4133
Essigweg;32;Pratteln;4133
Essigweg;33;Pratteln;4133
Essigweg;34;Pratteln;4133
Essigweg;36;Pratteln;4133
Unterm Adler;4;Pratteln;4133
Unterm Adler;6;Pratteln;4133
Unterm Adler;8;Pratteln;4133
Unterm Adler;10;Pratteln;4133
Am Chäferberg;1;Pratteln;4133
Am Chäferberg;2;Pratteln;4133
Am Chäferberg;2a;Pratteln;4133
Am Chäferberg;4;Pratteln;4133
Am Chäferberg;6;Pratteln;4133
Am Chäferberg;8;Pratteln;4133
Am Chäferberg;9;Pratteln;4133
Am Chäferberg;10;Pratteln;4133
Am Chäferberg;11;Pratteln;4133
Am Chäferberg;12;Pratteln;4133
Am Chäferberg;14;Pratteln;4133
Am Chäferberg;16;Pratteln;4133
Am Chäferberg;17;Pratteln;4133
Am Chäferberg;19;Pratteln;4133
Am Chäferberg;20;Pratteln;4133
Am Chäferberg;21;Pratteln;4133
Am Chäferberg;23;Pratteln;4133
Am Chäferberg;24;Pratteln;4133
Am Chäferberg;25;Pratteln;4133
Am Chäferberg;26;Pratteln;4133
Am Chäferberg;27;Pratteln;4133
Am Chäferberg;28;Pratteln;4133
Am Chäferberg;29;Pratteln;4133
Am Chäferberg;30;Pratteln;4133
Am Chäferberg;31;Pratteln;4133
Schützenweg;1;Pratteln;4133
Schützenweg;3;Pratteln;4133
Schützenweg;4;Pratteln;4133
Schützenweg;7;Pratteln;4133
Schützenweg;8;Pratteln;4133
Schützenweg;9;Pratteln;4133
Schützenweg;10;Pratteln;4133
Schützenweg;12;Pratteln;4133
Schützenweg;16;Pratteln;4133
Schützenweg;18;Pratteln;4133
Schützenweg;20;Pratteln;4133
Schützenweg;21;Pratteln;4133
Schützenweg;19;Pratteln;4133
Höhenweg;1;Pratteln;4133
Höhenweg;4;Pratteln;4133
Höhenweg;6;Pratteln;4133
Höhenweg;7;Pratteln;4133
Höhenweg;8;Pratteln;4133
Höhenweg;9;Pratteln;4133
Höhenweg;10;Pratteln;4133
Höhenweg;11;Pratteln;4133
Höhenweg;12;Pratteln;4133
Höhenweg;13;Pratteln;4133
Höhenweg;14;Pratteln;4133
Höhenweg;16;Pratteln;4133
Höhenweg;17;Pratteln;4133
Höhenweg;18;Pratteln;4133
Höhenweg;21;Pratteln;4133
Höhenweg;23;Pratteln;4133
Höhenweg;24;Pratteln;4133
Höhenweg;25;Pratteln;4133
Höhenweg;27;Pratteln;4133
Höhenweg;29;Pratteln;4133
Höhenweg;30;Pratteln;4133
Höhenweg;34;Pratteln;4133
Höhenweg;36;Pratteln;4133
Höhenweg;38;Pratteln;4133
Schützenweg;16a;Pratteln;4133
Erliweg;5;Pratteln;4133
Erliweg;10;Pratteln;4133
Erliweg;14;Pratteln;4133
Liestalerwegli;20;Pratteln;4133
Liestalerwegli;18;Pratteln;4133
Liestalerwegli;14;Pratteln;4133
Liestalerwegli;12a;Pratteln;4133
Liestalerwegli;12;Pratteln;4133
Liestalerwegli;10a;Pratteln;4133
Liestalerwegli;10;Pratteln;4133
Liestalerwegli;4;Pratteln;4133
Liestalerwegli;1;Pratteln;4133
Liestalerwegli;2;Pratteln;4133
Auf Käppelimatt;1;Pratteln;4133
Auf Käppelimatt;3;Pratteln;4133
Auf Käppelimatt;9;Pratteln;4133
Auf Käppelimatt;11;Pratteln;4133
Auf Käppelimatt;13;Pratteln;4133
Auf Käppelimatt;15;Pratteln;4133
Auf Käppelimatt;17;Pratteln;4133
Auf Käppelimatt;17a;Pratteln;4133
Auf Käppelimatt;19;Pratteln;4133
Auf Käppelimatt;21;Pratteln;4133
Auf Käppelimatt;23;Pratteln;4133
Auf Käppelimatt;25;Pratteln;4133
Auf Käppelimatt;27;Pratteln;4133
Auf Käppelimatt;29;Pratteln;4133
Auf Käppelimatt;29a;Pratteln;4133
Auf Käppelimatt;24;Pratteln;4133
Auf Käppelimatt;33;Pratteln;4133
Auf Käppelimatt;26;Pratteln;4133
Auf Käppelimatt;28;Pratteln;4133
Auf Käppelimatt;35;Pratteln;4133
Auf Käppelimatt;30;Pratteln;4133
Geisswaldweg;21;Pratteln;4133
Geisswaldweg;23;Pratteln;4133
Geisswaldweg;23a;Pratteln;4133
Geisswaldweg;29;Pratteln;4133
Geisswaldweg;27;Pratteln;4133
Geisswaldweg;31;Pratteln;4133
Geisswaldweg;35;Pratteln;4133
Geisswaldweg;37;Pratteln;4133
Geisswaldweg;39;Pratteln;4133
Vogtacherweg;3;Pratteln;4133
Vogtacherweg;5;Pratteln;4133
Vogtacherweg;9;Pratteln;4133
Vogtacherweg;11;Pratteln;4133
Vogtacherweg;15;Pratteln;4133
Vogtacherweg;19;Pratteln;4133
Vogtacherweg;17;Pratteln;4133
Hof Schönenberg;2a;Pratteln;4133
Hof Schönenberg;2;Pratteln;4133
Hof Schönenberg;3;Pratteln;4133
Hauptstrasse;2;Pratteln;4133
Hauptstrasse;6;Pratteln;4133
Hauptstrasse;8;Pratteln;4133
Hauptstrasse;10;Pratteln;4133
Hauptstrasse;12;Pratteln;4133
Hauptstrasse;14;Pratteln;4133
Hauptstrasse;16;Pratteln;4133
Hauptstrasse;18;Pratteln;4133
Hauptstrasse;20;Pratteln;4133
Hauptstrasse;22;Pratteln;4133
Hauptstrasse;24;Pratteln;4133
Hauptstrasse;26;Pratteln;4133
Hauptstrasse;26a;Pratteln;4133
Hauptstrasse;28;Pratteln;4133
Hauptstrasse;28a;Pratteln;4133
Hauptstrasse;28b;Pratteln;4133
Hauptstrasse;32;Pratteln;4133
Hauptstrasse;30;Pratteln;4133
Hauptstrasse;34;Pratteln;4133
Hauptstrasse;36;Pratteln;4133
Hauptstrasse;38;Pratteln;4133
Hauptstrasse;40;Pratteln;4133
Hauptstrasse;44;Pratteln;4133
Hauptstrasse;42;Pratteln;4133
Hauptstrasse;46;Pratteln;4133
Hauptstrasse;46a;Pratteln;4133
Hauptstrasse;46b;Pratteln;4133
Hauptstrasse;48;Pratteln;4133
Hauptstrasse;55;Pratteln;4133
Hauptstrasse;57;Pratteln;4133
Hauptstrasse;59;Pratteln;4133
Hauptstrasse;61;Pratteln;4133
Hauptstrasse;63;Pratteln;4133
Hauptstrasse;29;Pratteln;4133
Hauptstrasse;33;Pratteln;4133
Hauptstrasse;35;Pratteln;4133
Hauptstrasse;41;Pratteln;4133
Hauptstrasse;43;Pratteln;4133
Hauptstrasse;49;Pratteln;4133
Hauptstrasse;51;Pratteln;4133
Hauptstrasse;53;Pratteln;4133
Haldenweg;2;Pratteln;4133
Haldenweg;4;Pratteln;4133
Haldenweg;15;Pratteln;4133
Haldenweg;17;Pratteln;4133
Haldenweg;19;Pratteln;4133
Haldenweg;21;Pratteln;4133
Haldenweg;23;Pratteln;4133
Haldenweg;25;Pratteln;4133
Hauptstrasse;39;Pratteln;4133
Hauptstrasse;67;Pratteln;4133
Hauptstrasse;69;Pratteln;4133
Hauptstrasse;75;Pratteln;4133
Hauptstrasse;77;Pratteln;4133
Hauptstrasse;79;Pratteln;4133
Hauptstrasse;83;Pratteln;4133
Hauptstrasse;87;Pratteln;4133
Hauptstrasse;91;Pratteln;4133
Hauptstrasse;93;Pratteln;4133
Hauptstrasse;95;Pratteln;4133
Hauptstrasse;97;Pratteln;4133
Hauptstrasse;99;Pratteln;4133
Hauptstrasse;77a;Pratteln;4133
Hauptstrasse;54;Pratteln;4133
Hauptstrasse;54a;Pratteln;4133
Hauptstrasse;56;Pratteln;4133
Hauptstrasse;56a;Pratteln;4133
Hauptstrasse;58;Pratteln;4133
Hauptstrasse;60;Pratteln;4133
Hauptstrasse;62;Pratteln;4133
Hauptstrasse;70;Pratteln;4133
Hauptstrasse;70a;Pratteln;4133
Hauptstrasse;72;Pratteln;4133
Hauptstrasse;74;Pratteln;4133
Hauptstrasse;74a;Pratteln;4133
Hauptstrasse;78;Pratteln;4133
Hauptstrasse;80;Pratteln;4133
Hauptstrasse;82;Pratteln;4133
Hauptstrasse;86;Pratteln;4133
Hauptstrasse;88;Pratteln;4133
Hauptstrasse;90;Pratteln;4133
Hauptstrasse;92a;Pratteln;4133
Hauptstrasse;94;Pratteln;4133
Hauptstrasse;96;Pratteln;4133
Emanuel Büchel-Strasse;5;Pratteln;4133
Emanuel Büchel-Strasse;7;Pratteln;4133
Emanuel Büchel-Strasse;9;Pratteln;4133
Emanuel Büchel-Strasse;11;Pratteln;4133
Emanuel Büchel-Strasse;12;Pratteln;4133
Emanuel Büchel-Strasse;14;Pratteln;4133
Emanuel Büchel-Strasse;15;Pratteln;4133
Emanuel Büchel-Strasse;18;Pratteln;4133
Emanuel Büchel-Strasse;20;Pratteln;4133
Emanuel Büchel-Strasse;22;Pratteln;4133
Emanuel Büchel-Strasse;28;Pratteln;4133
Emanuel Büchel-Strasse;30;Pratteln;4133
Emanuel Büchel-Strasse;32;Pratteln;4133
Emanuel Büchel-Strasse;34;Pratteln;4133
Liestalerstrasse;2;Pratteln;4133
Liestalerstrasse;7;Pratteln;4133
Liestalerstrasse;9;Pratteln;4133
Liestalerstrasse;11;Pratteln;4133
Liestalerstrasse;13;Pratteln;4133
Liestalerstrasse;17;Pratteln;4133
Liestalerstrasse;21;Pratteln;4133
Lilienhofweg;1;Pratteln;4133
Lilienhofweg;2;Pratteln;4133
Lilienhofweg;3;Pratteln;4133
Lilienhofweg;5;Pratteln;4133
Lilienhofweg;6;Pratteln;4133
Lilienhofweg;8;Pratteln;4133
Lilienhofweg;11;Pratteln;4133
Lilienhofweg;15;Pratteln;4133
Meierhofweg;1;Pratteln;4133
Meierhofweg;2;Pratteln;4133
Meierhofweg;4;Pratteln;4133
Meierhofweg;6;Pratteln;4133
Meierhofweg;8;Pratteln;4133
Meierhofweg;10;Pratteln;4133
Meierhofweg;12;Pratteln;4133
Meierhofweg;15;Pratteln;4133
Meierhofweg;16;Pratteln;4133
Meierhofweg;17;Pratteln;4133
Meierhofweg;18;Pratteln;4133
Meierhofweg;20;Pratteln;4133
Meierhofweg;22;Pratteln;4133
Sodweg;2;Pratteln;4133
Sodweg;2a;Pratteln;4133
Sodweg;3;Pratteln;4133
Sodweg;4;Pratteln;4133
Sodweg;4a;Pratteln;4133
Sodweg;5;Pratteln;4133
Sodweg;6;Pratteln;4133
Sodweg;7;Pratteln;4133
Sodweg;11;Pratteln;4133
Liestalerstrasse;4;Pratteln;4133
Meierhofweg;3;Pratteln;4133
Lilienhofweg;4;Pratteln;4133
Blözenweg;6;Pratteln;4133
Blözenweg;8;Pratteln;4133
Blözenweg;8a;Pratteln;4133
Blözenweg;10;Pratteln;4133
Blözenweg;10a;Pratteln;4133
Blözenweg;12;Pratteln;4133
Blözenweg;13;Pratteln;4133
Blözenweg;14;Pratteln;4133
Blözenweg;15;Pratteln;4133
Blözenweg;16;Pratteln;4133
Blözenweg;17;Pratteln;4133
Blözenweg;19;Pratteln;4133
Blözenweg;21;Pratteln;4133
Blözenweg;21a;Pratteln;4133
Blözenweg;23;Pratteln;4133
Blözenweg;25;Pratteln;4133
Blözenweg;29;Pratteln;4133
Blözenweg;31;Pratteln;4133
Blözenweg;32;Pratteln;4133
Blözenweg;33;Pratteln;4133
Blözenweg;34;Pratteln;4133
Blözenweg;35;Pratteln;4133
Blözenweg;37;Pratteln;4133
Blözenweg;39;Pratteln;4133
Blözenweg;41;Pratteln;4133
Blözenweg;43;Pratteln;4133
Blözenweg;45;Pratteln;4133
Blözenweg;47;Pratteln;4133
Blözenweg;49;Pratteln;4133
Blözenweg;51;Pratteln;4133
Sodackerstrasse;2;Pratteln;4133
Sodackerstrasse;3;Pratteln;4133
Sodackerstrasse;4;Pratteln;4133
Sodackerstrasse;5;Pratteln;4133
Sodackerstrasse;8;Pratteln;4133
Sodackerstrasse;10;Pratteln;4133
Sodackerstrasse;12;Pratteln;4133
Sodackerstrasse;14;Pratteln;4133
Sodackerstrasse;22;Pratteln;4133
Sodackerstrasse;24;Pratteln;4133
Sodackerstrasse;26;Pratteln;4133
Sodackerstrasse;28;Pratteln;4133
Sodackerstrasse;30;Pratteln;4133
Sodackerstrasse;32;Pratteln;4133
Sodackerstrasse;34;Pratteln;4133
Sodackerstrasse;36;Pratteln;4133
Sodackerstrasse;38;Pratteln;4133
Sodackerstrasse;40;Pratteln;4133
Sodackerstrasse;42;Pratteln;4133
Sodackerstrasse;46;Pratteln;4133
Sodackerstrasse;48;Pratteln;4133
Sodackerstrasse;50;Pratteln;4133
Sodackerstrasse;51;Pratteln;4133
Sodackerstrasse;6;Pratteln;4133
Oberemattstrasse;1;Pratteln;4133
Oberemattstrasse;5;Pratteln;4133
Oberemattstrasse;11;Pratteln;4133
Oberemattstrasse;14b;Pratteln;4133
Oberemattstrasse;16;Pratteln;4133
Oberemattstrasse;18;Pratteln;4133
Oberemattstrasse;20;Pratteln;4133
Oberemattstrasse;21;Pratteln;4133
Oberemattstrasse;22;Pratteln;4133
Oberemattstrasse;23;Pratteln;4133
Oberemattstrasse;23a;Pratteln;4133
Oberemattstrasse;24;Pratteln;4133
Vereinshausstrasse;2;Pratteln;4133
Vereinshausstrasse;6;Pratteln;4133
Vereinshausstrasse;8;Pratteln;4133
Vereinshausstrasse;9;Pratteln;4133
Vereinshausstrasse;10;Pratteln;4133
Vereinshausstrasse;13;Pratteln;4133
Vereinshausstrasse;14;Pratteln;4133
Vereinshausstrasse;15;Pratteln;4133
Vereinshausstrasse;17;Pratteln;4133
Vereinshausstrasse;18;Pratteln;4133
Vereinshausstrasse;19;Pratteln;4133
Vereinshausstrasse;20;Pratteln;4133
In der Weiermatt;1;Pratteln;4133
In der Weiermatt;3;Pratteln;4133
In der Weiermatt;5;Pratteln;4133
In der Weiermatt;7;Pratteln;4133
In der Weiermatt;9;Pratteln;4133
In der Weiermatt;11;Pratteln;4133
In der Weiermatt;13;Pratteln;4133
In der Weiermatt;15;Pratteln;4133
In der Weiermatt;17;Pratteln;4133
In der Weiermatt;19;Pratteln;4133
Oberemattstrasse;25;Pratteln;4133
Oberemattstrasse;27;Pratteln;4133
Oberemattstrasse;27a;Pratteln;4133
Oberemattstrasse;29;Pratteln;4133
Oberemattstrasse;31;Pratteln;4133
Oberemattstrasse;31b;Pratteln;4133
Oberemattstrasse;32;Pratteln;4133
Oberemattstrasse;59;Pratteln;4133
Oberemattstrasse;37;Pratteln;4133
Oberemattstrasse;39;Pratteln;4133
Oberemattstrasse;41;Pratteln;4133
Oberemattstrasse;43;Pratteln;4133
Oberemattstrasse;45;Pratteln;4133
Oberemattstrasse;47;Pratteln;4133
Oberemattstrasse;50;Pratteln;4133
Oberemattstrasse;50a;Pratteln;4133
Oberemattstrasse;51;Pratteln;4133
Oberemattstrasse;52;Pratteln;4133
Oberemattstrasse;52a;Pratteln;4133
Oberemattstrasse;54;Pratteln;4133
Oberemattstrasse;54a;Pratteln;4133
Oberemattstrasse;54b;Pratteln;4133
Oberemattstrasse;55;Pratteln;4133
Oberemattstrasse;56;Pratteln;4133
Oberemattstrasse;57;Pratteln;4133
Oberemattstrasse;58;Pratteln;4133
Oberemattstrasse;61;Pratteln;4133
Oberemattstrasse;62;Pratteln;4133
Oberemattstrasse;63;Pratteln;4133
Oberemattstrasse;64;Pratteln;4133
Oberemattstrasse;65;Pratteln;4133
Oberemattstrasse;67;Pratteln;4133
Oberemattstrasse;68;Pratteln;4133
Oberemattstrasse;69;Pratteln;4133
Oberemattstrasse;72;Pratteln;4133
In den Oberfeldreben;1;Pratteln;4133
In den Oberfeldreben;2;Pratteln;4133
In den Oberfeldreben;3;Pratteln;4133
In den Oberfeldreben;4;Pratteln;4133
In den Oberfeldreben;5;Pratteln;4133
In den Oberfeldreben;6;Pratteln;4133
In den Oberfeldreben;7;Pratteln;4133
In den Oberfeldreben;8;Pratteln;4133
In den Oberfeldreben;9;Pratteln;4133
In den Oberfeldreben;10;Pratteln;4133
In den Oberfeldreben;11;Pratteln;4133
In den Oberfeldreben;12;Pratteln;4133
In den Oberfeldreben;14;Pratteln;4133
In den Oberfeldreben;16;Pratteln;4133
In den Oberfeldreben;18;Pratteln;4133
In den Oberfeldreben;20;Pratteln;4133
Oberemattstrasse;82;Pratteln;4133
Oberemattstrasse;84;Pratteln;4133
Oberemattstrasse;86;Pratteln;4133
Oberemattstrasse;88;Pratteln;4133
Mühleweg;2;Pratteln;4133
Mühleweg;4;Pratteln;4133
Mühleweg;6;Pratteln;4133
Mühleweg;8;Pratteln;4133
Mühleweg;9;Pratteln;4133
Mühleweg;10;Pratteln;4133
Mühleweg;11;Pratteln;4133
Mühleweg;14;Pratteln;4133
Mühleweg;16;Pratteln;4133
Mühleweg;17;Pratteln;4133
Mühleweg;18;Pratteln;4133
Mühleweg;20a;Pratteln;4133
Mühleweg;20b;Pratteln;4133
Mühleweg;20c;Pratteln;4133
Mühleweg;22;Pratteln;4133
Mühleweg;24;Pratteln;4133
Mühleweg;26;Pratteln;4133
Mühleweg;28;Pratteln;4133
Mühleweg;33;Pratteln;4133
Mühleweg;34;Pratteln;4133
Mühleweg;35;Pratteln;4133
Mühleweg;36;Pratteln;4133
Mühleweg;37;Pratteln;4133
Mühleweg;38;Pratteln;4133
Mühleweg;39;Pratteln;4133
Mühleweg;41;Pratteln;4133
Mühleweg;43;Pratteln;4133
Mühleweg;45;Pratteln;4133
Mühleweg;40;Pratteln;4133
Mühleweg;42;Pratteln;4133
Mühleweg;47;Pratteln;4133
Boniweg;12;Pratteln;4133
Mühleweg;49;Pratteln;4133
Mühleweg;51;Pratteln;4133
Zehntenstrasse;110;Pratteln;4133
Zehntenstrasse;112;Pratteln;4133
Zehntenstrasse;114;Pratteln;4133
Zehntenstrasse;116;Pratteln;4133
Zehntenstrasse;118;Pratteln;4133
Zehntenstrasse;106;Pratteln;4133
Zehntenstrasse;108;Pratteln;4133
Buholzweg;4;Pratteln;4133
Buholzweg;6;Pratteln;4133
Buholzweg;8;Pratteln;4133
Zehntenstrasse;96;Pratteln;4133
Zehntenstrasse;104;Pratteln;4133
Zehntenstrasse;98;Pratteln;4133
Habertürliweg;1;Pratteln;4133
Habertürliweg;2;Pratteln;4133
Habertürliweg;4;Pratteln;4133
Habertürliweg;3;Pratteln;4133
Habertürliweg;5;Pratteln;4133
Habertürliweg;7;Pratteln;4133
Zehntenstrasse;94;Pratteln;4133
Zehntenstrasse;92;Pratteln;4133
Zehntenstrasse;90;Pratteln;4133
Zehntenstrasse;88;Pratteln;4133
Zehntenstrasse;84;Pratteln;4133
Zehntenstrasse;82;Pratteln;4133
Zehntenstrasse;80;Pratteln;4133
Zehntenstrasse;78;Pratteln;4133
Gehrenackerstrasse;1;Pratteln;4133
Gehrenackerstrasse;3;Pratteln;4133
Gehrenackerstrasse;5;Pratteln;4133
Gehrenackerstrasse;9;Pratteln;4133
Gehrenackerstrasse;11;Pratteln;4133
Gehrenackerstrasse;13;Pratteln;4133
Gehrenackerstrasse;15;Pratteln;4133
Gehrenackerstrasse;4;Pratteln;4133
Gehrenackerstrasse;6;Pratteln;4133
Gehrenackerstrasse;8;Pratteln;4133
Gehrenackerstrasse;10;Pratteln;4133
Gehrenackerstrasse;16;Pratteln;4133
Gehrenackerstrasse;20;Pratteln;4133
Gehrenackerstrasse;22;Pratteln;4133
Oberfeldstrasse;35;Pratteln;4133
Oberfeldstrasse;37;Pratteln;4133
Oberfeldstrasse;39;Pratteln;4133
Oberfeldstrasse;41;Pratteln;4133
Oberfeldstrasse;40;Pratteln;4133
Oberfeldstrasse;42;Pratteln;4133
Oberfeldstrasse;44;Pratteln;4133
Gehrenackerstrasse;18;Pratteln;4133
Oberfeldstrasse;6;Pratteln;4133
Oberfeldstrasse;8;Pratteln;4133
Oberfeldstrasse;10;Pratteln;4133
Oberfeldstrasse;14;Pratteln;4133
Oberfeldstrasse;16;Pratteln;4133
Oberfeldstrasse;18;Pratteln;4133
Oberfeldstrasse;20;Pratteln;4133
Oberfeldstrasse;34;Pratteln;4133
Oberfeldstrasse;1;Pratteln;4133
Oberfeldstrasse;5;Pratteln;4133
Oberfeldstrasse;9;Pratteln;4133
Oberfeldstrasse;11;Pratteln;4133
Oberfeldstrasse;11a;Pratteln;4133
Oberfeldstrasse;13;Pratteln;4133
Oberfeldstrasse;19;Pratteln;4133
Oberfeldstrasse;21;Pratteln;4133
Oberfeldstrasse;23;Pratteln;4133
Oberfeldstrasse;29;Pratteln;4133
Oberfeldstrasse;31;Pratteln;4133
Oberfeldstrasse;33;Pratteln;4133
Oberfeldstrasse;33a;Pratteln;4133
Oberfeldstrasse;33b;Pratteln;4133
Zehntenstrasse;58;Pratteln;4133
Zehntenstrasse;58a;Pratteln;4133
Zehntenstrasse;63;Pratteln;4133
Zehntenstrasse;63a;Pratteln;4133
Zehntenstrasse;64a;Pratteln;4133
Zweiengasse;1;Pratteln;4133
Zehntenstrasse;58b;Pratteln;4133
Zehntenstrasse;60;Pratteln;4133
Zehntenstrasse;62;Pratteln;4133
Zehntenstrasse;64;Pratteln;4133
Zehntenstrasse;66;Pratteln;4133
Zehntenstrasse;68;Pratteln;4133
Zweiengasse;3;Pratteln;4133
Zweiengasse;5;Pratteln;4133
Zweiengasse;6;Pratteln;4133
Zweiengasse;7;Pratteln;4133
Zweiengasse;8;Pratteln;4133
Zweiengasse;10;Pratteln;4133
Zweiengasse;11;Pratteln;4133
Zweiengasse;12;Pratteln;4133
Zweiengasse;13;Pratteln;4133
Zweiengasse;14;Pratteln;4133
Zweiengasse;15;Pratteln;4133
Zweiengasse;15a;Pratteln;4133
