Route Antoine-MARTIN;29d;Vessy
Route Antoine-MARTIN;29c;Vessy
Route Antoine-MARTIN;29b;Vessy
Chemin du Crêt-de-la-Neige;38;Vessy
Chemin de Grand-Donzel;37a;Vessy
Chemin des Lucioles;7;Vessy
Chemin de la Tour-de-Pinchat;7g;Vessy
Chemin de la Tour-de-Pinchat;7d;Vessy
Chemin de la Tour-de-Pinchat;7e;Vessy
Chemin de la Tour-de-Pinchat;7f;Vessy
Chemin de la Tour-de-Pinchat;7c;Vessy
Chemin de la Tour-de-Pinchat;7b;Vessy
Chemin de la Tour-de-Pinchat;7a;Vessy
Chemin de la Tour-de-Pinchat;7;Vessy
Chemin de Place-Verte;12;Vessy
Chemin de Place-Verte;12a;Vessy
Chemin de Place-Verte;12b;Vessy
Chemin de Place-Verte;12c;Vessy
Chemin de Place-Verte;12d;Vessy
Chemin de Place-Verte;12e;Vessy
Chemin du Bois-Gourmand;23b;Vessy
Chemin du Bois-Gourmand;23a;Vessy
Chemin du Bois-Gourmand;23;Vessy
Chemin des Muguets;6a;Vessy
Chemin des Muguets;6b;Vessy
Chemin des Muguets;6c;Vessy
Chemin des Muguets;6d;Vessy
Chemin des Muguets;5;Vessy
Chemin des Muguets;5a;Vessy
Chemin des Muguets;5b;Vessy
Route Antoine-MARTIN;28;Vessy
Chemin du Soujet;20b;Vessy
Chemin du Soujet;20a;Vessy
Chemin du Soujet;20;Vessy
Chemin De-BLONAY;4a;Vessy
Chemin De-BLONAY;4b;Vessy
Route de Drize;77;Vessy
Avenue Bella-Vista;8a;Vessy
Avenue Bella-Vista;8;Vessy
Chemin de Pinchat;36;Vessy
Chemin de Pinchat;36a;Vessy
Chemin de Pinchat;36b;Vessy
Chemin de Pinchat;36c;Vessy
Chemin de Pinchat;36b;Vessy
Chemin du Bois-Gourmand;53e;Vessy
Chemin du Bois-Gourmand;53d;Vessy
Chemin du Bois-Gourmand;53c;Vessy
Chemin du Bois-Gourmand;53b;Vessy
Chemin De-BLONAY;1e;Vessy
Chemin De-BLONAY;1c;Vessy
Chemin De-BLONAY;1d;Vessy
Avenue Antoinette;6d;Vessy
Avenue Antoinette;6;Vessy
Avenue Antoinette;6a;Vessy
Avenue Antoinette;6b;Vessy
Avenue Antoinette;6c;Vessy
Avenue Antoinette;6d;Vessy
Route de Vessy;49;Vessy
Avenue Antoinette;3a;Vessy
Avenue Antoinette;3c;Vessy
Avenue Antoinette;3b;Vessy
Avenue Antoinette;3;Vessy
Avenue de Crévin;20;Vessy
Chemin Sur-Rang;47a;Vessy
Chemin des Muguets;8b;Vessy
Chemin du Bois-Marquet;8d;Vessy
Chemin du Bois-Marquet;8e;Vessy
Chemin du Bois-Marquet;8f;Vessy
Chemin du Bois-Marquet;8c;Vessy
Chemin de Grand-Donzel;16a;Vessy
Route de Veyrier;148m;Vessy
Route de Veyrier;148k;Vessy
Route de Veyrier;148l;Vessy
Route de Veyrier;148j;Vessy
Avenue Bella-Vista;5a;Vessy
Chemin de la Combette;4a;Vessy
Chemin des Muguets;15;Vessy
Chemin des Muguets;15a;Vessy
Chemin des Muguets;15a;Vessy
Chemin des Muguets;15;Vessy
Chemin des Serres;29d;Vessy
Chemin des Serres;29c;Vessy
Chemin des Serres;29b;Vessy
Chemin des Serres;29a;Vessy
Chemin des Crosettes;9c;Vessy
Chemin des Crosettes;9a;Vessy
Chemin des Crosettes;9b;Vessy
Chemin Vert;12;Vessy
Chemin Sur-Rang;20;Vessy
Chemin Sur-Rang;20;Vessy
Chemin de la Pointe-du-Plan;7a;Vessy
Chemin de la Pointe-du-Plan;7;Vessy
Chemin du Soujet;12;Vessy
Chemin du Soujet;12a;Vessy
Chemin du Soujet;12b;Vessy
Chemin des Galéides;9a;Vessy
Chemin Sur-Rang;47a;Vessy
Chemin de la Clé-des-Champs;8;Vessy
Chemin des Serres;21;Vessy
Chemin des Serres;21a;Vessy
Route Antoine-MARTIN;30c;Vessy
Route Antoine-MARTIN;30e;Vessy
Route Antoine-MARTIN;30f;Vessy
Route Antoine-MARTIN;30d;Vessy
Route Antoine-MARTIN;30b;Vessy
Chemin De-BLONAY;13d;Vessy
Chemin De-BLONAY;13b;Vessy
Chemin De-BLONAY;13c;Vessy
Chemin De-BLONAY;13e;Vessy
Chemin De-BLONAY;13a;Vessy
Avenue Bella-Vista;6;Vessy
Avenue Bella-Vista;6a;Vessy
Chemin De-CHOUDENS;10;Vessy
Chemin De-CHOUDENS;10a;Vessy
Chemin De-CHOUDENS;10b;Vessy
Chemin de la Tour-de-Pinchat;36;Vessy
Chemin de la Remettaz;3b;Vessy
Chemin de la Remettaz;3a;Vessy
Chemin de la Remettaz;3;Vessy
Route de Troinex;32;Vessy
Route de Troinex;32;Vessy
Route de Troinex;32;Vessy
Route de Troinex;32a;Vessy
Chemin des Chamuses;3;Vessy
Chemin Henri-BERNER;12;Vessy
Chemin de Chantefleur;109;Vessy
