Via Francesco Chiesa;53;Morbio Inferiore;6834
Via Campo Sportivo;5c;Morbio Inferiore;6834
Via Campo Sportivo;5b;Morbio Inferiore;6834
Via Ligrignano;6a;Morbio Inferiore;6834
Via Vincenzo Vela;62i;Morbio Inferiore;6834
Via Balbio;47a;Morbio Inferiore;6834
Via dei Fiori;6l;Morbio Inferiore;6834
Via Balbio;7c;Morbio Inferiore;6834
Via dei Fiori;6m;Morbio Inferiore;6834
Vicolo dei Crotti;11;Morbio Inferiore;6834
Via Bassora;6e;Morbio Inferiore;6834
Via Lischee;8;Morbio Inferiore;6834
Via Lischee;10;Morbio Inferiore;6834
Via Lischee;14;Morbio Inferiore;6834
Via ai Saleggi;2;Morbio Inferiore;6834
Via ai Saleggi;3;Morbio Inferiore;6834
Via Prevedina;18;Morbio Inferiore;6834
Via Prevedina;30;Morbio Inferiore;6834
Via Mesana;11b;Morbio Inferiore;6834
Via ai Mulini;3;Morbio Inferiore;6834
Via Campo Sportivo;5;Morbio Inferiore;6834
Via al Dosso;4;Morbio Inferiore;6834
Via al Dosso;7;Morbio Inferiore;6834
Via Monsignor Noseda;22;Morbio Inferiore;6834
Vicolo dei Crotti;1;Morbio Inferiore;6834
Vicolo dei Crotti;2;Morbio Inferiore;6834
Vicolo dei Crotti;3;Morbio Inferiore;6834
Vicolo dei Crotti;4;Morbio Inferiore;6834
Vicolo dei Crotti;5;Morbio Inferiore;6834
Vicolo dei Crotti;6;Morbio Inferiore;6834
Via al Funtì;13;Morbio Inferiore;6834
Via Francesco Chiesa;7;Morbio Inferiore;6834
Via Francesco Chiesa;21;Morbio Inferiore;6834
Strada Vecchia;1a;Morbio Inferiore;6834
Via Francesco Chiesa;31;Morbio Inferiore;6834
Via Francesco Chiesa;62;Morbio Inferiore;6834
Via Francesco Chiesa;66;Morbio Inferiore;6834
Via Balbio;51;Morbio Inferiore;6834
Via Fontanella;14;Morbio Inferiore;6834
Via Maestri Comacini;10;Morbio Inferiore;6834
Via Maestri Comacini;16c;Morbio Inferiore;6834
Via Maestri Comacini;29b;Morbio Inferiore;6834
Viale Breggia;3;Morbio Inferiore;6834
Via Vincenzo Vela;8;Morbio Inferiore;6834
Via Vincenzo Vela;21c;Morbio Inferiore;6834
Via Vincenzo Vela;21e;Morbio Inferiore;6834
Via Vincenzo Vela;31;Morbio Inferiore;6834
Via Vincenzo Vela;49b;Morbio Inferiore;6834
Via Vincenzo Vela;49e;Morbio Inferiore;6834
Via Vincenzo Vela;49f;Morbio Inferiore;6834
Via Vincenzo Vela;50a;Morbio Inferiore;6834
Via dei Fiori;6k;Morbio Inferiore;6834
Via Balbio;41b;Morbio Inferiore;6834
Via Balbio;41c;Morbio Inferiore;6834
Via Balbio;41d;Morbio Inferiore;6834
Via Balbio;41e;Morbio Inferiore;6834
Via Bassora;6i;Morbio Inferiore;6834
Viale Breggia;39;Morbio Inferiore;6834
Via Monsignor Noseda;1a;Morbio Inferiore;6834
Viale Breggia;37;Morbio Inferiore;6834
Viale Breggia;35;Morbio Inferiore;6834
Via Stefano Franscini;2;Morbio Inferiore;6834
Via Vacallo;7i;Morbio Inferiore;6834
Via Stefano Franscini;14a;Morbio Inferiore;6834
Via Francesco Chiesa;60n;Morbio Inferiore;6834
Via Ligrignano;20a;Morbio Inferiore;6834
Via San Giorgio;48c;Morbio Inferiore;6834
Via Campagna;4;Morbio Inferiore;6834
Via dei Fiori;6n;Morbio Inferiore;6834
Viale Breggia;;Morbio Inferiore;6834
Via San Giorgio;48b;Morbio Inferiore;6834
Viale Serfontana;33a;Morbio Inferiore;6834
Via Bassora;7d;Morbio Inferiore;6834
Via Bassora;7f;Morbio Inferiore;6834
Via Balbio;7;Morbio Inferiore;6834
Via ai Saleggi;10a;Morbio Inferiore;6834
Vicolo dei Catenazzi;4a;Morbio Inferiore;6834
Via Francesco Chiesa;32;Morbio Inferiore;6834
Strada Vecchia;4a;Morbio Inferiore;6834
Contrada dei Silva;12a;Morbio Inferiore;6834
Strada Vecchia;2;Morbio Inferiore;6834
Vicolo dei Catenazzi;6;Morbio Inferiore;6834
Via Fontanella;6;Morbio Inferiore;6834
Via Maestri Comacini;29;Morbio Inferiore;6834
Contrada dei Silva;5a;Morbio Inferiore;6834
Via Campo Sportivo;13a;Morbio Inferiore;6834
Via Prevedina;16c;Morbio Inferiore;6834
Via Campo Sportivo;13;Morbio Inferiore;6834
Via dei Fiori;2a;Morbio Inferiore;6834
Via Maestri Comacini;8;Morbio Inferiore;6834
Via Francesco Chiesa;12b;Morbio Inferiore;6834
Via dei Fiori;2b;Morbio Inferiore;6834
