Bottigenstrasse;7;Bern
Bottigenstrasse;9;Bern
Werkgasse;17a;Bern
Stöckackerstrasse;111;Bern
Brünnenstrasse;109a;Bern
Bernstrasse;38a;Bern
Morgenstrasse;129;Bern
Brünnenstrasse;56;Bern
Morgenstrasse;136;Bern
Bottigenstrasse;29;Bern
Freiburgstrasse;511c;Bern
Freiburgstrasse;511d;Bern
Freiburgstrasse;511e;Bern
Freiburgstrasse;511f;Bern
Glockenstrasse;2;Bern
Winterfeldweg;75;Bern
Winterfeldweg;77;Bern
Winterfeldweg;79;Bern
Wangenstrasse;86b;Bern
Wangenstrasse;86c;Bern
Wangenstrasse;86d;Bern
Kehrgasse;35a;Bern
Bernstrasse;23;Bern
Freiburgstrasse;505g;Bern
Keltenstrasse;98;Bern
Mädergutstrasse;52;Bern
Wangenstrasse;142;Bern
Brünnenstrasse;118;Bern
Wangenstrasse;31;Bern
Stöckackerstrasse;98;Bern
Stöckackerstrasse;102;Bern
Brünnenstrasse;88;Bern
Rehhagstrasse;154;Bern
Normannenstrasse;16;Bern
Myrtenweg;19;Bern
Myrtenweg;21;Bern
Burgunderstrasse;99;Bern
Burgunderstrasse;97;Bern
Bernstrasse;100a;Bern
Burgunderstrasse;91;Bern
Burgunderstrasse;93;Bern
Grossackerstrasse;50;Bern
Grossackerstrasse;52;Bern
Stapfenackerstrasse;95;Bern
Bümplizstrasse;169;Bern
Hüsliackerstrasse;1;Bern
Hüsliackerstrasse;13;Bern
Hüsliackerstrasse;2;Bern
Hüsliackerstrasse;4;Bern
Hallmattstrasse;10;Bern
Morgenstrasse;89;Bern
Stöckackerstrasse;33;Bern
Wangenstrasse;86a;Bern
Keltenstrasse;98a;Bern
Frankenstrasse;23;Bern
Freiburgstrasse;505a;Bern
Waldmeisterstrasse;52;Bern
Freiburgstrasse;359b;Bern
Werkgasse;19;Bern
Werkgasse;21;Bern
Werkgasse;21a;Bern
Wangenstrasse;140;Bern
Wangenstrasse;144;Bern
Bethlehemstrasse;161;Bern
Bethlehemstrasse;163;Bern
Bethlehemstrasse;165;Bern
Bethlehemstrasse;167;Bern
Bethlehemstrasse;169;Bern
Bethlehemstrasse;171;Bern
Bethlehemstrasse;175;Bern
Bethlehemstrasse;173;Bern
Bethlehemstrasse;177;Bern
Bethlehemstrasse;179;Bern
Bethlehemstrasse;181;Bern
Bethlehemstrasse;183;Bern
Rehhagstrasse;9a;Bern
Zypressenstrasse;2;Bern
Mühledorfstrasse;4;Bern
Mühledorfstrasse;2;Bern
Wangenstrasse;144a;Bern
Lagerhausweg;12a;Bern
Mühledorfstrasse;5;Bern
Bethlehemstrasse;53j;Bern
Stöckackerstrasse;103;Bern
Stöckackerstrasse;107;Bern
Frankenstrasse;63a;Bern
Rehhagstrasse;83;Bern
Freiburgstrasse;334a;Bern
Niederbottigenweg;98c;Bern
Morgenstrasse;15;Bern
Kehrgasse;40;Bern
Mühledorfstrasse;2b;Bern
Morgenstrasse;65a;Bern
Rehhagstrasse;79j;Bern
Rehhagstrasse;81j;Bern
Rehhagstrasse;81f;Bern
Winterfeldweg;15;Bern
Freiburgstrasse;257;Bern
Freiburgstrasse;253;Bern
Freiburgstrasse;255;Bern
Morgenstrasse;131a;Bern
Gotenstrasse;23;Bern
Bümplizstrasse;93;Bern
Rehhagstrasse;79f;Bern
Lorbeerstrasse;12a;Bern
Bethlehemstrasse;183a;Bern
Niederbottigenweg;46;Bern
Lagerhausweg;25;Bern
Bottigenstrasse;179e;Bern
Bottigenstrasse;179f;Bern
Bottigenstrasse;179g;Bern
Bottigenstrasse;179h;Bern
Bottigenstrasse;179j;Bern
Bottigenstrasse;179k;Bern
Bottigenstrasse;179m;Bern
Bottigenstrasse;179n;Bern
Bottigenstrasse;179o;Bern
Pfaffensteig;6;Bern
Werkgasse;29a;Bern
Burgunderstrasse;61a;Bern
Mädergutstrasse;58;Bern
Rehhagstrasse;81k;Bern
Bottigenstrasse;1a;Bern
Wangenstrasse;57;Bern
Wangenstrasse;41a;Bern
Wangenstrasse;43a;Bern
Wangenstrasse;45a;Bern
Weidgasse;1a;Bern
Schwabstrasse;46;Bern
Bümplizstrasse;77a;Bern
Bümplizstrasse;104a;Bern
Bottigenstrasse;2a;Bern
Stapfenstrasse;53;Bern
Stapfenstrasse;73;Bern
Mühledorfstrasse;23;Bern
Mühledorfstrasse;11;Bern
Bümplizstrasse;84a;Bern
Keltenstrasse;27a;Bern
Frankenstrasse;68;Bern
Brünnenstrasse;120;Bern
Bernstrasse;102;Bern
Hüsliackerstrasse;3;Bern
Hüsliackerstrasse;15;Bern
Hüsliackerstrasse;6;Bern
Mühledorfstrasse;2a;Bern
Lagerhausweg;12b;Bern
Freiburgstrasse;444b;Bern
Wangenstrasse;41b;Bern
Wangenstrasse;43b;Bern
Wangenstrasse;45b;Bern
Weidgasse;1b;Bern
Bümplizstrasse;104b;Bern
Stapfenstrasse;55;Bern
Stapfenstrasse;75;Bern
Mühledorfstrasse;25;Bern
Mühledorfstrasse;13;Bern
Bümplizstrasse;84b;Bern
Brünnenstrasse;122;Bern
Bernstrasse;100;Bern
Hüsliackerstrasse;5;Bern
Hüsliackerstrasse;17;Bern
Lagerhausweg;12c;Bern
Wangenstrasse;43c;Bern
Wangenstrasse;45c;Bern
Weidgasse;1c;Bern
Mühledorfstrasse;27;Bern
Brünnenstrasse;124;Bern
Bernstrasse;100b;Bern
Hüsliackerstrasse;7;Bern
Hüsliackerstrasse;19;Bern
Lagerhausweg;12;Bern
Mühledorfstrasse;29;Bern
Brünnenstrasse;126;Bern
Hüsliackerstrasse;9;Bern
Hüsliackerstrasse;21;Bern
Bümplizstrasse;117;Bern
Hüsliackerstrasse;11;Bern
Hüsliackerstrasse;23;Bern
