Störehuus;;Schönenberg an der Thur;9215
Störehuus;;Schönenberg an der Thur;9215
Untermühle;;Schönenberg an der Thur;9215
Untermühle;;Schönenberg an der Thur;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
;;Buhwil;9215
Bötschimühle;13;Buhwil;9215
Dorfstrasse;21;Buhwil;9215
Thurbruggstrasse;8;Schönenberg an der Thur;9215
Haldenstrasse;2b;Schönenberg an der Thur;9215
Thurfeldstrasse;27;Schönenberg an der Thur;9215
Thurfeldstrasse;23;Schönenberg an der Thur;9215
Thurfeldstrasse;19;Schönenberg an der Thur;9215
Thurfeldstrasse;31;Schönenberg an der Thur;9215
Thurfeldstrasse;35;Schönenberg an der Thur;9215
Thurfeldstrasse;39;Schönenberg an der Thur;9215
Thurfeldstrasse;43;Schönenberg an der Thur;9215
Thurfeldstrasse;47;Schönenberg an der Thur;9215
Thurfeldstrasse;51;Schönenberg an der Thur;9215
Thurfeldstrasse;55;Schönenberg an der Thur;9215
Thurfeldstrasse;59;Schönenberg an der Thur;9215
Haldenstrasse;1a;Schönenberg an der Thur;9215
Weitenaustrasse;7a;Schönenberg an der Thur;9215
Weitenaustrasse;5a;Schönenberg an der Thur;9215
Weitenaustrasse;3a;Schönenberg an der Thur;9215
Oberdorfstrasse;3;Schönenberg an der Thur;9215
Mitteldorfstrasse;4a;Schönenberg an der Thur;9215
Heimatstrasse;13a;Schönenberg an der Thur;9215
