Chemin des Sorbiers;9;Lausanne;1012
Chemin des Sorbiers;10;Lausanne;1012
Chemin des Sorbiers;12;Lausanne;1012
Chemin de la Coudrette;3;Lausanne;1012
Chemin de la Coudrette;5;Lausanne;1012
Chemin de la Coudrette;7;Lausanne;1012
Chemin de la Coudrette;13;Lausanne;1012
Chemin de la Coudrette;15;Lausanne;1012
Chemin de la Coudrette;17;Lausanne;1012
Chemin de la Coudrette;19;Lausanne;1012
Chemin de la Coudrette;21;Lausanne;1012
Chemin de la Coudrette;25;Lausanne;1012
Chemin de la Coudrette;27;Lausanne;1012
Chemin de la Coudrette;29;Lausanne;1012
Chemin de la Coudrette;31;Lausanne;1012
Chemin de la Coudrette;33;Lausanne;1012
Chemin de la Coudrette;35;Lausanne;1012
Chemin Riant-Val;2;Lausanne;1012
Chemin Riant-Val;3;Lausanne;1012
Chemin Riant-Val;5;Lausanne;1012
Chemin Riant-Val;6;Lausanne;1012
Chemin Riant-Val;7;Lausanne;1012
Chemin Riant-Val;8a;Lausanne;1012
Chemin de la Rosière;10;Lausanne;1012
Chemin de la Rosière;18;Lausanne;1012
Chemin de la Rosière;20;Lausanne;1012
Chemin de la Rosière;22;Lausanne;1012
Chemin Riant-Val;16;Lausanne;1012
Chemin Riant-Val;18;Lausanne;1012
Chemin de la Rosière;26;Lausanne;1012
Chemin de la Rosière;28;Lausanne;1012
Chemin de la Rosière;30;Lausanne;1012
Chemin de la Rosière;32;Lausanne;1012
Chemin de la Rosière;34;Lausanne;1012
Chemin de la Rosière;36;Lausanne;1012
Chemin de la Rosière;38;Lausanne;1012
Chemin de la Rosière;40;Lausanne;1012
Chemin de la Rosière;40b;Lausanne;1012
Chemin de la Rosière;42;Lausanne;1012
Chemin de la Rosière;44;Lausanne;1012
Chemin de la Rosière;46;Lausanne;1012
Chemin de la Rosière;48;Lausanne;1012
Chemin de la Rosière;50;Lausanne;1012
Chemin de la Rosière;52;Lausanne;1012
Chemin de la Rosière;56;Lausanne;1012
Chemin de la Rosière;58;Lausanne;1012
Chemin de la Rosière;60;Lausanne;1012
Chemin de la Rosière;62;Lausanne;1012
Chemin de la Vuachère;21;Lausanne;1012
Chemin de la Vuachère;23;Lausanne;1012
Chemin de la Vuachère;25;Lausanne;1012
Chemin de la Vuachère;27;Lausanne;1012
Chemin de la Vuachère;31;Lausanne;1012
Chemin de la Vuachère;35;Lausanne;1012
Chemin de la Vuachère;39;Lausanne;1012
Chemin de la Vuachère;41;Lausanne;1012
Chemin de la Vuachère;43;Lausanne;1012
Chemin de la Vuachère;45;Lausanne;1012
Chemin de la Vuachère;47;Lausanne;1012
Chemin de la Vuachère;49;Lausanne;1012
Chemin de la Vuachère;53;Lausanne;1012
Chemin de la Vuachère;57;Lausanne;1012
Chemin de la Vuachère;59;Lausanne;1012
Chemin de la Vuachère;61;Lausanne;1012
Chemin de la Vuachère;63;Lausanne;1012
Chemin de la Vuachère;67;Lausanne;1012
Chemin de la Vuachère;69;Lausanne;1012
Chemin de la Vuachère;75;Lausanne;1012
Chemin de la Vuachère;77;Lausanne;1012
Chemin de la Vuachère;79;Lausanne;1012
Chemin de la Vuachère;83;Lausanne;1012
Chemin du Val-d'Angrogne;2;Lausanne;1012
Chemin du Val-d'Angrogne;4;Lausanne;1012
Chemin du Val-d'Angrogne;6;Lausanne;1012
Chemin du Val-d'Angrogne;13;Lausanne;1012
Chemin de la Rosière;8;Lausanne;1012
Chemin de la Rosière;8b;Lausanne;1012
Chemin Riant-Val;10;Lausanne;1012
Chemin Riant-Val;12;Lausanne;1012
Chemin Riant-Val;14;Lausanne;1012
Chemin Riant-Val;14b;Lausanne;1012
Chemin du Val-d'Angrogne;8;Lausanne;1012
Chemin du Val-d'Angrogne;9;Lausanne;1012
Chemin du Val-d'Angrogne;11;Lausanne;1012
Chemin du Val-d'Angrogne;10;Lausanne;1012
Chemin du Val-d'Angrogne;12;Lausanne;1012
Chemin du Val-d'Angrogne;15;Lausanne;1012
Avenue de Beaumont;24;Lausanne;1012
Avenue de Beaumont;26b;Lausanne;1012
Avenue de Beaumont;24b;Lausanne;1012
Avenue de Beaumont;30;Lausanne;1012
Avenue de Beaumont;32b;Lausanne;1012
Avenue de Beaumont;36;Lausanne;1012
Avenue de Beaumont;38;Lausanne;1012
Avenue de Beaumont;38b;Lausanne;1012
Avenue de Beaumont;40;Lausanne;1012
Avenue de Beaumont;42;Lausanne;1012
Avenue de Beaumont;50;Lausanne;1012
Avenue de Beaumont;54;Lausanne;1012
Avenue de Beaumont;52;Lausanne;1012
Avenue de Beaumont;46;Lausanne;1012
Avenue de Beaumont;48b;Lausanne;1012
Avenue de Beaumont;44;Lausanne;1012
Avenue de Beaumont;34;Lausanne;1012
Chemin de Verdonnet;30;Lausanne;1012
Avenue de la Vallonnette;17;Lausanne;1012
Chemin de Verdonnet;32;Lausanne;1012
Avenue Victor-Ruffy;35;Lausanne;1012
Avenue Victor-Ruffy;37;Lausanne;1012
Avenue Victor-Ruffy;15;Lausanne;1012
Avenue Victor-Ruffy;17;Lausanne;1012
Avenue Victor-Ruffy;19;Lausanne;1012
Avenue Victor-Ruffy;21;Lausanne;1012
Avenue Virgile-Rossel;9;Lausanne;1012
Avenue Victor-Ruffy;23;Lausanne;1012
Avenue Victor-Ruffy;29;Lausanne;1012
Avenue Victor-Ruffy;31;Lausanne;1012
Avenue Victor-Ruffy;33;Lausanne;1012
Chemin de Clamadour;9;Lausanne;1012
Chemin de Clamadour;11;Lausanne;1012
Chemin de Clamadour;13;Lausanne;1012
Avenue de la Vallonnette;1;Lausanne;1012
Avenue de la Vallonnette;3;Lausanne;1012
Avenue Virgile-Rossel;11;Lausanne;1012
Avenue Virgile-Rossel;15;Lausanne;1012
Avenue Virgile-Rossel;21;Lausanne;1012
Avenue de la Vallonnette;11;Lausanne;1012
Avenue de la Vallonnette;7;Lausanne;1012
Avenue de la Vallonnette;5;Lausanne;1012
Avenue Victor-Ruffy;44;Lausanne;1012
Avenue Victor-Ruffy;42;Lausanne;1012
Chemin des Fauconnières;1;Lausanne;1012
Chemin des Fauconnières;3;Lausanne;1012
Chemin des Fauconnières;6;Lausanne;1012
Chemin des Fauconnières;8;Lausanne;1012
Chemin des Fauconnières;10;Lausanne;1012
Chemin des Fauconnières;4;Lausanne;1012
Chemin des Fauconnières;5;Lausanne;1012
Chemin des Fauconnières;12;Lausanne;1012
Chemin des Fauconnières;14;Lausanne;1012
Chemin des Fauconnières;16;Lausanne;1012
Chemin des Diablerets;7;Lausanne;1012
Chemin des Diablerets;9;Lausanne;1012
Chemin des Diablerets;17;Lausanne;1012
Avenue Virgile-Rossel;10;Lausanne;1012
Avenue Virgile-Rossel;12;Lausanne;1012
Avenue de Béthusy;51;Lausanne;1012
Avenue de Béthusy;55;Lausanne;1012
Avenue de Béthusy;63;Lausanne;1012
Avenue de Béthusy;65;Lausanne;1012
Avenue de Béthusy;69;Lausanne;1012
Avenue de Béthusy;71;Lausanne;1012
Avenue de Béthusy;75;Lausanne;1012
Avenue de Béthusy;91;Lausanne;1012
Avenue de Béthusy;93;Lausanne;1012
Chemin du Muveran;11;Lausanne;1012
Chemin du Muveran;13;Lausanne;1012
Chemin du Muveran;15;Lausanne;1012
Avenue Victor-Ruffy;8;Lausanne;1012
Avenue Victor-Ruffy;10;Lausanne;1012
Avenue Victor-Ruffy;12;Lausanne;1012
Avenue Victor-Ruffy;14;Lausanne;1012
Avenue Victor-Ruffy;18;Lausanne;1012
Avenue Victor-Ruffy;18b;Lausanne;1012
Avenue Victor-Ruffy;16;Lausanne;1012
Avenue Victor-Ruffy;16b;Lausanne;1012
Avenue Victor-Ruffy;24;Lausanne;1012
Avenue Victor-Ruffy;20;Lausanne;1012
Avenue Victor-Ruffy;22;Lausanne;1012
Avenue Victor-Ruffy;26;Lausanne;1012
Avenue Victor-Ruffy;28;Lausanne;1012
Avenue Victor-Ruffy;30;Lausanne;1012
Avenue Victor-Ruffy;30b;Lausanne;1012
Avenue Victor-Ruffy;32;Lausanne;1012
Avenue Victor-Ruffy;34;Lausanne;1012
Avenue Victor-Ruffy;36;Lausanne;1012
Chemin des Allières;5;Lausanne;1012
Chemin des Allières;1;Lausanne;1012
Chemin des Allières;3;Lausanne;1012
Chemin des Allières;5b;Lausanne;1012
Chemin des Allières;7;Lausanne;1012
Chemin des Allières;9;Lausanne;1012
Chemin des Diablerets;6;Lausanne;1012
Chemin des Diablerets;4;Lausanne;1012
Avenue de Beaumont;22;Lausanne;1012
Avenue de Beaumont;18;Lausanne;1012
Chemin des Allières;2;Lausanne;1012
Chemin des Allières;2b;Lausanne;1012
Chemin des Allières;4;Lausanne;1012
Chemin des Allières;6;Lausanne;1012
Chemin des Diablerets;8;Lausanne;1012
Chemin des Diablerets;10;Lausanne;1012
Chemin des Diablerets;12;Lausanne;1012
Chemin des Diablerets;14;Lausanne;1012
Avenue Victor-Ruffy;5;Lausanne;1012
Avenue Victor-Ruffy;7;Lausanne;1012
Avenue Victor-Ruffy;11;Lausanne;1012
Chemin des Allières;8;Lausanne;1012
Chemin des Allières;10;Lausanne;1012
Avenue de Beaumont;2;Lausanne;1012
Avenue de Beaumont;4;Lausanne;1012
Avenue de Beaumont;6;Lausanne;1012
Avenue de Beaumont;8;Lausanne;1012
Avenue de Beaumont;10;Lausanne;1012
Avenue de Beaumont;12;Lausanne;1012
Chemin du Muveran;3;Lausanne;1012
Chemin du Muveran;4;Lausanne;1012
Chemin du Muveran;5;Lausanne;1012
Chemin du Muveran;7;Lausanne;1012
Chemin du Muveran;9;Lausanne;1012
Avenue Victor-Ruffy;1;Lausanne;1012
Avenue Victor-Ruffy;3;Lausanne;1012
Avenue Victor-Ruffy;6;Lausanne;1012
Avenue Victor-Ruffy;4;Lausanne;1012
Avenue Victor-Ruffy;2;Lausanne;1012
Avenue de Béthusy;29;Lausanne;1012
Avenue de Béthusy;31;Lausanne;1012
Chemin du Muveran;12;Lausanne;1012
Avenue de Béthusy;39;Lausanne;1012
Avenue de Béthusy;40;Lausanne;1012
Avenue de Béthusy;42;Lausanne;1012
Avenue de Béthusy;44;Lausanne;1012
Avenue de Béthusy;46;Lausanne;1012
Avenue de Béthusy;48;Lausanne;1012
Avenue de Béthusy;50;Lausanne;1012
Avenue de Béthusy;52;Lausanne;1012
Avenue de Béthusy;54b;Lausanne;1012
Avenue de Béthusy;58;Lausanne;1012
Avenue de Béthusy;60;Lausanne;1012
Chemin de la Gottettaz;3;Lausanne;1012
Chemin du Moléson;7;Lausanne;1012
Avenue de Béthusy;62;Lausanne;1012
Avenue de Béthusy;64;Lausanne;1012
Avenue de Béthusy;66;Lausanne;1012
Avenue de Béthusy;68;Lausanne;1012
Avenue de Béthusy;70;Lausanne;1012
Avenue de Béthusy;72;Lausanne;1012
Avenue de Béthusy;80;Lausanne;1012
Avenue de Béthusy;82;Lausanne;1012
Avenue de Béthusy;84;Lausanne;1012
Avenue de Béthusy;84a;Lausanne;1012
Avenue de Béthusy;84b;Lausanne;1012
Avenue de Béthusy;84c;Lausanne;1012
Avenue de Béthusy;86;Lausanne;1012
Avenue de Béthusy;88;Lausanne;1012
Chemin de Clamadour;2;Lausanne;1012
Chemin de Clamadour;4;Lausanne;1012
Chemin de Clamadour;10;Lausanne;1012
Chemin de Clamadour;12;Lausanne;1012
Chemin de Clamadour;14;Lausanne;1012
Chemin de Clamadour;16;Lausanne;1012
Chemin des Fauconnières;7;Lausanne;1012
Chemin des Fauconnières;15;Lausanne;1012
Avenue de Beaumont;1;Lausanne;1012
Avenue de Beaumont;5;Lausanne;1012
Avenue de Beaumont;9;Lausanne;1012
Avenue de Beaumont;15;Lausanne;1012
Chemin de la Gottettaz;6;Lausanne;1012
Chemin de la Gottettaz;8;Lausanne;1012
Chemin de la Gottettaz;9;Lausanne;1012
Chemin de la Gottettaz;11;Lausanne;1012
Chemin de la Gottettaz;12;Lausanne;1012
Chemin de la Gottettaz;14;Lausanne;1012
Chemin de la Gottettaz;16;Lausanne;1012
Chemin de la Gottettaz;20;Lausanne;1012
Chemin de la Gottettaz;22;Lausanne;1012
Chemin de la Gottettaz;34;Lausanne;1012
Chemin de la Gottettaz;36;Lausanne;1012
Chemin de la Gottettaz;38;Lausanne;1012
Chemin de la Gottettaz;40;Lausanne;1012
Chemin de la Gottettaz;42;Lausanne;1012
Chemin de la Gottettaz;44;Lausanne;1012
Chemin de la Gottettaz;46;Lausanne;1012
Chemin de la Gottettaz;48;Lausanne;1012
Chemin de la Gottettaz;50;Lausanne;1012
Chemin du Moléson;1;Lausanne;1012
Chemin de la Gottettaz;52;Lausanne;1012
Chemin de la Gottettaz;54;Lausanne;1012
Chemin de la Gottettaz;56;Lausanne;1012
Chemin de la Gottettaz;58;Lausanne;1012
Chemin de la Gottettaz;60;Lausanne;1012
Chemin de la Gottettaz;62;Lausanne;1012
Chemin de la Gottettaz;64;Lausanne;1012
Chemin de la Gottettaz;66;Lausanne;1012
Chemin de la Gottettaz;68;Lausanne;1012
Chemin de la Gottettaz;70;Lausanne;1012
Chemin de la Gottettaz;72;Lausanne;1012
Chemin du Moléson;2;Lausanne;1012
Chemin du Moléson;4;Lausanne;1012
Chemin du Moléson;6;Lausanne;1012
Chemin du Moléson;8;Lausanne;1012
Chemin du Moléson;10;Lausanne;1012
Chemin du Moléson;12;Lausanne;1012
Chemin du Devin;72;Lausanne;1012
Chemin du Devin;74;Lausanne;1012
Chemin du Devin;76;Lausanne;1012
Chemin de Craivavers;32;Lausanne;1012
Chemin de Craivavers;26;Lausanne;1012
Chemin de Craivavers;24;Lausanne;1012
Chemin de Craivavers;14;Lausanne;1012
Chemin de Grésy;2;Lausanne;1012
Chemin de Grésy;8;Lausanne;1012
Chemin de Grésy;10;Lausanne;1012
Chemin de Grésy;12;Lausanne;1012
Chemin de Grésy;14;Lausanne;1012
Chemin de Grésy;18;Lausanne;1012
Chemin de Rovéréaz;62;Lausanne;1012
Chemin de Rovéréaz;60;Lausanne;1012
Chemin de Rovéréaz;58;Lausanne;1012
Avenue de l'Esplanade;2;Lausanne;1012
Avenue de l'Esplanade;2b;Lausanne;1012
Avenue de l'Esplanade;4;Lausanne;1012
Avenue de l'Esplanade;4b;Lausanne;1012
Chemin des Pinsons;2;Lausanne;1012
Chemin de la Fauvette;83;Lausanne;1012
Chemin de la Fauvette;81;Lausanne;1012
Chemin de la Fauvette;79;Lausanne;1012
Chemin de la Fauvette;77;Lausanne;1012
Chemin de la Fauvette;75;Lausanne;1012
Chemin de la Fauvette;73;Lausanne;1012
Chemin de la Fauvette;71b;Lausanne;1012
Chemin de la Fauvette;71a;Lausanne;1012
Chemin de la Fauvette;69;Lausanne;1012
Chemin de la Fauvette;67;Lausanne;1012
Chemin de la Fauvette;63;Lausanne;1012
Chemin de la Fauvette;61;Lausanne;1012
Chemin des Diablerets;1;Lausanne;1012
Chemin des Diablerets;3;Lausanne;1012
Chemin des Diablerets;3b;Lausanne;1012
Chemin des Diablerets;5;Lausanne;1012
Avenue Virgile-Rossel;14;Lausanne;1012
Avenue Virgile-Rossel;16;Lausanne;1012
Avenue Virgile-Rossel;18;Lausanne;1012
Chemin de Valdézia;4;Lausanne;1012
Chemin du Village;1;Lausanne;1012
Chemin du Village;3;Lausanne;1012
Chemin du Village;5;Lausanne;1012
Chemin du Village;7;Lausanne;1012
Chemin du Village;8;Lausanne;1012
Chemin du Village;9;Lausanne;1012
Chemin du Village;11;Lausanne;1012
Chemin du Village;15;Lausanne;1012
Chemin du Village;21;Lausanne;1012
Chemin du Village;23;Lausanne;1012
Chemin du Village;25;Lausanne;1012
Chemin du Village;27;Lausanne;1012
Chemin du Village;29;Lausanne;1012
Chemin du Village;29b;Lausanne;1012
Chemin du Village;33;Lausanne;1012
Chemin du Village;35;Lausanne;1012
Chemin du Village;37;Lausanne;1012
Chemin du Village;45;Lausanne;1012
Chemin du Village;47;Lausanne;1012
Avenue de Chailly;50;Lausanne;1012
Avenue de Chailly;68;Lausanne;1012
Avenue de Chailly;68b;Lausanne;1012
Avenue de Chailly;70;Lausanne;1012
Chemin de la Coudrette;1;Lausanne;1012
Chemin de la Coudrette;8;Lausanne;1012
Chemin de la Coudrette;10;Lausanne;1012
Chemin du Riolet;4;Lausanne;1012
Chemin du Riolet;6;Lausanne;1012
Chemin du Riolet;8;Lausanne;1012
Avenue de Chailly;3;Lausanne;1012
Chemin de la Fauvette;25;Lausanne;1012
Chemin de Grésy;15;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin de Rovéréaz;25;Lausanne;1012
Chemin de Rovéréaz;33;Lausanne;1012
Chemin de Rovéréaz;35;Lausanne;1012
Chemin de Rovéréaz;35b;Lausanne;1012
Avenue de l'Esplanade;8;Lausanne;1012
Chemin de Rovéréaz;18;Lausanne;1012
Avenue de Beaumont;48;Lausanne;1012
Avenue Virgile-Rossel;20;Lausanne;1012
Avenue de Chailly;23;Lausanne;1012
Chemin de Clamadour;6;Lausanne;1012
Chemin de la Cure;14;Lausanne;1012
Chemin du Devin;2;Lausanne;1012
Chemin du Devin;8a;Lausanne;1012
Chemin du Devin;;Lausanne;1012
Chemin du Devin;16;Lausanne;1012
Avenue de l'Esplanade;23;Lausanne;1012
Chemin de la Fauvette;30b;Lausanne;1012
Chemin de la Fauvette;30c;Lausanne;1012
Chemin de la Fauvette;30d;Lausanne;1012
Chemin de la Fauvette;30e;Lausanne;1012
Chemin de la Fauvette;98;Lausanne;1012
Chemin des Côtes-de-Montmoiret;10;Lausanne;1012
Chemin des Côtes-de-Montmoiret;18;Lausanne;1012
Chemin des Côtes-de-Montmoiret;20;Lausanne;1012
Chemin des Côtes-de-Montmoiret;24;Lausanne;1012
Chemin de la Gottettaz;24;Lausanne;1012
Chemin de la Gottettaz;26;Lausanne;1012
Chemin de la Gottettaz;28;Lausanne;1012
Chemin de la Gottettaz;30;Lausanne;1012
Chemin de la Gottettaz;32;Lausanne;1012
Chemin des Mayoresses;9;Lausanne;1012
Chemin des Mésanges;2;Lausanne;1012
Avenue de Beaumont;20;Lausanne;1012
Avenue de Beaumont;25;Lausanne;1012
Avenue de Beaumont;28;Lausanne;1012
Chemin des Pinsons;12c;Lausanne;1012
Chemin des Pinsons;13;Lausanne;1012
Chemin du Réservoir;4b;Lausanne;1012
Chemin de la Rosière;29;Lausanne;1012
Chemin de la Rosière;31;Lausanne;1012
Chemin de Rovéréaz;77;Lausanne;1012
Chemin des Sorbiers;8a;Lausanne;1012
Avenue du Temple;19c;Lausanne;1012
Avenue du Temple;26a;Lausanne;1012
Avenue de la Vallonnette;6;Lausanne;1012
Avenue Victor-Ruffy;9;Lausanne;1012
Avenue Victor-Ruffy;39;Lausanne;1012
Chemin du Village;34b;Lausanne;1012
Avenue de Béthusy;53;Lausanne;1012
Avenue de Béthusy;54;Lausanne;1012
Avenue de Béthusy;78;Lausanne;1012
Avenue de Béthusy;89;Lausanne;1012
Chemin de la Coudrette;4;Lausanne;1012
Chemin du Devin;69a;Lausanne;1012
Chemin du Devin;71a;Lausanne;1012
Avenue de l'Esplanade;11a;Lausanne;1012
Avenue de l'Esplanade;11b;Lausanne;1012
Avenue de l'Esplanade;11c;Lausanne;1012
Avenue de l'Esplanade;11d;Lausanne;1012
Avenue de l'Esplanade;11e;Lausanne;1012
Avenue de l'Esplanade;11f;Lausanne;1012
Chemin de la Fauvette;30g;Lausanne;1012
Chemin de la Fauvette;78a;Lausanne;1012
Chemin de la Fauvette;78b;Lausanne;1012
Chemin de Grésy;20;Lausanne;1012
Chemin de Haute-Vue;1a;Lausanne;1012
Chemin de Haute-Vue;3;Lausanne;1012
Chemin des Mayoresses;17a;Lausanne;1012
Chemin des Mayoresses;33;Lausanne;1012
Chemin des Mayoresses;35;Lausanne;1012
Chemin des Mayoresses;37;Lausanne;1012
Chemin des Mayoresses;39;Lausanne;1012
Chemin des Mayoresses;41;Lausanne;1012
Chemin des Mayoresses;43;Lausanne;1012
Chemin des Mayoresses;45;Lausanne;1012
Chemin des Mayoresses;47;Lausanne;1012
Chemin des Mésanges;13;Lausanne;1012
Chemin du Ravin;13;Lausanne;1012
Chemin du Réservoir;26;Lausanne;1012
Chemin du Réservoir;28;Lausanne;1012
Chemin du Réservoir;30;Lausanne;1012
Chemin du Réservoir;34;Lausanne;1012
Chemin du Réservoir;36;Lausanne;1012
Chemin du Réservoir;38;Lausanne;1012
Chemin du Réservoir;40;Lausanne;1012
Chemin du Réservoir;42;Lausanne;1012
Chemin des Sorbiers;7;Lausanne;1012
Chemin des Sorbiers;14;Lausanne;1012
Chemin du Village;1a;Lausanne;1012
Chemin du Village;1b;Lausanne;1012
Chemin du Village;69;Lausanne;1012
Chemin de la Vuachère;20a;Lausanne;1012
Chemin de la Vuachère;20b;Lausanne;1012
Chemin de la Vuachère;20c;Lausanne;1012
Chemin de la Vuachère;20d;Lausanne;1012
Chemin des Côtes-de-Montmoiret;22;Lausanne;1012
Chemin des Côtes-de-Montmoiret;14;Lausanne;1012
Avenue du Temple;31;Lausanne;1012
Chemin du Village;13;Lausanne;1012
Chemin de Haute-Brise;10;Lausanne;1012
Chemin de Bochardon;9;Lausanne;1012
Chemin des Côtes-de-Montmoiret;12;Lausanne;1012
Chemin de la Fauvette;52b;Lausanne;1012
Avenue Victor-Ruffy;77;Lausanne;1012
Chemin de la Fauvette;42;Lausanne;1012
Chemin de la Fauvette;44;Lausanne;1012
Chemin du Devin;10;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin de Rovéréaz;7;Lausanne;1012
Avenue de la Vallonnette;4;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Avenue de Beaumont;31;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Avenue de l'Esplanade;20a;Lausanne;1012
Chemin de Rovéréaz;23;Lausanne;1012
Chemin de Haute-Vue;;Lausanne;1012
Chemin de la Fauvette;10a;Lausanne;1012
Avenue de Beaumont;22a;Lausanne;1012
Chemin du Village;30;Lausanne;1012
Chemin de la Fauvette;58b;Lausanne;1012
Chemin de la Fauvette;31e;Lausanne;1012
Chemin de la Fauvette;31a;Lausanne;1012
Avenue de l'Esplanade;27;Lausanne;1012
Chemin du Devin;38;Lausanne;1012
Avenue du Temple;11;Lausanne;1012
Chemin de Rovéréaz;20;Lausanne;1012
Avenue Victor-Ruffy;98a;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin des Mayoresses;63;Lausanne;1012
Chemin des Mayoresses;61;Lausanne;1012
Avenue Victor-Ruffy;63;Lausanne;1012
Avenue Victor-Ruffy;59;Lausanne;1012
Avenue Victor-Ruffy;57;Lausanne;1012
Avenue Victor-Ruffy;61;Lausanne;1012
Avenue Victor-Ruffy;46a;Lausanne;1012
Avenue de Beaumont;48c;Lausanne;1012
Chemin des Bouleaux;16;Lausanne;1012
Chemin de Rovéréaz;52;Lausanne;1012
Chemin du Village;15a;Lausanne;1012
Avenue du Temple;35;Lausanne;1012
Chemin de la Vuachère;29a;Lausanne;1012
Avenue Victor-Ruffy;46;Lausanne;1012
Avenue du Temple;41;Lausanne;1012
Chemin du Réservoir;10a;Lausanne;1012
Chemin du Réservoir;10b;Lausanne;1012
Avenue de Beaumont;32;Lausanne;1012
Avenue de l'Esplanade;3e;Lausanne;1012
Avenue Victor-Ruffy;92a;Lausanne;1012
Avenue Victor-Ruffy;55a;Lausanne;1012
Chemin de Rovéréaz;28a;Lausanne;1012
Chemin de Rovéréaz;28b;Lausanne;1012
Chemin de Rovéréaz;28d;Lausanne;1012
Chemin de Rovéréaz;28c;Lausanne;1012
Chemin de la Vuachère;29b;Lausanne;1012
Chemin Riant-Val;8;Lausanne;1012
Avenue de Beaumont;24d;Lausanne;1012
Chemin des Mayoresses;19;Lausanne;1012
Chemin de la Fauvette;31c;Lausanne;1012
Chemin de la Fauvette;31g;Lausanne;1012
Avenue du Temple;18d;Lausanne;1012
Avenue du Temple;18a;Lausanne;1012
Chemin du Réservoir;12;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin des Diablerets;11;Lausanne;1012
Chemin du Village;16;Lausanne;1012
Chemin des Côtes-de-Montmoiret;9;Lausanne;1012
Avenue Victor-Ruffy;2a;Lausanne;1012
Chemin des Diablerets;7b;Lausanne;1012
Chemin des Diablerets;7a;Lausanne;1012
Chemin de Rovéréaz;23a;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Chemin des Pinsons;14a;Lausanne;1012
Avenue Victor-Ruffy;88a;Lausanne;1012
Chemin du Devin;;Lausanne;1012
Chemin de Bochardon;11;Lausanne;1012
Chemin de Bochardon;13;Lausanne;1012
Chemin des Diablerets;16;Lausanne;1012
Avenue Victor-Ruffy;88b;Lausanne;1012
Avenue de Chailly;49;Lausanne;1012
Chemin de Craivavers;18;Lausanne;1012
Chemin du Réservoir;16a;Lausanne;1012
Avenue de Chailly;10;Lausanne;1012
Chemin des Bouleaux;12;Lausanne;1012
Chemin du Réservoir;16b;Lausanne;1012
Chemin de Rovéréaz;;Lausanne;1012
Avenue de Béthusy;;Lausanne;1012
Chemin du Devin;114;Lausanne;1012
Chemin des Diablerets;2;Lausanne;1012
Avenue de Chailly;12;Lausanne;1012
Chemin de Haute-Vue;1b;Lausanne;1012
Chemin de la Cure;9b;Lausanne;1012
Chemin de Craivavers;8c;Lausanne;1012
Chemin du Levant;15b;Lausanne;1012
Avenue Victor-Ruffy;90;Lausanne;1012
Chemin des Mésanges;3;Lausanne;1012
Chemin du Devin;103;Lausanne;1012
Chemin de la Plaisante;;Lausanne;1012
Chemin de la Fauvette;46;Lausanne;1012
Avenue de l'Esplanade;9b;Lausanne;1012
Avenue de l'Esplanade;9a;Lausanne;1012
Chemin de Craivavers;;Lausanne;1012
Chemin de la Fauvette;12c;Lausanne;1012
Chemin de Craivavers;11a;Lausanne;1012
Chemin de Craivavers;;Lausanne;1012
Avenue de Beaumont;23;Lausanne;1012
Avenue de Beaumont;29;Lausanne;1012
Avenue de Beaumont;46b;Lausanne;1012
Chemin du Devin;14;Lausanne;1012
Chemin de la Fauvette;27;Lausanne;1012
Chemin des Mayoresses;11;Lausanne;1012
Chemin du Riolet;12;Lausanne;1012
Avenue du Temple;2b;Lausanne;1012
Chemin de Valdézia;2;Lausanne;1012
Chemin de la Vuachère;73;Lausanne;1012
Chemin du Village;1c;Lausanne;1012
Avenue de l'Esplanade;3d;Lausanne;1012
Chemin de la Coudrette;17a;Lausanne;1012
Chemin de la Plaisante;24a;Lausanne;1012
Avenue du Temple;10e;Lausanne;1012
Avenue du Temple;10f;Lausanne;1012
Avenue du Temple;10g;Lausanne;1012
Avenue du Temple;10a;Lausanne;1012
Avenue du Temple;10b;Lausanne;1012
Avenue du Temple;10c;Lausanne;1012
Avenue du Temple;10d;Lausanne;1012
Avenue du Temple;8a;Lausanne;1012
Avenue du Temple;8b;Lausanne;1012
Chemin de Rovéréaz;11c;Lausanne;1012
Chemin de Rovéréaz;11d;Lausanne;1012
Chemin du Village;17;Lausanne;1012
Avenue de Béthusy;74;Lausanne;1012
Chemin de Haute-Brise;1b;Lausanne;1012
Chemin de Haute-Brise;1a;Lausanne;1012
Chemin de Haute-Brise;3a;Lausanne;1012
Chemin de Haute-Brise;3b;Lausanne;1012
Chemin de Haute-Brise;5b;Lausanne;1012
Chemin de Haute-Brise;5a;Lausanne;1012
Chemin de Haute-Brise;7a;Lausanne;1012
Chemin de Haute-Brise;7b;Lausanne;1012
Chemin de Haute-Brise;9b;Lausanne;1012
Chemin de Haute-Brise;9a;Lausanne;1012
Avenue de Béthusy;72a;Lausanne;1012
Avenue de la Vallonnette;12;Lausanne;1012
