Schönheimsträsschen;2;Rorschacherberg;9404
Rebenstrasse;1;Rorschacherberg;9404
Rebenstrasse;1a;Rorschacherberg;9404
Zedernstrasse;2;Rorschacherberg;9404
Zedernstrasse;6;Rorschacherberg;9404
Zedernstrasse;6a;Rorschacherberg;9404
Zedernstrasse;8;Rorschacherberg;9404
Zedernstrasse;4;Rorschacherberg;9404
Zedernstrasse;4a;Rorschacherberg;9404
Burgstrasse;2;Rorschacherberg;9404
Thalerstrasse;64b;Rorschacherberg;9404
Schönheimsträsschen;7;Rorschacherberg;9404
Schönheimsträsschen;9;Rorschacherberg;9404
Warteggstrasse;10;Rorschacherberg;9404
Warteggstrasse;8;Rorschacherberg;9404
Warteggstrasse;6;Rorschacherberg;9404
Waldaustrasse;7;Rorschacherberg;9404
Waldaustrasse;5;Rorschacherberg;9404
Wiggenweg;13;Rorschacherberg;9404
Thalerstrasse;82b;Rorschacherberg;9404
Steighaldenstrasse;1;Rorschacherberg;9404
Sulzbergstrasse;31;Rorschacherberg;9404
Sulzbergstrasse;33;Rorschacherberg;9404
Sulzbergstrasse;29;Rorschacherberg;9404
Leeweid;;Rorschacherberg;9404
Sonnenbergstrasse;12;Rorschacherberg;9404
Lochstrasse;25;Rorschacherberg;9404
Waldaustrasse;3;Rorschacherberg;9404
Berglistrasse;6;Rorschacherberg;9404
Heidenerstrasse;65;Rorschacherberg;9404
Lochstrasse;25a;Rorschacherberg;9404
Lochstrasse;25b;Rorschacherberg;9404
Lochstrasse;25c;Rorschacherberg;9404
Wildensteinstrasse;14;Rorschacherberg;9404
Hasenhus;3;Rorschacherberg;9404
Thalerstrasse;65a;Rorschacherberg;9404
Bleichistrasse;6;Rorschacherberg;9404
Bleichistrasse;6a;Rorschacherberg;9404
Burgstrasse;22;Rorschacherberg;9404
Burgstrasse;24;Rorschacherberg;9404
Burgstrasse;26;Rorschacherberg;9404
Sulzbergstrasse;23;Rorschacherberg;9404
Käserenstrasse;33d;Rorschacherberg;9404
Wiggenweg;11;Rorschacherberg;9404
Hofstrasse;61;Rorschacherberg;9404
Sonnenbergstrasse;9;Rorschacherberg;9404
Waldaustrasse;1;Rorschacherberg;9404
Sonnenbergstrasse;2;Rorschacherberg;9404
Schöneggstrasse;16;Rorschacherberg;9404
Schöneggstrasse;16a;Rorschacherberg;9404
Schöneggstrasse;16b;Rorschacherberg;9404
Schöneggstrasse;16c;Rorschacherberg;9404
Seeburgstrasse;18;Rorschacherberg;9404
Bergli;4;Rorschacherberg;9404
Hofrain;2;Rorschacherberg;9404
Hofstrasse;28b;Rorschacherberg;9404
Burgstrasse;16;Rorschacherberg;9404
Hofstrasse;28a;Rorschacherberg;9404
Oberes Hofsträsschen;2;Rorschacherberg;9404
Oberes Hofsträsschen;4;Rorschacherberg;9404
Sulzbergstrasse;28;Rorschacherberg;9404
Thalerstrasse;98;Rorschacherberg;9404
Thalerstrasse;98a;Rorschacherberg;9404
Thalerstrasse;98b;Rorschacherberg;9404
Thalerstrasse;98c;Rorschacherberg;9404
Burgstrasse;1;Rorschacherberg;9404
Schlossbachstrasse;20;Rorschacherberg;9404
Schlossbachstrasse;20a;Rorschacherberg;9404
Sulzbergrain;5;Rorschacherberg;9404
Seebleichestrasse;66;Rorschacherberg;9404
Witenholzstrasse;5;Rorschacherberg;9404
Hofstrasse;106;Rorschacherberg;9404
Wilenweg;1;Rorschacherberg;9404
Wiggenweg;15;Rorschacherberg;9404
Rosenhalde;7;Rorschacherberg;9404
Thalerstrasse;84b;Rorschacherberg;9404
Thalerstrasse;92;Rorschacherberg;9404
Thalerstrasse;119;Rorschacherberg;9404
Thalerstrasse;121;Rorschacherberg;9404
Bachwiesstrasse;25;Rorschacherberg;9404
Bachwiesstrasse;27;Rorschacherberg;9404
Langmoosweg;12;Rorschacherberg;9404
Bachwiesstrasse;26;Rorschacherberg;9404
Rebenstrasse;2;Rorschacherberg;9404
Käserenstrasse;1;Rorschacherberg;9404
Büel;3;Rorschacherberg;9404
Thalerstrasse;65b;Rorschacherberg;9404
Thalerstrasse;22;Rorschacherberg;9404
Büel;1;Rorschacherberg;9404
Rosenhalde;16;Rorschacherberg;9404
Linkolnsbergstrasse;2a;Rorschacherberg;9404
Thalerstrasse;122;Rorschacherberg;9404
Koblen;3;Rorschacherberg;9404
Wildensteinstrasse;6;Rorschacherberg;9404
Langmoosweg;5;Rorschacherberg;9404
Waldaustrasse;2;Rorschacherberg;9404
Waldaustrasse;4;Rorschacherberg;9404
Sulzbergstrasse;16;Rorschacherberg;9404
Sulzbergstrasse;14;Rorschacherberg;9404
Sulzbergstrasse;36;Rorschacherberg;9404
Rebenstrasse;13;Rorschacherberg;9404
Weinhaldenstrasse;12;Rorschacherberg;9404
Thalerstrasse;80a;Rorschacherberg;9404
Steighaldenstrasse;4;Rorschacherberg;9404
Wiggenrainstrasse;9a;Rorschacherberg;9404
Schlössliweg;2;Rorschacherberg;9404
Schlössliweg;2a;Rorschacherberg;9404
Hofstrasse;;Rorschacherberg;9404
Hofstrasse;38;Rorschacherberg;9404
Rosenhalde;15;Rorschacherberg;9404
Wiggenweg;15.1;Rorschacherberg;9404
Rosenhalde;17;Rorschacherberg;9404
Rosenhalde;19;Rorschacherberg;9404
Lochstrasse;16;Rorschacherberg;9404
Wiggenrainstrasse;34a;Rorschacherberg;9404
Oberes Hofsträsschen;15;Rorschacherberg;9404
Kräzeren;6;Rorschacherberg;9404
Seebleichestrasse;56;Rorschacherberg;9404
Obere Berglistrasse;9;Rorschacherberg;9404
Heidenerstrasse;63;Rorschacherberg;9404
Wiggenweg;15a;Rorschacherberg;9404
Rosenhalde;7a;Rorschacherberg;9404
Rosenhalde;15a;Rorschacherberg;9404
Rosenhalde;17a;Rorschacherberg;9404
Rosenhalde;19a;Rorschacherberg;9404
Wiggenweg;15b;Rorschacherberg;9404
Rosenhalde;15b;Rorschacherberg;9404
Rosenhalde;17b;Rorschacherberg;9404
Rosenhalde;19b;Rorschacherberg;9404
Wiggenweg;15c;Rorschacherberg;9404
Rosenhalde;15c;Rorschacherberg;9404
Rosenhalde;17c;Rorschacherberg;9404
Rosenhalde;19c;Rorschacherberg;9404
Rosenhalde;15d;Rorschacherberg;9404
Rosenhalde;17d;Rorschacherberg;9404
Rosenhalde;19d;Rorschacherberg;9404
