Tuols;523-b;Sent;7554
Curtin;168-a;Sent;7554
Tuols;541-a;Sent;7554
Tuols;541-b;Sent;7554
Plazzetta;23;Sent;7554
Plazzetta;23-c;Sent;7554
Stron;262-a;Sent;7554
La Motta;95-a;Sent;7554
Sala;120-a;Sent;7554
Schigliana;215;Sent;7554
Schigliana;216;Sent;7554
Schigliana;203-a;Sent;7554
Plaz;153-a;Sent;7554
Plaz;151-a;Sent;7554
Plaz;152;Sent;7554
Sot Baselgia;55-a;Sent;7554
Sot Baselgia;55-b;Sent;7554
Chasellas;53-a;Sent;7554
Chasellas;35-b;Sent;7554
Chasellas;57-a;Sent;7554
Archas Sot;197-a;Sent;7554
Curtin Sura;172-a;Sent;7554
Curtin Sura;171-a;Sent;7554
Sot Pradè;138-a;Sent;7554
Archas Sura;161-a;Sent;7554
Ruinas;350a;Sent;7554
Ruinas;294;Sent;7554
Tuffarolas;345b;Sent;7554
Tuffarolas;345b-b;Sent;7554
Tuffarolas;345b-a;Sent;7554
Tuffarolas;345;Sent;7554
Tuffarolas;344-a;Sent;7554
Tuffarolas;356-a;Sent;7554
Plan da chavas;347;Sent;7554
Plan da chavas;347-a;Sent;7554
Larschs;362;Sent;7554
Vastur;348;Sent;7554
Vastur;348-a;Sent;7554
Vastur;350-a;Sent;7554
Larschs;410-a;Sent;7554
Niruns;361;Sent;7554
Val Valorcha;416;Sent;7554
Chamonna Lischana;298;Sent;7554
Vandschellas;300c;Sent;7554
Nuns;400;Sent;7554
Nuns;400-a;Sent;7554
Pozzet;251c;Sent;7554
Pozzet;251c-b;Sent;7554
Pozzet;251b;Sent;7554
Niruns;346;Sent;7554
Niruns;365;Sent;7554
Mot San Peder;354;Sent;7554
Prà San Flurin;349;Sent;7554
Telf;351;Sent;7554
Tial;412;Sent;7554
Tial;363;Sent;7554
Spadla;394;Sent;7554
Val Sinestra;378;Sent;7554
Prà San Flurin;390;Sent;7554
Prà San Flurin;390-a;Sent;7554
Tschern;352-a;Sent;7554
Tschern;352-c;Sent;7554
Crusch;297-a;Sent;7554
Uina;341;Sent;7554
Uina;341-a;Sent;7554
Uina;341-b;Sent;7554
Uina;341-c;Sent;7554
Uina;342;Sent;7554
Uina;408;Sent;7554
Uina;342a;Sent;7554
Uina;343a;Sent;7554
Uina;340;Sent;7554
Uina;340-a;Sent;7554
Uina;340a;Sent;7554
Taslaina;360;Sent;7554
Taslaina;360-a;Sent;7554
Roslas;293c-a;Sent;7554
Roslas;293c;Sent;7554
Battiv;353;Sent;7554
Battiv;353-b;Sent;7554
Chünatsch;411;Sent;7554
Chünatsch;407;Sent;7554
Plan da Porchs;410;Sent;7554
Rosmel;380;Sent;7554
Val Laver;395;Sent;7554
Val Laver;397;Sent;7554
Patschai;396;Sent;7554
Patschai;389;Sent;7554
Val Laver;395a;Sent;7554
Val Laver;395b;Sent;7554
Val Laver;386;Sent;7554
Val Laver;385a;Sent;7554
Tschainers;379;Sent;7554
Chavriz;387;Sent;7554
La Muranza;385;Sent;7554
S-chalanbert;399;Sent;7554
S-chalanbert;398;Sent;7554
S-chalanbert;414;Sent;7554
S-chalanbert;418;Sent;7554
Saranschasch;242-h;Sent;7554
Plaz;40-a;Sent;7554
Plaz;41;Sent;7554
Tschern;352-g;Sent;7554
Tuols;538a;Sent;7554
Via Dimez;583-c;Sent;7554
Zuort;384;Sent;7554
Zuort;383-a;Sent;7554
Saranschasch;293a-a;Sent;7554
Saranschasch;242f-f;Sent;7554
Uina;402;Sent;7554
Taslaina;924;Sent;7554
