Riedmattenweg;2;Spiez;3700
Riedmattenweg;4;Spiez;3700
Riedmattenweg;5;Spiez;3700
Riedmattenweg;9;Spiez;3700
Riedmattenweg;11;Spiez;3700
Riedmattenweg;13;Spiez;3700
Riedmattenweg;19;Spiez;3700
Riedmattenweg;17;Spiez;3700
Riedmattenweg;15;Spiez;3700
Riedmattenweg;14;Spiez;3700
Riedmattenweg;12;Spiez;3700
Riedmattenweg;10;Spiez;3700
Riedmattenweg;8;Spiez;3700
Talbodenweg;31;Spiez;3700
Talbodenweg;14;Spiez;3700
Talbodenweg;12;Spiez;3700
Talbodenweg;10;Spiez;3700
Talbodenweg;13;Spiez;3700
Talbodenweg;15;Spiez;3700
Hintere Gasse;12b;Spiez;3700
Hintere Gasse;7;Spiez;3700
Hintere Gasse;12;Spiez;3700
Hintere Gasse;12a;Spiez;3700
Hintere Gasse;10;Spiez;3700
Hintere Gasse;5;Spiez;3700
Hintere Gasse;3;Spiez;3700
Ahorniweg;37;Spiez;3700
Frutigenstrasse;12;Spiez;3700
Frutigenstrasse;14;Spiez;3700
Frutigenstrasse;18;Spiez;3700
Frutigenstrasse;20;Spiez;3700
Frutigenstrasse;24;Spiez;3700
Hintere Gasse;18;Spiez;3700
Hintere Gasse;16;Spiez;3700
Lochmühleweg;8;Spiez;3700
Stegweide;1128;Spiez;3700
Stegweide;1128a;Spiez;3700
Stegweide;1144;Spiez;3700
Aeschiweg;48;Spiez;3700
Aeschiweg;44;Spiez;3700
Aeschiweg;42;Spiez;3700
Aeschiweg;40;Spiez;3700
Aeschiweg;38;Spiez;3700
Aeschiweg;36;Spiez;3700
Aeschiweg;34;Spiez;3700
Aeschiweg;28;Spiez;3700
Aeschiweg;26;Spiez;3700
Aeschiweg;24;Spiez;3700
Aeschiweg;18;Spiez;3700
Aeschiweg;20;Spiez;3700
Aeschiweg;22;Spiez;3700
Aeschiweg;4;Spiez;3700
Aeschiweg;2;Spiez;3700
Aeschiweg;8;Spiez;3700
Aeschiweg;10;Spiez;3700
Aeschiweg;12;Spiez;3700
Aeschiweg;14;Spiez;3700
Aeschiweg;6;Spiez;3700
Aeschiweg;16;Spiez;3700
Aeschiweg;30;Spiez;3700
Krattigstrasse;68;Spiez;3700
Krattigstrasse;70;Spiez;3700
Krattigstrasse;72;Spiez;3700
Krattigstrasse;74;Spiez;3700
Krattigstrasse;76;Spiez;3700
Krattigstrasse;78;Spiez;3700
Krattigstrasse;80;Spiez;3700
Krattigstrasse;86;Spiez;3700
Krattigstrasse;88;Spiez;3700
Krattigstrasse;90;Spiez;3700
Krattigstrasse;92;Spiez;3700
Krattigstrasse;94;Spiez;3700
Krattigstrasse;96;Spiez;3700
Krattigstrasse;98;Spiez;3700
Krattigstrasse;100;Spiez;3700
Krattigstrasse;102;Spiez;3700
Krattigstrasse;102b;Spiez;3700
Krattigstrasse;102c;Spiez;3700
Krattigstrasse;102d;Spiez;3700
Krattigstrasse;102e;Spiez;3700
Krattigstrasse;102f;Spiez;3700
Krattigstrasse;102g;Spiez;3700
Krattigstrasse;102h;Spiez;3700
Krattigstrasse;102j;Spiez;3700
Krattigstrasse;102k;Spiez;3700
Krattigstrasse;102l;Spiez;3700
Krattigstrasse;104;Spiez;3700
Krattigstrasse;106;Spiez;3700
Krattigstrasse;108;Spiez;3700
Krattigstrasse;110;Spiez;3700
Krattigstrasse;116;Spiez;3700
Krattigstrasse;120;Spiez;3700
Krattigstrasse;124;Spiez;3700
Krattigstrasse;126;Spiez;3700
Krattigstrasse;112;Spiez;3700
Aeschiweg;1;Spiez;3700
Aeschiweg;1a;Spiez;3700
Krattigstrasse;54;Spiez;3700
Aeschiweg;3;Spiez;3700
Aeschiweg;5;Spiez;3700
Aeschiweg;5a;Spiez;3700
Aeschiweg;7;Spiez;3700
Aeschiweg;9;Spiez;3700
Aeschiweg;11;Spiez;3700
Aeschiweg;15;Spiez;3700
Aeschiweg;17;Spiez;3700
Aeschiweg;21;Spiez;3700
Aeschiweg;23;Spiez;3700
Aeschiweg;25;Spiez;3700
Strandweg;88;Spiez;3700
Oberlandstrasse;208;Spiez;3700
Oberlandstrasse;210;Spiez;3700
Oberlandstrasse;212;Spiez;3700
Spiezerfeldweg;12;Spiez;3700
Krattigstrasse;47;Spiez;3700
Krattigstrasse;51;Spiez;3700
Krattigstrasse;45;Spiez;3700
Krattigstrasse;53;Spiez;3700
Krattigstrasse;57;Spiez;3700
Krattigstrasse;53a;Spiez;3700
Krattigstrasse;69;Spiez;3700
Krattigstrasse;83;Spiez;3700
Krattigstrasse;87;Spiez;3700
Krattigstrasse;89;Spiez;3700
Krattigstrasse;59;Spiez;3700
Krattigstrasse;67;Spiez;3700
Krattigstrasse;79;Spiez;3700
Krattigstrasse;81;Spiez;3700
Krattigstrasse;49;Spiez;3700
Krattigstrasse;65;Spiez;3700
Krattigstrasse;61a;Spiez;3700
Krattigstrasse;61;Spiez;3700
Krattigstrasse;61b;Spiez;3700
Krattigstrasse;61c;Spiez;3700
Krattigstrasse;63d;Spiez;3700
Krattigstrasse;63c;Spiez;3700
Krattigstrasse;63b;Spiez;3700
Krattigstrasse;63a;Spiez;3700
Krattigstrasse;63;Spiez;3700
Krattigstrasse;77;Spiez;3700
Krattigstrasse;85;Spiez;3700
Krattigstrasse;73;Spiez;3700
Krattigstrasse;141;Spiez;3700
Schlüsselmattenweg;33;Spiez;3700
Schoneggstrasse;3;Spiez;3700
Seestrasse;3;Spiez;3700
Seestrasse;68;Spiez;3700
Sodmattweg;4;Spiez;3700
Sodmattweg;5;Spiez;3700
Sodmattweg;7;Spiez;3700
Sodmattweg;9;Spiez;3700
Sodmattweg;10;Spiez;3700
Sodmattweg;15;Spiez;3700
Sodmattweg;20;Spiez;3700
Sodmattweg;25;Spiez;3700
Sodmattweg;30;Spiez;3700
Sodmattweg;32;Spiez;3700
Sodmattweg;35;Spiez;3700
Sodmattweg;45;Spiez;3700
Sodmattweg;53;Spiez;3700
Sodmattweg;55;Spiez;3700
Sodmattweg;57;Spiez;3700
Sodmattweg;59;Spiez;3700
Sodmattweg;63;Spiez;3700
Sodmattweg;65;Spiez;3700
Sodmattweg;67;Spiez;3700
Sodmattweg;69;Spiez;3700
Sonnenrain;9;Spiez;3700
Sonnenrain;11;Spiez;3700
Sonnenrain;13;Spiez;3700
Sonnmattstrasse;1;Spiez;3700
Sonnmattstrasse;3;Spiez;3700
Spiezbergstrasse;27;Spiez;3700
Spiezbergstrasse;30;Spiez;3700
Spiezbergstrasse;30a;Spiez;3700
Spiezbergstrasse;30b;Spiez;3700
Stegweidstrasse;40;Spiez;3700
Stockhornstrasse;8;Spiez;3700
Studweidstrasse;16b;Spiez;3700
Studweidstrasse;16e;Spiez;3700
Studweidstrasse;16f;Spiez;3700
Studweidstrasse;16g;Spiez;3700
Studweidstrasse;16h;Spiez;3700
Studweidstrasse;16j;Spiez;3700
Studweidstrasse;16k;Spiez;3700
Studweidstrasse;16l;Spiez;3700
Studweidstrasse;16m;Spiez;3700
Studweidstrasse;16n;Spiez;3700
Studweidstrasse;16o;Spiez;3700
Studweidstrasse;16p;Spiez;3700
Studweidstrasse;16q;Spiez;3700
Leimernweg;15;Spiez;3700
Leimernweg;19;Spiez;3700
Leimernweg;21;Spiez;3700
Lörtscherweg;11;Spiez;3700
Plattenweg;45;Spiez;3700
Rebbergweg;12;Spiez;3700
Riedliweg;9;Spiez;3700
Schachenstrasse;1;Spiez;3700
Schachenstrasse;13;Spiez;3700
Leimernweg;13;Spiez;3700
Stutz;9;Spiez;3700
Stutz;10;Spiez;3700
Talbodenweg;8;Spiez;3700
Gesigenweg;2a;Spiez;3700
Dürrenbühlweg;6;Spiez;3700
Thunstrasse;13;Spiez;3700
Faulenbachweg;83;Spiez;3700
Höheweg;16;Spiez;3700
Föhrenweg;30;Spiez;3700
Föhrenweg;16;Spiez;3700
Oberlandstrasse;212a;Spiez;3700
Schachenstrasse;4;Spiez;3700
Spiezbergstrasse;13c;Spiez;3700
Reduitweg;7a;Spiez;3700
Asylstrasse;54;Spiez;3700
Dürrenbühlweg;8;Spiez;3700
Plattenweg;13;Spiez;3700
Seestrasse;20;Spiez;3700
Gygerweg;37;Spiez;3700
Krattigstrasse;35;Spiez;3700
Kornmattgasse;3;Spiez;3700
Kornmattgasse;3a;Spiez;3700
Rebbergweg;2b;Spiez;3700
Aeschiweg;6a;Spiez;3700
Aeschiweg;6b;Spiez;3700
Industriestrasse;16;Spiez;3700
Bürgstrasse;1;Spiez;3700
Plattenweg;16d;Spiez;3700
Riedmattenweg;3a;Spiez;3700
Bürgstrasse;32;Spiez;3700
General-Guisanstrasse;9;Spiez;3700
Aeschiweg;32;Spiez;3700
Gygerweg;25;Spiez;3700
Gygerweg;21;Spiez;3700
Gygerweg;23;Spiez;3700
Gygerweg;9;Spiez;3700
Gygerweg;11;Spiez;3700
Gygerweg;17;Spiez;3700
Gygerweg;19;Spiez;3700
Talbodenweg;11;Spiez;3700
Talbodenweg;17;Spiez;3700
Talbodenweg;30;Spiez;3700
Talbodenweg;28;Spiez;3700
Talbodenweg;26;Spiez;3700
Talbodenweg;20;Spiez;3700
Gygerweg;36;Spiez;3700
Belvédèrestrasse;13a;Spiez;3700
Studweidstrasse;4f;Spiez;3700
Studweidstrasse;4e;Spiez;3700
Talbodenweg;24;Spiez;3700
Talbodenweg;22;Spiez;3700
Krattigstrasse;55;Spiez;3700
Gygerweg;43;Spiez;3700
Föhrenweg;6;Spiez;3700
Föhrenweg;18;Spiez;3700
Chaletweg;4;Spiez;3700
Chaletweg;4a;Spiez;3700
Chaletweg;4b;Spiez;3700
Chaletweg;4c;Spiez;3700
Chaletweg;6;Spiez;3700
Chaletweg;6a;Spiez;3700
Chaletweg;6b;Spiez;3700
Chaletweg;6c;Spiez;3700
Chaletweg;2a;Spiez;3700
Chaletweg;2b;Spiez;3700
Chaletweg;2c;Spiez;3700
Breitenweg;11;Spiez;3700
Breitenweg;13;Spiez;3700
Föhrenweg;13;Spiez;3700
Plattenweg;16c;Spiez;3700
Plattenweg;16b;Spiez;3700
Bürgstrasse;32a;Spiez;3700
Rebbergweg;2a;Spiez;3700
Sodmattweg;61;Spiez;3700
Krattigstrasse;83a;Spiez;3700
Bürgstrasse;3;Spiez;3700
Bahnhofstrasse;8;Spiez;3700
Breitenweg;5;Spiez;3700
Sonnenfelsstrasse;4;Spiez;3700
Ahorniweg;17;Spiez;3700
Beatusstrasse;3;Spiez;3700
Belvédèrestrasse;7a;Spiez;3700
Belvédèrestrasse;13;Spiez;3700
Bühlgässli;2c;Spiez;3700
Breitenweg;26;Spiez;3700
Erlenweg;3;Spiez;3700
Faulenbachweg;83d;Spiez;3700
Föhrenweg;20;Spiez;3700
Föhrenweg;28;Spiez;3700
Frutigenstrasse;27a;Spiez;3700
Frutigenstrasse;27b;Spiez;3700
Frutigenstrasse;27c;Spiez;3700
Frutigenstrasse;27d;Spiez;3700
Gartenweg;4;Spiez;3700
Haselweg;2;Spiez;3700
Haselweg;4;Spiez;3700
Haselweg;6;Spiez;3700
Kornmattgasse;1a;Spiez;3700
Kornweidliweg;11b;Spiez;3700
Krattigstrasse;51a;Spiez;3700
Krattigstrasse;98b;Spiez;3700
Lattigweg;3;Spiez;3700
Obere Bahnhofstrasse;12b;Spiez;3700
Obere Bahnhofstrasse;12c;Spiez;3700
Riedmattenweg;3b;Spiez;3700
Schachenstrasse;47a;Spiez;3700
Simmentalstrasse;41a;Spiez;3700
Studweidstrasse;4a;Spiez;3700
Talbodenweg;12b;Spiez;3700
Talbodenweg;16;Spiez;3700
Talbodenweg;19;Spiez;3700
Talbodenweg;21;Spiez;3700
Talbodenweg;23;Spiez;3700
Talbodenweg;25;Spiez;3700
Talbodenweg;27;Spiez;3700
Talbodenweg;29;Spiez;3700
Vor dem Wald;1593;Spiez;3700
Vor dem Wald;1593a;Spiez;3700
Waldeggstrasse;32;Spiez;3700
Waldeggstrasse;34;Spiez;3700
Industriestrasse;34;Spiez;3700
Austrasse;1;Spiez;3700
Breitenweg;4;Spiez;3700
Breitenweg;8;Spiez;3700
Breitenweg;12;Spiez;3700
Breitenweg;14;Spiez;3700
Breitenweg;16;Spiez;3700
Breitenweg;18;Spiez;3700
Breitenweg;22;Spiez;3700
Breitenweg;24;Spiez;3700
Breitenweg;28;Spiez;3700
Mösliweg;1a;Spiez;3700
Ringstrasse;2a;Spiez;3700
Schlösslistrasse;1a;Spiez;3700
Schlösslistrasse;3a;Spiez;3700
Richti;1507;Spiez;3700
Industriestrasse;18;Spiez;3700
Seestrasse;69;Spiez;3700
Kornmattgasse;9;Spiez;3700
Austrasse;2;Spiez;3700
Bahnhofstrasse;2;Spiez;3700
Bahnhofstrasse;6;Spiez;3700
Bahnhofstrasse;10;Spiez;3700
Bahnhofstrasse;19;Spiez;3700
Dürrenbühlweg;12;Spiez;3700
Dürrenbühlweg;19;Spiez;3700
Eichhalde;6;Spiez;3700
Faulenbachweg;63;Spiez;3700
Faulenbachweg;85;Spiez;3700
Föhrenweg;32;Spiez;3700
Gygerweg;27;Spiez;3700
Industriestrasse;4;Spiez;3700
Kirchgasse;9;Spiez;3700
Krattigstrasse;1;Spiez;3700
Krattigstrasse;2;Spiez;3700
Krattigstrasse;43;Spiez;3700
Krattigstrasse;46;Spiez;3700
Krattigstrasse;137;Spiez;3700
Industriestrasse;5;Spiez;3700
Neumattstrasse;1c;Spiez;3700
Obere Bahnhofstrasse;14;Spiez;3700
Obere Bahnhofstrasse;12a;Spiez;3700
Oberlandstrasse;10;Spiez;3700
Oberlandstrasse;95b;Spiez;3700
Oberlandstrasse;95c;Spiez;3700
Krattigstrasse;131;Spiez;3700
Schachenstrasse;3;Spiez;3700
Schachenstrasse;17;Spiez;3700
Schachenstrasse;43;Spiez;3700
Schlösslistrasse;7;Spiez;3700
Schlüsselmattenweg;21;Spiez;3700
Schoneggstrasse;7;Spiez;3700
Schoneggstrasse;10;Spiez;3700
Schoneggstrasse;21;Spiez;3700
Seestrasse;22;Spiez;3700
Seestrasse;58;Spiez;3700
Seestrasse;63;Spiez;3700
Simmentalstrasse;26;Spiez;3700
Simmentalstrasse;31;Spiez;3700
Simmentalstrasse;33;Spiez;3700
Simmentalstrasse;66;Spiez;3700
Simmentalstrasse;43a;Spiez;3700
Spiezbergstrasse;12;Spiez;3700
Spiezerfeldweg;14a;Spiez;3700
Stockhornstrasse;16;Spiez;3700
Stockhornstrasse;47;Spiez;3700
Stockhornstrasse;49;Spiez;3700
Studweidstrasse;4g;Spiez;3700
Thunstrasse;6;Spiez;3700
Thunstrasse;25;Spiez;3700
Thunstrasse;4a;Spiez;3700
Industriestrasse;8;Spiez;3700
Austrasse;1a;Spiez;3700
Dürrenbühlweg;31b;Spiez;3700
Gartenweg;3b;Spiez;3700
Krattigstrasse;1a;Spiez;3700
Thunstrasse;23;Spiez;3700
Faulenbachweg;92;Spiez;3700
General-Guisanstrasse;31b;Spiez;3700
Simmentalstrasse;18a;Spiez;3700
Thunstrasse;59a;Spiez;3700
Breitenweg;20;Spiez;3700
Talbodenweg;2;Spiez;3700
Breitenweg;10;Spiez;3700
Breitenweg;6;Spiez;3700
Rebbergweg;3a;Spiez;3700
Rebbergweg;3;Spiez;3700
Weidliweg;8d;Spiez;3700
Tannenweg;7;Spiez;3700
Tannenweg;13;Spiez;3700
Tannenweg;15;Spiez;3700
Faulenbachweg;79b;Spiez;3700
Haselweg;11;Spiez;3700
Föhrenweg;40;Spiez;3700
Haselweg;16;Spiez;3700
Haselweg;20;Spiez;3700
Weidliweg;16;Spiez;3700
Haselweg;43;Spiez;3700
Bühlstutz;10a;Spiez;3700
Weidliweg;25;Spiez;3700
Breitenweg;66;Spiez;3700
Föhrenweg;38;Spiez;3700
Bühlstutz;10b;Spiez;3700
Bühlstutz;10c;Spiez;3700
Bühlstutz;10d;Spiez;3700
Bühlstutz;10e;Spiez;3700
Bühlstutz;10;Spiez;3700
Breitenweg;64;Spiez;3700
Breitenweg;62;Spiez;3700
Breitenweg;60;Spiez;3700
Breitenweg;48;Spiez;3700
Breitenweg;46;Spiez;3700
Haselweg;35;Spiez;3700
Haselweg;38;Spiez;3700
Leimernweg;11;Spiez;3700
Haselweg;27;Spiez;3700
Schlossstrasse;13;Spiez;3700
Werkstrasse;8;Spiez;3700
Simmentalstrasse;18;Spiez;3700
Schulweg;1;Spiez;3700
Haselweg;23;Spiez;3700
Haselweg;21;Spiez;3700
Haselweg;41;Spiez;3700
Haselweg;39;Spiez;3700
Haselweg;36;Spiez;3700
Höheweg;6a;Spiez;3700
Werkstrasse;4;Spiez;3700
Asylstrasse;54b;Spiez;3700
Thunstrasse;71;Spiez;3700
Krattigstrasse;106a;Spiez;3700
Oberlandstrasse;86a;Spiez;3700
Seestrasse;28;Spiez;3700
Schachenstrasse;51;Spiez;3700
Oberlandstrasse;86;Spiez;3700
Haselweg;25;Spiez;3700
Haselweg;37;Spiez;3700
Seestrasse;26;Spiez;3700
Seestrasse;24a;Spiez;3700
Seestrasse;24;Spiez;3700
Industriestrasse;26;Spiez;3700
Industriestrasse;32;Spiez;3700
Haselweg;18;Spiez;3700
Parkstrasse;3a;Spiez;3700
Seestrasse;38a;Spiez;3700
Schoneggstrasse;1c;Spiez;3700
Schoneggstrasse;1b;Spiez;3700
Kapellenstrasse;6;Spiez;3700
Grubweg;11b;Spiez;3700
Weidliweg;17a;Spiez;3700
Leimernweg;3;Spiez;3700
Richti;1207;Spiez;3700
Parkstrasse;20;Spiez;3700
Rüttiweg;6;Spiez;3700
Grubweg;7;Spiez;3700
Grubweg;7a;Spiez;3700
Grubweg;7b;Spiez;3700
Niederliweg;12;Spiez;3700
Bühlstutz;8;Spiez;3700
Weidliweg;23;Spiez;3700
Rüttiweg;5a;Spiez;3700
Breitenweg;70;Spiez;3700
Föhrenweg;8;Spiez;3700
Hofachernweg;6;Spiez;3700
Mühlegässli;22;Spiez;3700
Mühlegässli;20;Spiez;3700
Bühlgässli;3a;Spiez;3700
Faulenbachweg;83b;Spiez;3700
Faulenbachweg;83c;Spiez;3700
Bubenbergstrasse;21;Spiez;3700
Bubenbergstrasse;21a;Spiez;3700
Thunstrasse;78;Spiez;3700
Thunstrasse;78a;Spiez;3700
Oberlandstrasse;81;Spiez;3700
Leimernweg;17;Spiez;3700
Tannenweg;66;Spiez;3700
Tannenweg;66a;Spiez;3700
Bubenbergstrasse;22b;Spiez;3700
Kapellenstrasse;8;Spiez;3700
Kapellenstrasse;12;Spiez;3700
Buchenweg;19;Spiez;3700
Haselweg;26;Spiez;3700
Haselweg;22;Spiez;3700
Haselweg;17;Spiez;3700
Haselweg;19;Spiez;3700
Haselweg;13;Spiez;3700
Haselweg;15;Spiez;3700
Haselweg;24;Spiez;3700
Stockhornstrasse;17;Spiez;3700
Stockhornstrasse;6;Spiez;3700
Stockhornstrasse;4;Spiez;3700
Gygerweg;6;Spiez;3700
Gygerweg;8;Spiez;3700
Gygerweg;10;Spiez;3700
Tannenweg;66b;Spiez;3700
Tannenweg;66c;Spiez;3700
Tannenweg;66d;Spiez;3700
Tannenweg;66e;Spiez;3700
Gygerweg;37a;Spiez;3700
Spiezbergstrasse;3;Spiez;3700
Tannenweg;17;Spiez;3700
Thunstrasse;77b;Spiez;3700
Faulenbachweg;81b;Spiez;3700
Faulenbachweg;81c;Spiez;3700
Föhrenweg;44;Spiez;3700
Schlossstrasse;20;Spiez;3700
Talbodenweg;1;Spiez;3700
Talbodenweg;9;Spiez;3700
Haselweg;28;Spiez;3700
Haselweg;29;Spiez;3700
Haselweg;30;Spiez;3700
Haselweg;31;Spiez;3700
Haselweg;32;Spiez;3700
Haselweg;33;Spiez;3700
Haselweg;34;Spiez;3700
Ahorniweg;65a;Spiez;3700
Asylstrasse;66;Spiez;3700
Styg;4;Spiez;3700
Thunstrasse;28b;Spiez;3700
Höheweg;1h;Spiez;3700
Spiezbergstrasse;51;Spiez;3700
Dürrenbühlweg;35;Spiez;3700
Mösliweg;8;Spiez;3700
Tannenweg;9;Spiez;3700
Tannenweg;11;Spiez;3700
Tannenweg;19;Spiez;3700
Ahorniweg;1;Spiez;3700
Faulenbachweg;63b;Spiez;3700
Sodmattweg;51;Spiez;3700
Niederliweg;7;Spiez;3700
Niederliweg;14;Spiez;3700
Breitenweg;30;Spiez;3700
Breitenweg;34;Spiez;3700
Breitenweg;36;Spiez;3700
Breitenweg;38;Spiez;3700
Breitenweg;40;Spiez;3700
Breitenweg;42;Spiez;3700
Thunstrasse;28e;Spiez;3700
Thunstrasse;28d;Spiez;3700
Thunstrasse;28c;Spiez;3700
Thunstrasse;28a;Spiez;3700
Thunstrasse;28;Spiez;3700
Mösliweg;15a;Spiez;3700
Frutigenstrasse;14a;Spiez;3700
Niederliweg;10;Spiez;3700
Obere Bahnhofstrasse;62;Spiez;3700
Parkstrasse;3;Spiez;3700
Stockhornstrasse;27;Spiez;3700
Industriestrasse;30;Spiez;3700
Parkstrasse;4a;Spiez;3700
Krattigstrasse;83b;Spiez;3700
Simmentalstrasse;62;Spiez;3700
Frutigenstrasse;12a;Spiez;3700
Beatusstrasse;16;Spiez;3700
Oberlandstrasse;45;Spiez;3700
Höheweg;1k;Spiez;3700
Schoneggstrasse;1a;Spiez;3700
Föhrenweg;36;Spiez;3700
Ahorniweg;11;Spiez;3700
Obere Bahnhofstrasse;52a;Spiez;3700
Simmentalstrasse;50;Spiez;3700
Krattigstrasse;6;Spiez;3700
Bahnhofstrasse;41;Spiez;3700
Frutigenstrasse;13;Spiez;3700
Betonstrasse;1500;Spiez;3700
Eigerweg;8;Spiez;3700
Tannmoosweg;24;Spiez;3700
Simmentalstrasse;43;Spiez;3700
Stockhornstrasse;12;Spiez;3700
Bahnhofstrasse;12a;Spiez;3700
Betonstrasse;1504;Spiez;3700
Höheweg;3;Spiez;3700
Hondrichstrasse;6;Spiez;3700
Industriestrasse;16b;Spiez;3700
Kornmattgasse;8;Spiez;3700
Thunstrasse;14;Spiez;3700
Krattigstrasse;133b;Spiez;3700
Höheweg;3b;Spiez;3700
Höheweg;3a;Spiez;3700
Obere Bahnhofstrasse;20b;Spiez;3700
Thunstrasse;51c;Spiez;3700
Faulenbachweg;6;Spiez;3700
Kornweidliweg;21;Spiez;3700
Kornweidliweg;23;Spiez;3700
Höheweg;1m;Spiez;3700
Beatusstrasse;18;Spiez;3700
Kornmattgasse;7;Spiez;3700
Niesenstrasse;1;Spiez;3700
Gesigenweg;12c;Spiez;3700
Faulenbachweg;6b;Spiez;3700
Oberlandstrasse;14;Spiez;3700
Oberlandstrasse;12;Spiez;3700
Faulenbachweg;70;Spiez;3700
Sonnenfelsstrasse;1;Spiez;3700
Dianaweg;7a;Spiez;3700
Schoneggstrasse;20;Spiez;3700
Tannenweg;3;Spiez;3700
Riedmattenweg;7b;Spiez;3700
Weidliweg;12;Spiez;3700
Simmentalstrasse;60;Spiez;3700
Gumpelweg;1;Spiez;3700
Stutz;;Spiez;3700
Thunstrasse;126;Spiez;3700
Krattigstrasse;118;Spiez;3700
Mueltliweg;8;Spiez;3700
Breitenweg;52;Spiez;3700
Breitenweg;54;Spiez;3700
Breitenweg;56;Spiez;3700
Breitenweg;58;Spiez;3700
Gygerweg;45;Spiez;3700
Seestrasse;45;Spiez;3700
Erlenweg;9;Spiez;3700
Bubenbergstrasse;32;Spiez;3700
Bubenbergstrasse;30;Spiez;3700
Industriestrasse;24;Spiez;3700
Ahorniweg;41;Spiez;3700
Ahorniweg;43;Spiez;3700
Ahorniweg;45;Spiez;3700
Tannmoosweg;27;Spiez;3700
Oberlandstrasse;64;Spiez;3700
Oberlandstrasse;68;Spiez;3700
Oberlandstrasse;62;Spiez;3700
Oberlandstrasse;66;Spiez;3700
Oberlandstrasse;70;Spiez;3700
Oberlandstrasse;76;Spiez;3700
Oberlandstrasse;78;Spiez;3700
Oberlandstrasse;80;Spiez;3700
Oberlandstrasse;72;Spiez;3700
Lochmühleweg;3;Spiez;3700
Sonnmattstrasse;3a;Spiez;3700
Bubenbergstrasse;10;Spiez;3700
Plattenweg;22;Spiez;3700
Oberlandstrasse;74;Spiez;3700
Seestrasse;47;Spiez;3700
Thunstrasse;23b;Spiez;3700
Thunstrasse;23a;Spiez;3700
Kornweidliweg;7b;Spiez;3700
Gygerweg;12;Spiez;3700
Oberlandstrasse;88a;Spiez;3700
Seestrasse;66a;Spiez;3700
Industriestrasse;16a;Spiez;3700
Industriestrasse;48;Spiez;3700
Gumpelweg;37;Spiez;3700
Faulenbachweg;11a;Spiez;3700
Krattigstrasse;1b;Spiez;3700
Krattigstrasse;1c;Spiez;3700
Thunstrasse;8;Spiez;3700
Oberlandstrasse;15;Spiez;3700
Simmentalstrasse;90a;Spiez;3700
Ahorniweg;69c;Spiez;3700
Hintere Gasse;7a;Spiez;3700
Krattigstrasse;75;Spiez;3700
Sodmattweg;6;Spiez;3700
Sodmattweg;11;Spiez;3700
Sodmattweg;16;Spiez;3700
Sodmattweg;21;Spiez;3700
Sodmattweg;31;Spiez;3700
Sodmattweg;41;Spiez;3700
Krattigstrasse;51b;Spiez;3700
Sodmattweg;8;Spiez;3700
Sodmattweg;13;Spiez;3700
Sodmattweg;18;Spiez;3700
Sodmattweg;23;Spiez;3700
Sodmattweg;33;Spiez;3700
Sodmattweg;43;Spiez;3700
Krattigstrasse;51c;Spiez;3700
Sodmattweg;12;Spiez;3700
Sodmattweg;17;Spiez;3700
Sodmattweg;22;Spiez;3700
Sodmattweg;27;Spiez;3700
Sodmattweg;37;Spiez;3700
Sodmattweg;47;Spiez;3700
Krattigstrasse;51d;Spiez;3700
Sodmattweg;14;Spiez;3700
Sodmattweg;19;Spiez;3700
Sodmattweg;24;Spiez;3700
Sodmattweg;29;Spiez;3700
Sodmattweg;39;Spiez;3700
Sodmattweg;49;Spiez;3700
Krattigstrasse;51e;Spiez;3700
Sodmattweg;26;Spiez;3700
Krattigstrasse;51f;Spiez;3700
Sodmattweg;28;Spiez;3700
