Chemin Warnery;15c;St-Prex
Chemin du Cherrat;9;St-Prex
Chemin de la Vergognausaz;45;St-Prex
Chemin de la Vergognausaz;47;St-Prex
Chemin de Bon Boccard;;St-Prex
Rue du Pont-Levis;4b;St-Prex
Avenue de Taillecou;3;St-Prex
Quai du Suchet;3a;St-Prex
Chemin de la Combe;;St-Prex
Chemin du Chauchy;;St-Prex
Avenue de Taillecou;9;St-Prex
Avenue de Taillecou;11;St-Prex
Route de Rolle;;St-Prex
Impasse de Coulet;;St-Prex
Avenue de Taillecou;5;St-Prex
Route de Rolle;;St-Prex
Avenue de Taillecou;5;St-Prex
Rue du Pont-Levis;;St-Prex
Avenue de Taillecou;7;St-Prex
En Bois-Billens;;St-Prex
Chemin de la Vergognausaz;50;St-Prex
Impasse de Coulet;40;St-Prex
Impasse de Coulet;42;St-Prex
Chemin de la Moraine;18;St-Prex
Chemin du Signal;11a;St-Prex
Chemin des Hirondelles;10;St-Prex
Chemin des Hirondelles;2;St-Prex
Chemin des Hirondelles;8;St-Prex
Chemin des Hirondelles;4;St-Prex
Chemin de Hollandia;5;St-Prex
Chemin du Signal;11b;St-Prex
Impasse de Coulet;44;St-Prex
Chemin Warnery;13b;St-Prex
Chemin de Penguey;22;St-Prex
Chemin de Penguey;18;St-Prex
Chemin de Penguey;20;St-Prex
Route de Buchillon;65;St-Prex
Route de Rolle;86;St-Prex
Chemin de la Mésange;;St-Prex
Le Cheminet;11;St-Prex
Impasse de Coulet;;St-Prex
Route de Morges;;St-Prex
Chemin du Canard;39;St-Prex
Chemin du Canard;41;St-Prex
Chemin du Canard;37;St-Prex
Chemin du Canard;35;St-Prex
Chemin du Glapin;20;St-Prex
Chemin de Marcy;2;St-Prex
Rue du Pont-Levis;6;St-Prex
Rue de l'Epondaz;9;St-Prex
Rue de l'Epondaz;11;St-Prex
Rue de l'Epondaz;15;St-Prex
Rue de l'Epondaz;19;St-Prex
Route de Pallatex;29;St-Prex
Route de Rolle;;St-Prex
Route de Morges;30b;St-Prex
Route de Morges;32a;St-Prex
Chemin de la Vergognausaz;;St-Prex
Chemin de la Vergognausaz;;St-Prex
Route de Morges;12a;St-Prex
Route de Morges;14;St-Prex
Rue du Pont-Levis;7;St-Prex
Route de Villars-sous-Yens;2;St-Prex
Chemin des Oiseaux;6;St-Prex
Chemin de Penguey;1b;St-Prex
Chemin de Vegney;4b;St-Prex
Route de Morges;41c;St-Prex
Chemin de Vegney;;St-Prex
Rue de la Verrerie;;St-Prex
Chemin de la Moraine;;St-Prex
Chemin de Vegney;2bis;St-Prex
Route de Lussy;31b;St-Prex
Le Cheminet;15;St-Prex
Chemin de Bon Boccard;;St-Prex
Chemin des Vignes Ouest;8;St-Prex
Chemin du Chauchy;5b;St-Prex
Chemin du Chauchy;5c;St-Prex
Chemin des Vignes Ouest;9;St-Prex
Chemin des Vignes Ouest;11;St-Prex
Route de Buchillon;6d;St-Prex
Route de Buchillon;6e;St-Prex
Chemin de la Moraine;8bis;St-Prex
Route de Morges;;St-Prex
Chemin de Penguey;6b;St-Prex
Chemin de la Scierie;1a;St-Prex
Les Iles;6;St-Prex
Route de Rolle;44;St-Prex
Chemin des Vignes Ouest;12a;St-Prex
Chemin des Vignes Ouest;12b;St-Prex
Route de Lussy;17a;St-Prex
Route de Lussy;17b;St-Prex
Route de Buchillon;39;St-Prex
Route de Morges;29b;St-Prex
Route de Morges;12c;St-Prex
Route de Morges;12b;St-Prex
Chemin de Vegney;;St-Prex
Chemin des Oiseaux;;St-Prex
Chemin de la Damaz;10;St-Prex
Chemin des Colombettes;2;St-Prex
Route de Buchillon;55;St-Prex
Route de Morges;11n;St-Prex
Chemin Warnery;;St-Prex
Route de Rolle;19b;St-Prex
Route de Rolle;38;St-Prex
Route de Villars-sous-Yens;4b;St-Prex
Route de Morges;20;St-Prex
Route de Morges;;St-Prex
Chemin Warnery;15a;St-Prex
Route de Rolle;13;St-Prex
Chemin de Coulet;1b;St-Prex
Chemin Warnery;6c;St-Prex
Chemin Warnery;6b;St-Prex
Chemin Warnery;6a;St-Prex
Route de Morges;15;St-Prex
Chemin de Senaugin;7b;St-Prex
Route de Rolle;8;St-Prex
Chemin du Mont-de-Fourches;13b;St-Prex
Rue Saint-Prothais;7a;St-Prex
Rue du Pont-Levis;1;St-Prex
Route de Morges;29c;St-Prex
Chemin de Sous-Allens;21;St-Prex
Chemin de Sous-Allens;23;St-Prex
Route de Buchillon;12e;St-Prex
Route de Lussy;;St-Prex
Route de Buchillon;12f;St-Prex
Route de Buchillon;12f;St-Prex
Chemin du Mont-de-Fourches;5;St-Prex
Route de Morges;;St-Prex
Chemin de la Vergognausaz;;St-Prex
Chemin de Senaugin;10b;St-Prex
Chemin de Sous-Allens;;St-Prex
Chemin de Sous-Allens;;St-Prex
Chemin des Alouettes;2;St-Prex
Chemin des Alouettes;4;St-Prex
Route de Lussy;28;St-Prex
Route de Lussy;26;St-Prex
Route de Rolle;26;St-Prex
Chemin du Signal;13b;St-Prex
Route de Rolle;72a;St-Prex
Route de Rolle;72b;St-Prex
Route de Morges;;St-Prex
Chemin des Colombettes;2a;St-Prex
Chemin de la Vergognausaz;;St-Prex
Route de Morges;7b;St-Prex
Route de Morges;7a;St-Prex
Chemin de la Guergoulaz;1c;St-Prex
Chemin de la Guergoulaz;1b;St-Prex
Chemin du Signal;4;St-Prex
Route de Morges;52;St-Prex
Route de Morges;54;St-Prex
Chemin de la Vergognausaz;5;St-Prex
Route de Morges;44;St-Prex
Route de Morges;48;St-Prex
Route de Morges;50;St-Prex
Route de Morges;46;St-Prex
Chemin du Riau;8;St-Prex
Chemin du Riau;8a;St-Prex
Chemin du Riau;8b;St-Prex
Route de Lussy;50;St-Prex
Chemin des Vignes Est;1;St-Prex
Chemin de Senaugin;3;St-Prex
Chemin du Glapin;2a;St-Prex
Route de Morges;;St-Prex
Chemin de la Moraine;5a;St-Prex
Route de Villars-sous-Yens;9;St-Prex
Chemin du Signal;;St-Prex
Route de Villars;62;St-Prex
Impasse de Coulet;70;St-Prex
Rue Perdtemps;4;St-Prex
Route de Buchillon;6f;St-Prex
Chemin Warnery;42;St-Prex
Impasse de Coulet;54a;St-Prex
Impasse de Coulet;54b;St-Prex
Impasse de Coulet;54c;St-Prex
Chemin Warnery;15;St-Prex
Chemin Warnery;15b;St-Prex
Chemin des Hirondelles;6;St-Prex
Chemin Warnery;3a;St-Prex
Chemin de la Scierie;4;St-Prex
Route de Buchillon;45a;St-Prex
Impasse de Coulet;52;St-Prex
Impasse de Coulet;50;St-Prex
Chemin de Senaugin;1;St-Prex
Impasse de Coulet;48;St-Prex
Impasse de Coulet;46;St-Prex
Chemin des Vignes Ouest;13b;St-Prex
Chemin des Vignes Ouest;15a;St-Prex
Chemin des Vignes Ouest;15b;St-Prex
Chemin des Vignes Ouest;13a;St-Prex
Chemin de la Liberté;1;St-Prex
Route de Buchillon;19;St-Prex
Chemin de la Moraine;20;St-Prex
Chemin de Sous-Allens;15;St-Prex
Chemin de Sous-Allens;13;St-Prex
Chemin de Sous-Allens;11;St-Prex
Chemin de Crausaz;21;St-Prex
Chemin de Crausaz;23;St-Prex
Chemin de Crausaz;25;St-Prex
Chemin de Crausaz;27;St-Prex
Chemin du Progrès;;St-Prex
Chemin du Progrès;;St-Prex
Chemin du Progrès;;St-Prex
Route du Boiron;14;St-Prex
Rue du Fossé;3;St-Prex
Grand'Rue;1b;St-Prex
Rue Couvaloup;8a;St-Prex
Route de Rolle;12a;St-Prex
Chemin de la Combe;16bis;St-Prex
Rue Saint-Prothais;4;St-Prex
Les Iles;1b;St-Prex
Route de Villars-sous-Yens;13;St-Prex
Terre Neuve;4;St-Prex
Chemin de Coulet;86;St-Prex
Rue de l'Epondaz;13;St-Prex
Rue de l'Epondaz;17;St-Prex
Rue de l'Epondaz;21;St-Prex
Route de Morges;30a;St-Prex
Route de Morges;32b;St-Prex
Chemin du Glapin;22;St-Prex
Chemin de la Scierie;1;St-Prex
Chemin de Sous-Allens;25;St-Prex
Chemin de la Scierie;5;St-Prex
Route de Rolle;20;St-Prex
Chemin de Sous-Allens;17;St-Prex
Chemin de la Scierie;6;St-Prex
Route de Buchillon;45b;St-Prex
Rue du Pont-Levis;22;St-Prex
Les Iles;3;St-Prex
Terre Neuve;6;St-Prex
Chemin de la Scierie;8;St-Prex
Route de Buchillon;45c;St-Prex
Les Iles;1a;St-Prex
Terre Neuve;8;St-Prex
Chemin de la Scierie;10;St-Prex
Route de Buchillon;45d;St-Prex
Chemin de Coulet;1c;St-Prex
