Neumattstrasse;14;Belp
Neumattstrasse;16;Belp
Neumattstrasse;18;Belp
Neumattstrasse;20;Belp
Neumattstrasse;22;Belp
Neumattstrasse;24;Belp
Neumattstrasse;23;Belp
Neumattstrasse;25;Belp
Neumattstrasse;26;Belp
Neumattstrasse;28;Belp
Neumattstrasse;54;Belp
Neumattstrasse;44;Belp
Neumattstrasse;46;Belp
Neumattstrasse;48;Belp
Neumattstrasse;50;Belp
Neumattstrasse;42;Belp
Neumattstrasse;40;Belp
Neumattstrasse;38;Belp
Neumattstrasse;32;Belp
Neumattstrasse;19;Belp
Neumattstrasse;31;Belp
Neumattstrasse;36;Belp
Neumattstrasse;30;Belp
Neumattstrasse;33;Belp
Schönmattweg;2;Belp
Schönmattweg;4;Belp
Schönmattweg;6;Belp
Schönmattweg;8;Belp
Schönmattweg;10;Belp
Schönmattweg;12;Belp
Schönmattweg;14;Belp
Schönmattweg;16;Belp
Schönmattweg;18;Belp
Schönmattweg;22;Belp
Schönmattweg;24;Belp
Schönmattweg;26;Belp
Schönmattweg;28;Belp
Schönmattweg;30;Belp
Schönmattweg;7;Belp
Schönmattweg;9;Belp
Schönmattweg;11;Belp
Schönmattweg;13;Belp
Schönmattweg;15;Belp
Schönmattweg;17;Belp
Schönmattweg;19;Belp
Brunnenstrasse;23;Belp
Brunnenstrasse;21;Belp
Brunnenstrasse;19;Belp
Brunnenstrasse;17;Belp
Brunnenstrasse;15;Belp
Brunnenstrasse;13;Belp
Zelgweg;7;Belp
Zelgweg;9;Belp
Zelgweg;10;Belp
Zelgweg;12;Belp
Zelgweg;14;Belp
Zelgweg;15;Belp
Zelgweg;17;Belp
Zelgweg;19;Belp
Zelgweg;23;Belp
Zelgweg;24;Belp
Zelgweg;26;Belp
Engeweg;23;Belp
Engeweg;25;Belp
Engeweg;14;Belp
Engeweg;12;Belp
Engeweg;1;Belp
Zelgweg;16;Belp
Bantigerweg;1;Belp
Bantigerweg;2;Belp
Bantigerweg;3;Belp
Bantigerweg;4;Belp
Bantigerweg;5;Belp
Bantigerweg;6;Belp
Bantigerweg;8;Belp
Wiesenweg;11;Belp
Wiesenweg;12;Belp
Wiesenweg;13;Belp
Wiesenweg;14;Belp
Hühnerhubel;958h;Belp
Hühnerhubel;958a;Belp
Hühnerhubel;958c;Belp
Hühnerhubel;979;Belp
Hühnerhubel;980;Belp
Hühnerhubel;957;Belp
Hühnerhubel;981;Belp
Hühnerhubel;975;Belp
Hühnerhubel;961;Belp
Moos;969a;Belp
Lochgutweg;10;Belp
Lochgutweg;1;Belp
Moos;969;Belp
Scheuermattweg;6;Belp
Scheuermattweg;8;Belp
Schürmatt;552;Belp
Schürmatt;551;Belp
Schürmatt;551a;Belp
Scheuermattweg;552a;Belp
Scheuermattweg;552b;Belp
Breitmattweg;1;Belp
Breitmattweg;9;Belp
Breitmattweg;11;Belp
Breitmattweg;13;Belp
Breitmattweg;17;Belp
Breitmattweg;5;Belp
Toffenholzweg;21;Belp
Toffenholzweg;19;Belp
Toffenholzweg;12;Belp
Toffenholzweg;6a;Belp
Toffenholzweg;15;Belp
Toffenholzweg;11;Belp
Toffenholzweg;7;Belp
Toffenholzweg;1;Belp
Toffenholzweg;4;Belp
Toffenholzweg;2;Belp
Toffenholzweg;2a;Belp
Toffenholzweg;2b;Belp
Toffenholzweg;17;Belp
Hohstrick;616;Belp
Hohstrick;593;Belp
Aeppenried;638;Belp
Aeppenried;638a;Belp
Aeppenried;639;Belp
Aeppenried;639a;Belp
Aeppenried;639c;Belp
Aeppenried;639b;Belp
Hühnerhubelstrasse;2;Belp
Hühnerhubelstrasse;4;Belp
Hühnerhubelstrasse;6;Belp
Hühnerhubelstrasse;8;Belp
Hühnerhubelstrasse;12;Belp
Hühnerhubelstrasse;14;Belp
Hühnerhubelstrasse;84;Belp
Hühnerhubelstrasse;96;Belp
Hühnerhubelstrasse;77;Belp
Hühnerhubelstrasse;91;Belp
Hühnerhubelstrasse;58;Belp
Hühnerhubelstrasse;65;Belp
Hühnerhubelstrasse;7;Belp
Hühnerhubelstrasse;9;Belp
Hühnerhubelstrasse;59;Belp
Hühnerhubelstrasse;69;Belp
Hühnerhubelstrasse;75;Belp
Hühnerhubelstrasse;81;Belp
Hühnerhubelstrasse;86;Belp
Hühnerhubelstrasse;87;Belp
Hühnerhubelstrasse;100;Belp
Hühnerhubelstrasse;1;Belp
Hühnerhubelstrasse;3;Belp
Hühnerhubelstrasse;5;Belp
Hühnerhubelstrasse;11;Belp
Hühnerhubelstrasse;13;Belp
Hühnerhubelstrasse;15;Belp
Hühnerhubelstrasse;17;Belp
Hühnerhubelstrasse;21;Belp
Hühnerhubelstrasse;23;Belp
Hühnerhubelstrasse;27;Belp
Hühnerhubelstrasse;25;Belp
Hühnerhubelstrasse;29;Belp
Hühnerhubelstrasse;35;Belp
Hühnerhubelstrasse;37;Belp
Hühnerhubelstrasse;43;Belp
Hühnerhubelstrasse;45;Belp
Sägemattstrasse;14;Belp
Sägemattstrasse;16;Belp
Sägemattstrasse;18;Belp
Sägemattstrasse;20;Belp
Sägemattstrasse;22;Belp
Sägemattstrasse;24;Belp
Sägemattstrasse;26;Belp
Sägemattstrasse;28;Belp
Sägemattstrasse;30;Belp
Sägemattstrasse;32;Belp
Sägemattstrasse;34;Belp
Schafmattstrasse;16;Belp
Schafmattstrasse;18;Belp
Schafmattstrasse;20;Belp
Schafmattstrasse;10;Belp
Schafmattstrasse;12;Belp
Schafmattstrasse;8;Belp
Schafmattstrasse;6;Belp
Schafmattstrasse;4;Belp
Schafmattstrasse;2;Belp
Schafmattstrasse;22;Belp
Schafmattstrasse;1;Belp
Schafmattstrasse;3;Belp
Schafmattstrasse;5;Belp
Schafmattstrasse;7;Belp
Schafmattstrasse;11;Belp
Schafmattstrasse;13;Belp
Schafmattstrasse;15;Belp
Schafmattstrasse;17;Belp
Schafmattstrasse;21;Belp
Schafmattstrasse;23;Belp
Schafmattstrasse;25;Belp
Schafmattstrasse;27;Belp
Schafmattstrasse;31;Belp
Schafmattstrasse;33;Belp
Steinbachstrasse;102;Belp
Sägetstrasse;5;Belp
Vogelau;950;Belp
Lehnweg;3;Belp
Viehweidstrasse;81;Belp
Viehweidstrasse;85;Belp
Viehweidstrasse;55a;Belp
Viehweidstrasse;54;Belp
Viehweidstrasse;53a;Belp
Thalgutstrasse;5;Belp
Thalgutstrasse;3;Belp
Seftigenstrasse;127;Belp
Bürglenweg;6;Belp
Sägetstrasse;25;Belp
Oberried;589;Belp
Mühlestrasse;9a;Belp
Mühlestrasse;8;Belp
Mühlestrasse;4;Belp
Viehweidstrasse;93;Belp
Brüggstrasse;369;Belp
Brüggstrasse;368;Belp
Sägetstrasse;33;Belp
Güterstrasse;13;Belp
Grubenstrasse;17;Belp
Allmendweg;251;Belp
Flugplatzstrasse;67;Belp
Flugplatzstrasse;47;Belp
Flugplatzstrasse;41;Belp
Flugplatzstrasse;21;Belp
Flugplatzstrasse;57;Belp
Flugplatzstrasse;9;Belp
Hintere Au;343;Belp
Dorfstrasse;55;Belp
Dorfstrasse;32;Belp
Dorfstrasse;30;Belp
Belpbergstrasse;15;Belp
Bahnhofstrasse;9;Belp
Bahnhofstrasse;7;Belp
Bahnhofstrasse;3;Belp
Hargarten;61;Belp
Hargarten;62;Belp
Hargarten;65;Belp
Hargarten;64;Belp
Hargarten;66;Belp
Belpstrasse;52;Belp
Belpstrasse;50;Belp
Belpstrasse;54;Belp
Grubenstrasse;9;Belp
Steinbachstrasse;49e;Belp
Birkenweg;39;Belp
Birkenweg;41;Belp
Burggässli;13;Belp
Hühnerhubelstrasse;39;Belp
Hühnerhubelstrasse;41;Belp
Blüemlisalpweg;33;Belp
Bayweg;9;Belp
Bayweg;5;Belp
Blüemlisalpweg;19;Belp
Ahornweg;1;Belp
Ahornweg;3;Belp
Ahornweg;5;Belp
Ahornweg;7;Belp
Sägetstrasse;27;Belp
Sägetstrasse;29;Belp
Sägetstrasse;25a;Belp
Sägetstrasse;25b;Belp
Jägerheimweg;286;Belp
Seftigenstrasse;137b;Belp
Zimmerwaldweg;9;Belp
Zimmerwaldweg;11;Belp
Zimmerwaldweg;13;Belp
Zimmerwaldweg;15;Belp
Rossweid;8;Belp
Rossweid;14;Belp
Birkenweg;152;Belp
Jägerheimweg;6;Belp
Mattenweg;20;Belp
Mattenweg;22;Belp
Mattenweg;6;Belp
Mattenweg;8;Belp
Mattenweg;10;Belp
Mattenweg;12;Belp
Birkenweg;154;Belp
Birkenweg;156;Belp
Fahrhubelweg;5;Belp
Sägetstrasse;17;Belp
Giessmatt;284;Belp
Eigerweg;12;Belp
Pappelweg;20a;Belp
Sonneggstrasse;21a;Belp
Oberriedweg;6;Belp
Steinbachstrasse;35f;Belp
Schlössliweg;11;Belp
Schlössliweg;13;Belp
Schlössliweg;15;Belp
Eisselweg;30d;Belp
Rollmattstrasse;14;Belp
Brunnenstrasse;1;Belp
Brunnenstrasse;3;Belp
Brunnenstrasse;5;Belp
Brunnenstrasse;7;Belp
Brunnenstrasse;9;Belp
Brunnenstrasse;11;Belp
Neumattstrasse;1;Belp
Neumattstrasse;3;Belp
Neumattstrasse;5;Belp
Hühnerhubelstrasse;31;Belp
Hühnerhubelstrasse;33;Belp
Hühnerhubelstrasse;73;Belp
Hühnerhubelstrasse;79;Belp
Hühnerhubelstrasse;83;Belp
Hühnerhubelstrasse;85;Belp
Hühnerhubelstrasse;95;Belp
Ahornweg;37;Belp
Seftigenstrasse;33;Belp
Gurnigelweg;11;Belp
Gurnigelweg;11a;Belp
Gurnigelweg;13;Belp
Gurnigelweg;13a;Belp
Mühlestrasse;3;Belp
Talgut;425e;Belp
Riedlistrasse;2;Belp
Seftigenstrasse;31;Belp
Eigerweg;11a;Belp
Viehweidstrasse;57;Belp
Viehweidstrasse;59;Belp
Sägetstrasse;21a;Belp
Sägetstrasse;21b;Belp
Sägemattstrasse;4a;Belp
Sägemattstrasse;6a;Belp
Sägemattstrasse;6b;Belp
Sägemattstrasse;6c;Belp
Sägemattstrasse;6d;Belp
Sägemattstrasse;10a;Belp
Sägemattstrasse;10b;Belp
Sägemattstrasse;4c;Belp
Sägemattstrasse;4d;Belp
Sägemattstrasse;4e;Belp
Sägemattstrasse;8a;Belp
Sägemattstrasse;8b;Belp
Sägemattstrasse;8c;Belp
Sägemattstrasse;8d;Belp
Sägemattstrasse;10e;Belp
Eisselweg;28a;Belp
Riedlistrasse;40;Belp
Einschlagweg;20;Belp
Einschlagweg;26;Belp
Mühlestrasse;40;Belp
Mühlestrasse;42;Belp
Husmattstrasse;2;Belp
Einschlagweg;12;Belp
Toffenholzweg;6b;Belp
Toffenholzweg;10b;Belp
Toffenholzweg;10a;Belp
Seftigenstrasse;201;Belp
Seftigenstrasse;203;Belp
Seftigenstrasse;205;Belp
Seftigenstrasse;207;Belp
Eisselweg;28b;Belp
Eisselweg;28c;Belp
Eisselweg;28d;Belp
Eisselweg;32a;Belp
Eisselweg;32b;Belp
Eisselweg;32d;Belp
Eisselweg;32c;Belp
Riedlistrasse;46;Belp
Riedlistrasse;46c;Belp
Riedlistrasse;46b;Belp
Riedlistrasse;46a;Belp
Eisselweg;30a;Belp
Eisselweg;30b;Belp
Eisselweg;30c;Belp
Steinbachstrasse;49h;Belp
Steinbachstrasse;49g;Belp
Steinbachstrasse;49f;Belp
Steinbachstrasse;49d;Belp
Steinbachstrasse;49c;Belp
Moosblickweg;4;Belp
Hühnerhubelstrasse;85a;Belp
Einschlagweg;21c;Belp
Einschlagweg;21b;Belp
Einschlagweg;21a;Belp
Seftigenstrasse;137a;Belp
Schafmattstrasse;98;Belp
Schafmattstrasse;96;Belp
Schafmattstrasse;94;Belp
Schafmattstrasse;92;Belp
Schafmattstrasse;90;Belp
Schafmattstrasse;88;Belp
Schafmattstrasse;86;Belp
Schafmattstrasse;84;Belp
Schafmattstrasse;80;Belp
Schafmattstrasse;82;Belp
Schafmattstrasse;78;Belp
Schafmattstrasse;76;Belp
Schafmattstrasse;74;Belp
Schafmattstrasse;72;Belp
Schafmattstrasse;70;Belp
Schafmattstrasse;68;Belp
Schafmattstrasse;64;Belp
Schafmattstrasse;66;Belp
Schafmattstrasse;62;Belp
Schafmattstrasse;60;Belp
Schafmattstrasse;58;Belp
Schafmattstrasse;56;Belp
Schafmattstrasse;54;Belp
Schafmattstrasse;52;Belp
Schafmattstrasse;50;Belp
Schafmattstrasse;48;Belp
Schafmattstrasse;42;Belp
Schafmattstrasse;44;Belp
Schafmattstrasse;40;Belp
Schafmattstrasse;38;Belp
Schafmattstrasse;36;Belp
Schafmattstrasse;34;Belp
Schafmattstrasse;32;Belp
Schafmattstrasse;30;Belp
Schafmattstrasse;28;Belp
Schafmattstrasse;26;Belp
Schafmattstrasse;24;Belp
Blüemlisalpweg;1;Belp
Jungfraustrasse;2;Belp
Blüemlisalpweg;3;Belp
Jungfraustrasse;4;Belp
Jungfraustrasse;6;Belp
Jungfraustrasse;8;Belp
Jungfraustrasse;10;Belp
Jungfraustrasse;20;Belp
Jungfraustrasse;22;Belp
Blüemlisalpweg;25;Belp
Blüemlisalpweg;29;Belp
Eisselweg;6;Belp
Blüemlisalpweg;2;Belp
Blüemlisalpweg;4;Belp
Blüemlisalpweg;6;Belp
Jungfraustrasse;12;Belp
Jungfraustrasse;14;Belp
Jungfraustrasse;16;Belp
Jungfraustrasse;18;Belp
Jägerheimweg;12;Belp
Blüemlisalpweg;11;Belp
Blüemlisalpweg;9;Belp
Blüemlisalpweg;7;Belp
Blüemlisalpweg;17;Belp
Blüemlisalpweg;15;Belp
Blüemlisalpweg;13;Belp
Blüemlisalpweg;23;Belp
Blüemlisalpweg;21;Belp
Blüemlisalpweg;16;Belp
Blüemlisalpweg;18;Belp
Blüemlisalpweg;20;Belp
Blüemlisalpweg;24;Belp
Blüemlisalpweg;26;Belp
Blüemlisalpweg;28;Belp
Blüemlisalpweg;30;Belp
Blüemlisalpweg;32;Belp
Blüemlisalpweg;34;Belp
Blüemlisalpweg;36;Belp
Blüemlisalpweg;38;Belp
Blüemlisalpweg;40;Belp
Blüemlisalpweg;42;Belp
Blüemlisalpweg;44;Belp
Blüemlisalpweg;8;Belp
Blüemlisalpweg;10;Belp
Blüemlisalpweg;12;Belp
Blüemlisalpweg;14;Belp
Bützackerweg;7a;Belp
Bützackerweg;7b;Belp
Bützackerweg;7c;Belp
Bützackerweg;7d;Belp
Bützackerweg;7e;Belp
Blüemlisalpweg;31;Belp
Eisselweg;8;Belp
Blüemlisalpweg;27;Belp
Riedlistrasse;42;Belp
Seftigenstrasse;13;Belp
Seftigenstrasse;15;Belp
Seftigenstrasse;15a;Belp
Blüemlisalpweg;52;Belp
Blüemlisalpweg;50;Belp
Blüemlisalpweg;46;Belp
Blüemlisalpweg;48;Belp
Bürglenweg;15;Belp
Bürglenweg;17;Belp
Bürglenweg;19;Belp
Bürglenweg;21;Belp
Bürglenweg;23;Belp
Bürglenweg;25;Belp
Bürglenweg;27;Belp
Stockhornweg;2;Belp
Bürglenweg;1;Belp
Bürglenweg;2;Belp
Nünenenweg;2;Belp
Nünenenweg;4;Belp
Nünenenweg;3;Belp
Bahnhofplatz;6;Belp
Birkenweg;44;Belp
Birkenweg;44a;Belp
Birkenweg;46a;Belp
Birkenweg;46;Belp
Birkenweg;46b;Belp
Birkenweg;46c;Belp
Birkenweg;48;Belp
Birkenweg;48a;Belp
Birkenweg;48b;Belp
Birkenweg;52;Belp
Birkenweg;54;Belp
Birkenweg;56;Belp
Birkenweg;58;Belp
Birkenweg;60;Belp
Birkenweg;62;Belp
Birkenweg;64;Belp
Birkenweg;66;Belp
Birkenweg;68;Belp
Birkenweg;70;Belp
Birkenweg;72;Belp
Birkenweg;74;Belp
Birkenweg;76;Belp
Birkenweg;78;Belp
Birkenweg;80;Belp
Birkenweg;82;Belp
Birkenweg;86;Belp
Birkenweg;84;Belp
Birkenweg;142;Belp
Birkenweg;144;Belp
Birkenweg;146;Belp
Birkenweg;140;Belp
Birkenweg;150;Belp
Birkenweg;148;Belp
Bürglenweg;3;Belp
Bürglenweg;4;Belp
Bürglenweg;5;Belp
Bürglenweg;7;Belp
Bürglenweg;8;Belp
Bürglenweg;9;Belp
Bürglenweg;11;Belp
Bürglenweg;13;Belp
Bützackerweg;8;Belp
Bützackerweg;10;Belp
Bützackerweg;12;Belp
Bützackerweg;6;Belp
Fahrhubelweg;21;Belp
Flugplatzstrasse;16;Belp
Mattenweg;14;Belp
Mattenweg;16;Belp
Mattenweg;18;Belp
Mattenweg;24;Belp
Muristrasse;3;Belp
Neumattstrasse;21;Belp
Nünenenweg;7;Belp
Nünenenweg;16;Belp
Nünenenweg;18;Belp
Nünenenweg;19;Belp
Nünenenweg;33;Belp
Seftigenstrasse;67;Belp
Seftigenstrasse;139a;Belp
Seftigenstrasse;139b;Belp
Seftigenstrasse;139c;Belp
Nünenenweg;9;Belp
Nünenenweg;5;Belp
Nünenenweg;6;Belp
Aemmenmattstrasse;43;Belp
Hühnerhubelstrasse;60;Belp
Hühnerhubelstrasse;62;Belp
Hühnerhubelstrasse;64;Belp
Hühnerhubelstrasse;66;Belp
Sägemattstrasse;4b;Belp
Sägemattstrasse;10c;Belp
Sägemattstrasse;10d;Belp
Seftigenstrasse;39a;Belp
Hübeliweg;9;Belp
Engeweg;3;Belp
Bützackerweg;4;Belp
Jägerheimweg;10;Belp
Käsereistrasse;7c;Belp
Moos;970;Belp
Sägetstrasse;20;Belp
Flugplatzstrasse;69;Belp
Eichholzweg;3;Belp
Bahnhofstrasse;7a;Belp
Fahrhubelweg;1;Belp
Rubigenstrasse;46c;Belp
Steinbachstrasse;71;Belp
Viehweidstrasse;99;Belp
Flugplatzstrasse;5;Belp
Eichholzweg;7;Belp
Flugplatzstrasse;53;Belp
Flugplatzstrasse;31;Belp
Flugplatzstrasse;59;Belp
Hühnerhubelstrasse;94;Belp
Muristrasse;114a;Belp
Stockhornweg;10;Belp
Birkenweg;104;Belp
Birkenweg;106;Belp
Birkenweg;128;Belp
Flugplatzstrasse;6;Belp
Birkenweg;126;Belp
Nünenenweg;11;Belp
Nünenenweg;17;Belp
Stockmatt;849;Belp
Birkenweg;45;Belp
Jägerheimweg;8a;Belp
Hühnerhubelstrasse;74;Belp
Vogelau;949;Belp
Flugplatzstrasse;29;Belp
Bürglenweg;10;Belp
Bürglenweg;12;Belp
Sägetstrasse;19;Belp
Hängelenweg;3;Belp
Hängelenweg;5;Belp
Nünenenweg;20;Belp
Eggenweg;7;Belp
Mühlestrasse;70;Belp
Haltenweg;3;Belp
Gürbeweg;29;Belp
Gürbeweg;31;Belp
Gürbeweg;33;Belp
Gürbeweg;35;Belp
Gürbeweg;37;Belp
Gürbeweg;39;Belp
Gürbeweg;41;Belp
Gürbeweg;43;Belp
Gürbeweg;45;Belp
Gürbeweg;47;Belp
Gürbeweg;49;Belp
Gürbeweg;51;Belp
Gürbeweg;53;Belp
Gürbeweg;55;Belp
Gürbeweg;57;Belp
Hohburgstrasse;27;Belp
Hohburgstrasse;29;Belp
Nünenenweg;13;Belp
Nünenenweg;8;Belp
Nünenenweg;10;Belp
Nünenenweg;12;Belp
Nünenenweg;14;Belp
Nünenenweg;15;Belp
Nünenenweg;21;Belp
Nünenenweg;23;Belp
Nünenenweg;25;Belp
Nünenenweg;27;Belp
Nünenenweg;29;Belp
Nünenenweg;31;Belp
Nünenenweg;35;Belp
Nünenenweg;37;Belp
Nünenenweg;39;Belp
Nünenenweg;41;Belp
Nünenenweg;43;Belp
Nünenenweg;45;Belp
Nünenenweg;47;Belp
Stockhornweg;4;Belp
Stockhornweg;6;Belp
Stockhornweg;8;Belp
Stockhornweg;12;Belp
Stockhornweg;14;Belp
Stockhornweg;16;Belp
Stockhornweg;18;Belp
Stockhornweg;20;Belp
Stockhornweg;22;Belp
Birkenweg;50;Belp
Birkenweg;88;Belp
Birkenweg;90;Belp
Birkenweg;92;Belp
Birkenweg;94;Belp
Birkenweg;96;Belp
Birkenweg;98;Belp
Birkenweg;100;Belp
Birkenweg;102;Belp
Birkenweg;110;Belp
Birkenweg;112;Belp
Birkenweg;114;Belp
Birkenweg;116;Belp
Birkenweg;118;Belp
Birkenweg;120;Belp
Birkenweg;122;Belp
Birkenweg;124;Belp
Birkenweg;130;Belp
Birkenweg;132;Belp
Birkenweg;134;Belp
Birkenweg;136;Belp
Birkenweg;35;Belp
Birkenweg;37;Belp
Stockhornweg;3;Belp
Stockhornweg;5;Belp
Stockhornweg;7;Belp
Stockhornweg;9;Belp
Stockhornweg;11;Belp
Stockhornweg;34;Belp
Stockhornweg;38;Belp
Stockhornweg;36;Belp
Riedlistrasse;34a;Belp
Rubigenstrasse;12;Belp
Jägerheimweg;3d;Belp
Mittelstrasse;5;Belp
Fahrhubelweg;7;Belp
Oberriedweg;14;Belp
Mühlestrasse;24;Belp
Hühnerhubel;958b;Belp
Muristrasse;48;Belp
Birkenweg;138;Belp
Rubigenstrasse;2d;Belp
Bürglenweg;29;Belp
Bürglenweg;31;Belp
Bürglenweg;33;Belp
Bürglenweg;35;Belp
Sägetstrasse;18;Belp
Einschlagweg;19;Belp
Hühnerhubelstrasse;67;Belp
Stockhornweg;24;Belp
Seftigenstrasse;119;Belp
Seftigenstrasse;119a;Belp
Seftigenstrasse;119b;Belp
Seftigenstrasse;119c;Belp
Schützenweg;1;Belp
Schützenweg;3a;Belp
Schützenweg;5;Belp
Eggenweg;2a;Belp
Eggenweg;2;Belp
Stockhornweg;44;Belp
Stockhornweg;46;Belp
Nünenenweg;63;Belp
Nünenenweg;65;Belp
Nünenenweg;67;Belp
Nünenenweg;49;Belp
Nünenenweg;51;Belp
Nünenenweg;53;Belp
Nünenenweg;55;Belp
Nünenenweg;57;Belp
Nünenenweg;59;Belp
Nünenenweg;61;Belp
Nünenenweg;69;Belp
Nünenenweg;71;Belp
Stockhornweg;40;Belp
Stockhornweg;42;Belp
Stockhornweg;30;Belp
Stockhornweg;32;Belp
Hühnerhubelstrasse;97;Belp
Nünenenweg;26;Belp
Nünenenweg;28;Belp
Nünenenweg;32;Belp
Nünenenweg;34;Belp
Nünenenweg;36;Belp
Nünenenweg;38;Belp
Nünenenweg;40;Belp
Bürglenweg;45;Belp
Bürglenweg;47;Belp
Bürglenweg;49;Belp
Bürglenweg;51;Belp
Bürglenweg;53;Belp
Bürglenweg;37;Belp
Bürglenweg;39;Belp
Bürglenweg;41;Belp
Bürglenweg;43;Belp
Nünenenweg;30;Belp
Viehweidstrasse;88;Belp
Viehweidstrasse;90;Belp
Viehweidstrasse;65;Belp
Steinbachstrasse;21;Belp
Steinbachstrasse;21a;Belp
Mühlestrasse;38;Belp
Riedlistrasse;48a;Belp
Birkenweg;33;Belp
Rubigenstrasse;2c;Belp
Rubigenstrasse;2b;Belp
Rubigenstrasse;4a;Belp
Rubigenstrasse;4b;Belp
Mühlestrasse;36;Belp
Mittelstrasse;4;Belp
Mittelstrasse;4a;Belp
Mittelstrasse;4b;Belp
Mittelstrasse;4c;Belp
Mittelstrasse;4d;Belp
Mittelstrasse;4e;Belp
Mittelstrasse;4f;Belp
Mittelstrasse;4g;Belp
Mittelstrasse;10;Belp
Mittelstrasse;10a;Belp
Mittelstrasse;10b;Belp
Birkenweg;29;Belp
Sägetstrasse;37;Belp
Kastanienweg;2;Belp
Pappelweg;20;Belp
Dorfstrasse;4;Belp
Dorfstrasse;6;Belp
Eisselweg;21;Belp
Fahrhubelweg;2;Belp
Engeweg;16;Belp
Kastanienweg;60;Belp
Kastanienweg;58;Belp
Kastanienweg;56;Belp
Kastanienweg;54;Belp
Kastanienweg;52;Belp
Kastanienweg;50;Belp
Kastanienweg;48;Belp
Kastanienweg;46;Belp
Kastanienweg;44;Belp
Kastanienweg;42;Belp
Kastanienweg;40;Belp
Kastanienweg;38;Belp
Kastanienweg;36;Belp
Kastanienweg;34;Belp
Kastanienweg;32;Belp
Kastanienweg;30;Belp
Kastanienweg;28;Belp
Kastanienweg;26;Belp
Kastanienweg;24;Belp
Kastanienweg;22;Belp
Kastanienweg;20;Belp
Kastanienweg;18;Belp
Kastanienweg;16;Belp
Kastanienweg;14;Belp
Kastanienweg;12;Belp
Kastanienweg;10;Belp
Kastanienweg;8;Belp
Kastanienweg;6;Belp
Schliermatt;637;Belp
Schliermatt;637d;Belp
Dorfstrasse;8a;Belp
Fahrhubelweg;3;Belp
Flugplatzstrasse;73;Belp
Scheuermattweg;2;Belp
Schützenweg;3;Belp
Aeppenried;638c;Belp
Viehweidstrasse;76;Belp
Hühnerhubelstrasse;63;Belp
Aemmenmattstrasse;10;Belp
Aemmenmattstrasse;8;Belp
Grubenstrasse;1;Belp
Aemmenmattstrasse;12;Belp
Birkenweg;31;Belp
Kastanienweg;4;Belp
Sägetstrasse;39;Belp
Aemmenmattstrasse;18;Belp
Aemmenmattstrasse;16;Belp
Sägetstrasse;1;Belp
Sägetstrasse;1a;Belp
Sägetstrasse;1b;Belp
Sägetstrasse;1c;Belp
Sägetstrasse;7;Belp
Sägetstrasse;5a;Belp
Sägetstrasse;1d;Belp
Hohburgstrasse;12a;Belp
Hohburgstrasse;12b;Belp
Hohburgstrasse;12c;Belp
Moosblickweg;11;Belp
Viehweidstrasse;11;Belp
Rubigenstrasse;66;Belp
Dorfstrasse;14;Belp
Eggenweg;1;Belp
Eggenweg;3;Belp
Hühnerhubelstrasse;99;Belp
Allmendweg;18;Belp
Allmendweg;4;Belp
Aemmenmattstrasse;4;Belp
Dorfstrasse;4a;Belp
Allmendweg;6;Belp
Neumattstrasse;15;Belp
Neumattstrasse;17;Belp
Grubenstrasse;3;Belp
Neumattstrasse;39;Belp
Käsereistrasse;3;Belp
Käsereistrasse;5;Belp
Muristrasse;39;Belp
Hühnerhubelstrasse;102;Belp
Eichenweg;4;Belp
Eichenweg;6;Belp
Eichenweg;7;Belp
Eichenweg;9;Belp
Eichenweg;1;Belp
Eichenweg;3;Belp
Eichenweg;11;Belp
Eichenweg;13;Belp
Birkenweg;19;Belp
Muristrasse;50;Belp
Viehweidstrasse;74;Belp
Hohburgstrasse;35;Belp
Hohburgstrasse;37;Belp
Hohburgstrasse;39;Belp
Burgfeld;26;Belp
Burgfeld;2;Belp
Burgfeld;4;Belp
Burgfeld;6;Belp
Burgfeld;8;Belp
Burgfeld;10;Belp
Burgfeld;12;Belp
Burgfeld;14;Belp
Burgfeld;16;Belp
Burgfeld;18;Belp
Baumgartenstrasse;13;Belp
Baumgartenstrasse;15;Belp
Baumgartenstrasse;17;Belp
Schützenweg;16;Belp
Baumgartenstrasse;14;Belp
Seftigenstrasse;118;Belp
Baumgartenstrasse;16;Belp
Baumgartenstrasse;12;Belp
Rossweid;4a;Belp
Dorfstrasse;12;Belp
Seftigenstrasse;99;Belp
Jägerheimweg;264d;Belp
Eichholzweg;2;Belp
Eichholzweg;4;Belp
Eichholzweg;6;Belp
Mühlestrasse;76f;Belp
Toffenholzweg;8;Belp
Toffenholzweg;8a;Belp
Seftigenstrasse;121c;Belp
Breitmattweg;15;Belp
Mattenweg;3;Belp
Mattenweg;5;Belp
Jägerheimweg;8;Belp
Schliermatt;637a;Belp
Giessenhof;952b;Belp
Galactinastrasse;6a;Belp
Sägetstrasse;22;Belp
Sägetstrasse;31;Belp
Husmattstrasse;4;Belp
Husmattstrasse;3a;Belp
Husmattstrasse;23a;Belp
Dorfstrasse;9c;Belp
Dorfstrasse;32a;Belp
Dorfstrasse;36;Belp
Dorfstrasse;56;Belp
Rubigenstrasse;29;Belp
Rubigenstrasse;48;Belp
Muristrasse;15;Belp
Parkweg;3;Belp
Sägemattstrasse;14a;Belp
Zelgweg;13;Belp
Schafmattstrasse;14;Belp
Schafmattstrasse;29;Belp
