C.-F.-L.-Lohner-Strasse;40a;Gwatt (Thun);3645
Bühl;37;Zwieselberg;3645
Chanderbrügg;21a;Gwatt (Thun);3645
Hofackerstrasse;12;Gwatt (Thun);3645
Hofackerstrasse;14b;Gwatt (Thun);3645
Hofackerstrasse;14c;Gwatt (Thun);3645
Hofackerstrasse;20a;Gwatt (Thun);3645
Hofackerstrasse;21a;Gwatt (Thun);3645
Hofackerstrasse;2c;Gwatt (Thun);3645
Hofackerstrasse;31a;Gwatt (Thun);3645
Hofackerstrasse;5a;Gwatt (Thun);3645
Hofackerstrasse;6a;Gwatt (Thun);3645
Hofackerstrasse;8b;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;24a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;24b;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;25;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;25a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;27c;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;29a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;30a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;30b;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;30c;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;42a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;44a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;53;Gwatt (Thun);3645
Eisenbahnstrasse;57a;Gwatt (Thun);3645
Eisenbahnstrasse;57c;Gwatt (Thun);3645
Eisenbahnstrasse;58a;Gwatt (Thun);3645
Eisenbahnstrasse;59g;Gwatt (Thun);3645
Eisenbahnstrasse;59h;Gwatt (Thun);3645
Eisenbahnstrasse;59j;Gwatt (Thun);3645
Eisenbahnstrasse;61a;Gwatt (Thun);3645
Eisenbahnstrasse;62a;Gwatt (Thun);3645
Eisenbahnstrasse;64;Gwatt (Thun);3645
Eisenbahnstrasse;64b;Gwatt (Thun);3645
Eisenbahnstrasse;64c;Gwatt (Thun);3645
Eisenbahnstrasse;64d;Gwatt (Thun);3645
Eisenbahnstrasse;64e;Gwatt (Thun);3645
Eisenbahnstrasse;71a;Gwatt (Thun);3645
Eisenbahnstrasse;71b;Gwatt (Thun);3645
Eisenbahnstrasse;71c;Gwatt (Thun);3645
Eisenbahnstrasse;71d;Gwatt (Thun);3645
Eisenbahnstrasse;89a;Gwatt (Thun);3645
Eisenbahnstrasse;89e;Gwatt (Thun);3645
Eisenbahnstrasse;91a;Gwatt (Thun);3645
Eisenbahnstrasse;95a;Gwatt (Thun);3645
Eisenbahnstrasse;95b;Gwatt (Thun);3645
Eisenbahnstrasse;95c;Gwatt (Thun);3645
Eschenweg;3a;Gwatt (Thun);3645
Eschenweg;4a;Gwatt (Thun);3645
Eschenweg;5a;Gwatt (Thun);3645
Eschenweg;5b;Gwatt (Thun);3645
Friedenauweg;5a;Gwatt (Thun);3645
Schorenstrasse;27a;Gwatt (Thun);3645
Schorenstrasse;27k;Gwatt (Thun);3645
Schorenstrasse;28f;Gwatt (Thun);3645
Schorenstrasse;28g;Gwatt (Thun);3645
Schorenstrasse;30c;Gwatt (Thun);3645
Schorenstrasse;35a;Gwatt (Thun);3645
Schorenstrasse;40b;Gwatt (Thun);3645
Schorenstrasse;48a;Gwatt (Thun);3645
Schorenstrasse;56b;Gwatt (Thun);3645
Schorenstrasse;60a;Gwatt (Thun);3645
Schorenstrasse;62c;Gwatt (Thun);3645
Schorenstrasse;75b;Gwatt (Thun);3645
Grenzweg;16a;Gwatt (Thun);3645
Grenzweg;32b;Gwatt (Thun);3645
Grenzweg;38a;Gwatt (Thun);3645
Grenzweg;6m;Gwatt (Thun);3645
Gwattegg;11;Gwatt (Thun);3645
Gwattegg;11a;Gwatt (Thun);3645
Gwattegg;11b;Gwatt (Thun);3645
Gwattegg;16a;Gwatt (Thun);3645
Gwattegg;21a;Gwatt (Thun);3645
Gwattegg;24a;Gwatt (Thun);3645
Gwattegg;24b;Gwatt (Thun);3645
Gwattegg;5a;Gwatt (Thun);3645
Gwattegg;6b;Gwatt (Thun);3645
Gwattegg;7a;Gwatt (Thun);3645
Gwattegg;8c;Gwatt (Thun);3645
Gwattstrasse;103b;Gwatt (Thun);3645
Gwattstrasse;103c;Gwatt (Thun);3645
Gwattstrasse;103d;Gwatt (Thun);3645
Gwattstrasse;111a;Gwatt (Thun);3645
Gwattstrasse;120a;Gwatt (Thun);3645
Gwattstrasse;120b;Gwatt (Thun);3645
Gwattstrasse;124a;Gwatt (Thun);3645
Gwattstrasse;125a;Gwatt (Thun);3645
Gwattstrasse;127a;Gwatt (Thun);3645
Gwattstrasse;137a;Gwatt (Thun);3645
Gwattstrasse;140b;Gwatt (Thun);3645
Gwattstrasse;65e;Gwatt (Thun);3645
Gwattstrasse;68a;Gwatt (Thun);3645
Gwattstrasse;73a;Gwatt (Thun);3645
Gwattstrasse;75b;Gwatt (Thun);3645
Gwattstrasse;79b;Gwatt (Thun);3645
Gwattstrasse;82a;Gwatt (Thun);3645
Gwattstrasse;83b;Gwatt (Thun);3645
Gwattstrasse;84a;Gwatt (Thun);3645
Gwattstrasse;94a;Gwatt (Thun);3645
Gwattstrasse;95a;Gwatt (Thun);3645
Gwattstrasse;96a;Gwatt (Thun);3645
Gwattstrasse;97c;Gwatt (Thun);3645
Gwattstutz;7;Gwatt (Thun);3645
Hännisweg;11c;Gwatt (Thun);3645
Hännisweg;11g;Gwatt (Thun);3645
Hännisweg;16a;Gwatt (Thun);3645
Hännisweg;3a;Gwatt (Thun);3645
Hännisweg;3c;Gwatt (Thun);3645
Hännisweg;3e;Gwatt (Thun);3645
Hännisweg;4g;Gwatt (Thun);3645
Hännisweg;5d;Gwatt (Thun);3645
Hännisweg;6a;Gwatt (Thun);3645
Hännisweg;9a;Gwatt (Thun);3645
Hechtweg;1;Gwatt (Thun);3645
Hechtweg;11b;Gwatt (Thun);3645
Hechtweg;5a;Gwatt (Thun);3645
Hechtweg;7a;Gwatt (Thun);3645
Hechtweg;8a;Gwatt (Thun);3645
Im Seewinkel;10e;Gwatt (Thun);3645
Im Seewinkel;17a;Gwatt (Thun);3645
Im Seewinkel;20a;Gwatt (Thun);3645
Im Seewinkel;2a;Gwatt (Thun);3645
Im Seewinkel;5;Gwatt (Thun);3645
Kummweg;13a;Gwatt (Thun);3645
Kummweg;25;Gwatt (Thun);3645
Libellenweg;1a;Gwatt (Thun);3645
Libellenweg;1b;Gwatt (Thun);3645
Libellenweg;3c;Gwatt (Thun);3645
Libellenweg;3d;Gwatt (Thun);3645
Libellenweg;3e;Gwatt (Thun);3645
Libellenweg;4a;Gwatt (Thun);3645
Libellenweg;7a;Gwatt (Thun);3645
Lindeneggweg;12a;Gwatt (Thun);3645
Lindeneggweg;17a;Gwatt (Thun);3645
Lindeneggweg;19b;Gwatt (Thun);3645
Lindeneggweg;1a;Gwatt (Thun);3645
Lindeneggweg;21a;Gwatt (Thun);3645
Lindeneggweg;24a;Gwatt (Thun);3645
Lindeneggweg;4b;Gwatt (Thun);3645
Moosweg;11a;Gwatt (Thun);3645
Moosweg;28;Gwatt (Thun);3645
Moosweg;34;Gwatt (Thun);3645
Mösliweg;20a;Gwatt (Thun);3645
Mösliweg;3a;Gwatt (Thun);3645
Mösliweg;4a;Gwatt (Thun);3645
Obermattweg;1c;Gwatt (Thun);3645
Obermattweg;1d;Gwatt (Thun);3645
Obermattweg;2a;Gwatt (Thun);3645
Obermattweg;4a;Gwatt (Thun);3645
Obermattweg;5a;Gwatt (Thun);3645
Pfandernstrasse;52a;Gwatt (Thun);3645
Pfandernstrasse;62a;Gwatt (Thun);3645
Pfandernstrasse;70a;Gwatt (Thun);3645
Rainweg;3;Gwatt (Thun);3645
Rainweg;5;Gwatt (Thun);3645
Reckholderweg;18;Gwatt (Thun);3645
Reckholderweg;18b;Gwatt (Thun);3645
Reckholderweg;22a;Gwatt (Thun);3645
Reckholderweg;26a;Gwatt (Thun);3645
Reckholderweg;4e;Gwatt (Thun);3645
Reckholderweg;6a;Gwatt (Thun);3645
Ribigasse;1b;Gwatt (Thun);3645
Rösslimatte;4;Gwatt (Thun);3645
Rösslimatte;6b;Gwatt (Thun);3645
Stationsstrasse;20;Gwatt (Thun);3645
Stationsstrasse;37a;Gwatt (Thun);3645
Stationsstrasse;38c;Gwatt (Thun);3645
Stationsstrasse;38e;Gwatt (Thun);3645
Stationsstrasse;38f;Gwatt (Thun);3645
Stationsstrasse;42b;Gwatt (Thun);3645
Stationsstrasse;44a;Gwatt (Thun);3645
Stationsstrasse;48a;Gwatt (Thun);3645
Stationsstrasse;50a;Gwatt (Thun);3645
Stationsstrasse;51;Gwatt (Thun);3645
Stationsstrasse;52a;Gwatt (Thun);3645
Stationsstrasse;55a;Gwatt (Thun);3645
Stationsstrasse;58a;Gwatt (Thun);3645
Steinhaufen;1b;Gwatt (Thun);3645
Steinhaufen;2b;Gwatt (Thun);3645
Steinhaufen;2c;Gwatt (Thun);3645
Steinhaufenweg;1a;Gwatt (Thun);3645
Steinhaufenweg;23a;Gwatt (Thun);3645
Steinhaufenweg;23b;Gwatt (Thun);3645
Steinhaufenweg;7c;Gwatt (Thun);3645
Strättligenstrasse;3a;Gwatt (Thun);3645
Strättlighügel;28c;Gwatt (Thun);3645
Strättlighügel;43a;Gwatt (Thun);3645
Strättlighügel;54a;Gwatt (Thun);3645
Strättlighügel;55a;Gwatt (Thun);3645
Strättlighügel;9b;Gwatt (Thun);3645
Winkelweg;10;Gwatt (Thun);3645
Winkelweg;3a;Gwatt (Thun);3645
Winkelweg;3b;Gwatt (Thun);3645
Wohlhausenweg;11a;Gwatt (Thun);3645
Wohlhausenweg;2f;Gwatt (Thun);3645
Wohlhausenweg;5a;Gwatt (Thun);3645
Wohlhausenweg;7a;Gwatt (Thun);3645
Wohlhausenweg;9b;Gwatt (Thun);3645
Zeughausweg;4;Gwatt (Thun);3645
Bodmerstrasse;10;Gwatt (Thun);3645
Bodmerstrasse;8a;Gwatt (Thun);3645
Brüggmatt;3;Gwatt (Thun);3645
Buchholzstrasse;100a;Gwatt (Thun);3645
Buchholzstrasse;129a;Gwatt (Thun);3645
Buchholzstrasse;129b;Gwatt (Thun);3645
Buchholzstrasse;129c;Gwatt (Thun);3645
Buchholzstrasse;130a;Gwatt (Thun);3645
Buchholzstrasse;130b;Gwatt (Thun);3645
Buchholzstrasse;130c;Gwatt (Thun);3645
Buchholzstrasse;130d;Gwatt (Thun);3645
Buchholzstrasse;130e;Gwatt (Thun);3645
Buchholzstrasse;132a;Gwatt (Thun);3645
Mädern;69a;Zwieselberg;3645
Neuhaus;50c;Zwieselberg;3645
Rösslimatte;10b;Gwatt (Thun);3645
Hännisweg;2b;Gwatt (Thun);3645
Rösslimatte;8;Gwatt (Thun);3645
Rösslimatte;8a;Gwatt (Thun);3645
Rösslimatte;10;Gwatt (Thun);3645
