Rue du Grain d'Or;2;Sierre
Rue des Longs-Prés;26;Sierre
Montée du Château;30;Sierre
Les Hauts de Plantzette;14;Sierre
Les Hauts de Plantzette;16;Sierre
Ancien Chemin de Corin;3;Sierre
Route de la Bonne-Eau;23;Sierre
Rue de Maison Rouge;17;Sierre
Ancien Chemin de Corin;12;Sierre
Ancien Chemin de Corin;14;Sierre
Ancien Chemin de Corin;16;Sierre
Ancien Chemin de Corin;18;Sierre
Route de Sion;33;Sierre
Route de Sion;35;Sierre
Rue Edmond-Bille;45;Sierre
Rue de Maison Rouge;13d;Sierre
Rue de Maison Rouge;13c;Sierre
Chemin de la Raspille;3;Sierre
Rue des Sablons;15;Sierre
Rue des Sablons;7;Sierre
Rue de Plantzette;39;Sierre
Rue de Mura;58;Muraz (Sierre)
Rue de l'Ile Falcon;20;Sierre
Rue de l'Ile Falcon;13;Sierre
Rue de l'Ile Falcon;2;Sierre
Route du Simplon;46;Sierre
Route du Simplon;34;Sierre
Avenue de France;52;Sierre
Rue de l'Industrie;24;Sierre
Route des Lacs;21;Sierre
Route de la Gemmi;66;Sierre
Route de la Gemmi;52;Sierre
Rue de Borzuat;23;Sierre
Chemin des Bernardines;49;Sierre
Rue de l'Industrie;3a;Sierre
Route de la Bonne-Eau;29;Sierre
Chemin des Moulins;61;Muraz (Sierre)
Promenade du Clos;5;Sierre
Rue de la Monderèche;34;Sierre
Rue de Glarey;12b;Sierre
Rue Edmond-Bille;55b;Sierre
Rue de Tservetta;9;Sierre
Rue de Mura;39b;Muraz (Sierre)
Rue de Mura;61;Muraz (Sierre)
Chemin du Devin;23;Sierre
Route de Saint-Ginier;14;Sierre
Impasse de Tourner;9;Sierre
Impasse de Tourner;11;Sierre
Route des Lacustres;2;Sierre
Route de Saint-Ginier;36;Sierre
Allée du Roc;23;Sierre
Route de Sous-Géronde;87;Sierre
Route de Crans-Montana;28;Corin-de-la-Crête
Chemin de Sur l'Ormeau;2;Corin-de-la-Crête
Route de Crans-Montana;19;Corin-de-la-Crête
Route de Crans-Montana;25;Corin-de-la-Crête
Route de Crans-Montana;31;Corin-de-la-Crête
Rue de Bretton;34;Corin-de-la-Crête
Rue du Pressoir;3;Corin-de-la-Crête
Avenue du Rothorn;2;Sierre
Route de la Plaine;2;Sierre
Rue du Prieuré;15;Corin-de-la-Crête
Rue de la Plaqua;12;Corin-de-la-Crête
Rue de la Plaqua;6;Corin-de-la-Crête
Rond-Point-Paradis;31;Sierre
Avenue du Rothorn;16;Sierre
Route de Corin;2;Sierre
Route de Corin;4;Sierre
Route de Corin;6;Sierre
Route de Corin;8;Sierre
Route de Corin;10;Sierre
Route de Corin;12;Sierre
Rue de la Chapelle;2;Corin-de-la-Crête
Rue Henry Roulet;14;Corin-de-la-Crête
Rue Henry Roulet;16;Corin-de-la-Crête
Rue des Sablons;1;Sierre
Rue Henry Roulet;9;Corin-de-la-Crête
Rue de l'Oratoire;10;Corin-de-la-Crête
Rue du Pressoir;16;Corin-de-la-Crête
Rue du Pressoir;9;Corin-de-la-Crête
Chemin de Pranové;1;Corin-de-la-Crête
Chemin de Pranové;3;Corin-de-la-Crête
Chemin des Collines;32a;Sierre
Chemin de Viouc;7;Muraz (Sierre)
Rue de Glarey;41;Sierre
Chemin des Chênes;14b;Sierre
Ancien Chemin de Corin;1;Sierre
Route de Crans-Montana;3a;Corin-de-la-Crête
Route de Crans-Montana;3;Corin-de-la-Crête
Avenue Max-Huber;7a;Sierre
Rue de Bretton;25;Corin-de-la-Crête
Rue Saint-Georges;33;Sierre
Rue de la Tannerie;16b;Sierre
Route du Stade;22;Loc
Rue Saint-Charles;21;Sierre
Rue de Maison Rouge;10;Sierre
Route de Sion;83;Sierre
Allée du Glarier;12;Sierre
Route des Combes;14;Niouc
Route des Doudes;15;Niouc
Route de Ricard;3;Niouc
Route de Ricard;8;Niouc
Route du Plan Palett;6;Niouc
Avenue des Ecoles;15a;Sierre
Route des Bernunes;23;Sierre
Route de la Gemmi;20;Sierre
Rue de l'Ile Falcon;14a;Sierre
Route du Bois de Finges;8;Sierre
Chemin de Chantevent;18;Sierre
Route du Rawyl;9a;Sierre
Impasse des Cerisiers;15;Muraz (Sierre)
Route de Crans-Montana;65;Corin-de-la-Crête
Rue de l'Ile Falcon;35;Sierre
Route des Corles;2;Sierre
Chemin des Moulins;1a;Sierre
Ruelle du Carillon;19;Sierre
Place du Village;2;Loc
Place du Village;3;Loc
Place du Village;7;Loc
Chemin de l'Asile;8b;Sierre
Chemin de la Raspille;15;Sierre
Route de la Métralie;31;Sierre
Rue de Bottire;29a;Sierre
Entre Deux Torrents;29;Loc
Route de Corin;14;Sierre
Route de Corin;18;Sierre
Route de Corin;20;Sierre
Rue du Bourg;9;Sierre
Rue d'Orzival;25;Sierre
Chemin des Murailles;23;Sierre
Avenue du Marché;5b;Sierre
Rue du Bourg;3;Sierre
Rue du Bourg;11;Sierre
Route des Combes;10;Niouc
Chemin des Vergers;12a;Loc
Chemin des Vergers;;Loc
Chemin des Vergers;;Loc
Route du Château;3;Loc
Place du Village;;Loc
Place du Village;;Loc
Chemin de la Chapelle;;Loc
Chemin de la Chapelle;;Loc
Chemin de la Chapelle;;Loc
Rue Saint-Charles;11a;Sierre
Route Principale;;Loc
Chemin de Carles;9;Loc
Chemin de Carles;;Loc
Chemin des Vignes;;Loc
Chemin des Vignes;;Loc
Impasse des Pyramides;34;Sierre
Impasse des Pyramides;30;Sierre
Impasse des Pyramides;21;Sierre
Route de Sous-Géronde;25;Sierre
Rue des Sablons;23;Sierre
Rue des Sablons;25;Sierre
Rue Saint-Charles;17a;Sierre
Impasse de la Loquette;13;Sierre
Entre Deux Torrents;;Loc
Rue Edmond-Bille;32b;Sierre
Route de Tsaté;23;Niouc
Route du Bois de Finges;38;Sierre
Ancien Chemin de Corin;28;Sierre
Route d'Anniviers;36;Niouc
Route de Ricard;4;Niouc
Route de Ricard;2;Niouc
Rue du Pressoir;8;Corin-de-la-Crête
Rue du Grain d'Or;8;Sierre
Colline de Daval;7a;Sierre
Route des Corles;23a;Sierre
Avenue de France;32;Sierre
Chemin du Devin;7a;Sierre
Route de Saint-Ginier;34a;Sierre
Rue du Bourg;55;Sierre
Route de Crans-Montana;79;Corin-de-la-Crête
Chemin de l'Irette;9;Niouc
Avenue de Rossfeld;54;Sierre
Avenue de Rossfeld;46;Sierre
Avenue de Rossfeld;44;Sierre
Rue du Stand;2b;Sierre
Route de Sous-Géronde;25c;Sierre
Rue de Bretton;23;Corin-de-la-Crête
Route de la Métralie;28;Sierre
Chemin des Bernardines;7;Sierre
Avenue des Platanes;9a;Sierre
Avenue des Platanes;25;Sierre
Avenue des Platanes;23;Sierre
Route de Saint-Ginier;42;Sierre
Chemin des Collines;27b;Sierre
Avenue des Platanes;17a;Sierre
Place de la Plaqua;1;Corin-de-la-Crête
Route de Ravire;1c;Sierre
Chemin des Vendanges;25;Sierre
Impasse des Cerisiers;17;Muraz (Sierre)
Ruelle du Manoir;4a;Sierre
Route de Sous-Géronde;25e;Sierre
Route de Sous-Géronde;25d;Sierre
Route du Bois de Finges;40;Sierre
Route de Miège;15a;Sierre
Ruelle du Manoir;13;Sierre
Chemin des Vendanges;5;Sierre
Route des Lacustres;8;Sierre
Route de Ricard;1;Niouc
Avenue du Rothorn;13;Sierre
Chemin des Noyerets;16;Sierre
Route des Bernunes;16;Sierre
Route des Bernunes;22;Sierre
Route des Bernunes;20;Sierre
Route des Bernunes;18;Sierre
Impasse des Tours;8;Sierre
Avenue de Rossfeld;32;Sierre
Impasse des Tours;4;Sierre
Chemin du Tubang;3;Sierre
Route de Riondaz;23a;Muraz (Sierre)
Avenue des Platanes;15a;Sierre
Route des Corles;30a;Sierre
Route des Corles;30;Sierre
Route du Stade;13;Loc
Rue de Borzuat;12a;Sierre
Rue Saint-Georges;13;Sierre
Rue du Bourg;37;Sierre
Route du Stade;15;Loc
Chemin des Vergers;20;Loc
Chemin des Vergers;18;Loc
Corniche du Soleil;16;Muraz (Sierre)
Route du Bois de Finges;6a;Sierre
Route Principale;16;Loc
Rue de la Monderèche;5;Sierre
Rue de la Monderèche;5a;Sierre
Avenue des Platanes;12;Sierre
Route de Corin;16;Sierre
Rue de la Plaqua;7;Corin-de-la-Crête
Chemin du Largir;28;Corin-de-la-Crête
Route des Peupliers;9;Niouc
Route de la Gemmi;147a;Sierre
Chemin des Vendanges;3;Sierre
Ecoparc de Daval C;44;Sierre
Chemin des Pins;6a;Sierre
Rue Henry Roulet;5;Corin-de-la-Crête
Route Principale;24;Loc
Route du Rawyl;5a;Sierre
Rue Saint-Charles;11;Sierre
Rue de Mura;5;Muraz (Sierre)
Rue d'Itagne;8;Sierre
Rue du Stand;14;Sierre
Route du Bois de Finges;6b;Sierre
Impasse de Tourner;3;Sierre
Route du Stade;20;Loc
Chemin de la Chapelle;29;Loc
Rue d'Itagne;8a;Sierre
Chemin des Vignes;5;Loc
Route Principale;20;Loc
Route de Crans-Montana;83;Corin-de-la-Crête
Chemin des Ceps;6;Sierre
Ecoparc de Daval C;;Sierre
Route d'Anniviers;4;Niouc
Rue d'Itagne;26;Sierre
Route des Bernunes;27;Sierre
Ruelle des Fleurs;2;Muraz (Sierre)
Rue de l'Ile Falcon;;Sierre
Chemin des Cyprès;;Muraz (Sierre)
Chemin des Pruniers;1;Muraz (Sierre)
Route des Lacs;12b;Sierre
Chemin du Vallon;20;Sierre
Chemin du Vallon;26;Sierre
Entre Deux Torrents;19;Loc
Chemin des Vendanges;42;Sierre
Route de la Plaine;14;Sierre
Montée du Château;24;Sierre
Rue Saint-Charles;1c;Sierre
Rue Saint-Charles;1d;Sierre
Rue Saint-Charles;1f;Sierre
Route du Simplon;28c;Sierre
Rue de Glarey;21a;Sierre
Rue de Glarey;21b;Sierre
Rue de la Signèse;9.1;Sierre
Rue de la Signèse;;Sierre
Ecoparc de Daval A;3;Sierre
Ecoparc de Daval A;9;Sierre
Route du Plan Palett;1;Niouc
Route du Plan Palett;2;Niouc
Route du Plan Palett;3;Niouc
Route du Plan Palett;3.1;Niouc
Route du Plan Palett;4;Niouc
Route du Plan Palett;10;Niouc
Route de Tsaté;2;Niouc
Route de Tsaté;4;Niouc
Route de Tsaté;10;Niouc
Route de Tsaté;16.1;Niouc
Route de Tsaté;16.2;Niouc
Route des Combes;1;Niouc
Route des Doudes;2.1;Niouc
Route des Combes;3;Niouc
Route des Combes;3.1;Niouc
Route des Combes;4;Niouc
Route des Combes;7;Niouc
Route des Combes;7.1;Niouc
Route des Combes;7.2;Niouc
Route des Combes;9.1;Niouc
Route des Combes;10.1;Niouc
Route des Combes;11;Niouc
Route des Combes;13;Niouc
Route des Combes;20.1;Niouc
Route des Doudes;1;Niouc
Chemin du Tsamplan;5;Niouc
Route des Doudes;13;Niouc
Route des Doudes;21.1;Niouc
Route des Doudes;23;Niouc
Route des Doudes;21.2;Niouc
Route des Doudes;22;Niouc
Route des Peupliers;7;Niouc
Route des Peupliers;9.1;Niouc
Route des Peupliers;10;Niouc
Route des Peupliers;11;Niouc
Route des Peupliers;12;Niouc
Route des Peupliers;18.1;Niouc
Route des Peupliers;18.2;Niouc
Route des Peupliers;34;Niouc
Chemin de l'Irette;5;Niouc
Chemin de l'Irette;16.1;Niouc
Chemin de l'Irette;16.2;Niouc
Chemin du Tsamplan;1;Niouc
Chemin du Tsamplan;1.1;Niouc
Chemin du Tsamplan;2;Niouc
Chemin du Tsamplan;5.1;Niouc
Chemin du Tsamplan;9;Niouc
Chemin du Tsamplan;13;Niouc
Chemin du Tsamplan;13.1;Niouc
Chemin du Tsamplan;15;Niouc
Chemin du Tsamplan;17;Niouc
Chemin du Tsamplan;23.1;Niouc
Chemin du Tsamplan;25;Niouc
Chemin du Tsamplan;29;Niouc
Chemin du Tsamplan;37;Niouc
Route d'Anniviers;6;Niouc
Route d'Anniviers;10;Niouc
Route d'Anniviers;14;Niouc
Route d'Anniviers;18;Niouc
Route d'Anniviers;20;Niouc
Route d'Anniviers;21;Niouc
Route d'Anniviers;24.1;Niouc
Route d'Anniviers;28;Niouc
Route d'Anniviers;35;Niouc
Route d'Anniviers;35.1;Niouc
Route d'Anniviers;39;Niouc
Route d'Anniviers;39.1;Niouc
Route d'Anniviers;40;Niouc
Route d'Anniviers;41;Niouc
Route d'Anniviers;42;Niouc
Route d'Anniviers;43;Niouc
Route d'Anniviers;44;Niouc
Route d'Anniviers;46;Niouc
Route d'Anniviers;48.1;Niouc
Route d'Anniviers;48.2;Niouc
Route d'Anniviers;49;Niouc
Route d'Anniviers;59.1;Niouc
Route d'Anniviers;61;Niouc
Route d'Anniviers;67.1;Niouc
Route d'Anniviers;71;Niouc
Route d'Anniviers;73;Niouc
Route d'Anniviers;79.1;Niouc
Route d'Anniviers;85.1;Niouc
Route d'Anniviers;89.1;Niouc
Route d'Anniviers;91.1;Niouc
Route d'Anniviers;95.1;Niouc
Route d'Anniviers;107;Niouc
Route d'Anniviers;115;Niouc
Route de la Bonne-Eau;20;Sierre
Rue de la Fontaine;1;Sierre
Impasse de la Guérite;2;Sierre
Route de Riondaz;25;Muraz (Sierre)
Rue de Tservetta;26a;Sierre
Route des Liddes;6;Sierre
Rue de Bottire;3;Sierre
Rue de Tservetta;2;Sierre
Rue de Borzuat;10;Sierre
Route de Miège;4;Sierre
Route du Simplon;10;Sierre
Route de la Gemmi;133;Sierre
Route de la Gemmi;64;Sierre
Rue des Sablons;4;Sierre
Rue de l'Ile Falcon;33;Sierre
Rue de l'Ile Falcon;22;Sierre
Rue du Manège;6;Sierre
Avenue Max-Huber;3;Sierre
Rue de l'Ile Falcon;29;Sierre
Avenue Max-Huber;4;Sierre
Rue de Cloux-Roussier;4;Sierre
Avenue du Rothorn;18;Sierre
Technopôle;4;Sierre
Technopôle;10;Sierre
Avenue des Platanes;11a;Sierre
Route de Sion;81;Sierre
Allée du Glarier;10;Sierre
Impasse des Pyramides;32;Sierre
Impasse des Pyramides;28;Sierre
Impasse des Pyramides;23;Sierre
Avenue de Rossfeld;48;Sierre
Avenue des Platanes;9b;Sierre
Avenue des Platanes;17b;Sierre
Impasse des Tours;6;Sierre
Avenue de Rossfeld;30;Sierre
Impasse des Tours;2;Sierre
Chemin du Tubang;5;Sierre
Avenue des Platanes;15b;Sierre
Route Principale;18;Loc
Avenue des Platanes;10;Sierre
Route de la Gemmi;147b;Sierre
Chemin du Vallon;22;Sierre
Chemin du Vallon;28;Sierre
Rue Saint-Charles;1g;Sierre
Avenue des Platanes;11b;Sierre
Allée du Glarier;8;Sierre
Impasse des Pyramides;25;Sierre
Avenue de Rossfeld;50;Sierre
Avenue des Platanes;17c;Sierre
Avenue des Platanes;15c;Sierre
Avenue des Platanes;8;Sierre
Route de la Gemmi;147c;Sierre
Chemin du Vallon;24;Sierre
Avenue des Platanes;11c;Sierre
Impasse des Pyramides;27;Sierre
Avenue de Rossfeld;52;Sierre
Avenue des Platanes;11d;Sierre
