Johs. Kesslerstrasse;19;St. Margrethen SG;9430
Johs. Kesslerstrasse;15;St. Margrethen SG;9430
Johs. Kesslerstrasse;17;St. Margrethen SG;9430
Johs. Kesslerstrasse;7;St. Margrethen SG;9430
Johs. Kesslerstrasse;5;St. Margrethen SG;9430
Grenzstrasse;17;St. Margrethen SG;9430
Grenzstrasse;13;St. Margrethen SG;9430
Grenzstrasse;15;St. Margrethen SG;9430
Blumenstrasse;1;St. Margrethen SG;9430
Blumenstrasse;2;St. Margrethen SG;9430
Blumenstrasse;4;St. Margrethen SG;9430
Blumenstrasse;5;St. Margrethen SG;9430
Blumenstrasse;6;St. Margrethen SG;9430
Blumenstrasse;10;St. Margrethen SG;9430
Blumenstrasse;12;St. Margrethen SG;9430
Blumenstrasse;11;St. Margrethen SG;9430
Blumenstrasse;15;St. Margrethen SG;9430
Blumenstrasse;17;St. Margrethen SG;9430
Blumenstrasse;17a;St. Margrethen SG;9430
Blumenstrasse;21;St. Margrethen SG;9430
Blumenstrasse;23;St. Margrethen SG;9430
Blumenstrasse;25;St. Margrethen SG;9430
Blumenstrasse;8;St. Margrethen SG;9430
Blumenstrasse;27;St. Margrethen SG;9430
Blumenstrasse;29;St. Margrethen SG;9430
Blumenstrasse;31;St. Margrethen SG;9430
Blumenstrasse;13;St. Margrethen SG;9430
Blumenstrasse;9;St. Margrethen SG;9430
Blumenstrasse;7;St. Margrethen SG;9430
Gärtenstrasse;4;St. Margrethen SG;9430
Gärtenstrasse;6;St. Margrethen SG;9430
Gärtenstrasse;8;St. Margrethen SG;9430
Rheindorfstrasse;2;St. Margrethen SG;9430
Rheindorfstrasse;3;St. Margrethen SG;9430
Rheindorfstrasse;5;St. Margrethen SG;9430
Rheindorfstrasse;7;St. Margrethen SG;9430
Schönaustrasse;1;St. Margrethen SG;9430
Schönaustrasse;2;St. Margrethen SG;9430
Schönaustrasse;3;St. Margrethen SG;9430
Schönaustrasse;4;St. Margrethen SG;9430
Schönaustrasse;5;St. Margrethen SG;9430
Schönaustrasse;6;St. Margrethen SG;9430
Schönaustrasse;7;St. Margrethen SG;9430
Schönaustrasse;8;St. Margrethen SG;9430
Schönaustrasse;10;St. Margrethen SG;9430
Hauptstrasse;99;St. Margrethen SG;9430
Johs. Kesslerstrasse;1;St. Margrethen SG;9430
Hauptstrasse;97;St. Margrethen SG;9430
Hauptstrasse;95;St. Margrethen SG;9430
Hauptstrasse;91;St. Margrethen SG;9430
Hauptstrasse;89;St. Margrethen SG;9430
Hauptstrasse;87;St. Margrethen SG;9430
Hauptstrasse;85a;St. Margrethen SG;9430
Hauptstrasse;85b;St. Margrethen SG;9430
Hauptstrasse;85c;St. Margrethen SG;9430
Hauptstrasse;85d;St. Margrethen SG;9430
Rheinstrasse;2;St. Margrethen SG;9430
Rheinstrasse;9a;St. Margrethen SG;9430
Rheinstrasse;11;St. Margrethen SG;9430
Rheinstrasse;13;St. Margrethen SG;9430
Rheinstrasse;14;St. Margrethen SG;9430
Rheinstrasse;14a;St. Margrethen SG;9430
Hörnlistrasse;6a;St. Margrethen SG;9430
Hörnlistrasse;6;St. Margrethen SG;9430
Hörnlistrasse;4a;St. Margrethen SG;9430
Hörnlistrasse;4;St. Margrethen SG;9430
Büelstrasse;2;St. Margrethen SG;9430
Büelstrasse;3;St. Margrethen SG;9430
Büelstrasse;4;St. Margrethen SG;9430
Büelstrasse;8;St. Margrethen SG;9430
Büelstrasse;9;St. Margrethen SG;9430
Büelstrasse;11;St. Margrethen SG;9430
Fahrstrasse;2;St. Margrethen SG;9430
Fahrstrasse;4;St. Margrethen SG;9430
Fahrstrasse;12;St. Margrethen SG;9430
Fahrstrasse;12a;St. Margrethen SG;9430
Fahrstrasse;16;St. Margrethen SG;9430
Fahrstrasse;18;St. Margrethen SG;9430
Kaplaneistrasse;2;St. Margrethen SG;9430
Fahrstrasse;14;St. Margrethen SG;9430
Gassstrasse;3;St. Margrethen SG;9430
Gassstrasse;9;St. Margrethen SG;9430
Gassstrasse;9a;St. Margrethen SG;9430
Kirchstrasse;7;St. Margrethen SG;9430
Hauptstrasse;94;St. Margrethen SG;9430
Hauptstrasse;94a;St. Margrethen SG;9430
Hauptstrasse;98;St. Margrethen SG;9430
Hauptstrasse;102;St. Margrethen SG;9430
Hauptstrasse;102a;St. Margrethen SG;9430
Hauptstrasse;104;St. Margrethen SG;9430
Hauptstrasse;108;St. Margrethen SG;9430
Hauptstrasse;112;St. Margrethen SG;9430
Hauptstrasse;114;St. Margrethen SG;9430
Kirchstrasse;9;St. Margrethen SG;9430
Kirchstrasse;13;St. Margrethen SG;9430
Kirchstrasse;15;St. Margrethen SG;9430
Kirchstrasse;16;St. Margrethen SG;9430
Kirchstrasse;19;St. Margrethen SG;9430
Kirchstrasse;17;St. Margrethen SG;9430
Kirchstrasse;18;St. Margrethen SG;9430
Kirchstrasse;20;St. Margrethen SG;9430
Kirchstrasse;21;St. Margrethen SG;9430
Kirchstrasse;22;St. Margrethen SG;9430
Kirchstrasse;24;St. Margrethen SG;9430
Kirchstrasse;26;St. Margrethen SG;9430
Kirchstrasse;28;St. Margrethen SG;9430
Kirchstrasse;30;St. Margrethen SG;9430
Wasenstrasse;26;St. Margrethen SG;9430
Wasenstrasse;28a;St. Margrethen SG;9430
Wasenstrasse;28a;St. Margrethen SG;9430
Walzenhauserstrasse;26;St. Margrethen SG;9430
Kaplaneistrasse;3;St. Margrethen SG;9430
Walzenhauserstrasse;39;St. Margrethen SG;9430
Bergsteigstrasse;4;St. Margrethen SG;9430
Bergsteigstrasse;5;St. Margrethen SG;9430
Bergsteigstrasse;3;St. Margrethen SG;9430
Walzenhauserstrasse;41;St. Margrethen SG;9430
Walzenhauserstrasse;41b;St. Margrethen SG;9430
Walzenhauserstrasse;40;St. Margrethen SG;9430
Walzenhauserstrasse;48;St. Margrethen SG;9430
Walzenhauserstrasse;50;St. Margrethen SG;9430
Walzenhauserstrasse;51;St. Margrethen SG;9430
Walzenhauserstrasse;52;St. Margrethen SG;9430
Walzenhauserstrasse;54;St. Margrethen SG;9430
Walzenhauserstrasse;55;St. Margrethen SG;9430
Apfelbergstrasse;50;St. Margrethen SG;9430
Walzenhauserstrasse;59;St. Margrethen SG;9430
Walzenhauserstrasse;59a;St. Margrethen SG;9430
Walzenhauserstrasse;61;St. Margrethen SG;9430
Walzenhauserstrasse;77;St. Margrethen SG;9430
Walzenhauserstrasse;78;St. Margrethen SG;9430
Walzenhauserstrasse;80;St. Margrethen SG;9430
Walzenhauserstrasse;82;St. Margrethen SG;9430
Oberer Gletscherhügel;;St. Margrethen SG;9430
Heubüchel;26;St. Margrethen SG;9430
Apfelbergstrasse;3;St. Margrethen SG;9430
Apfelbergstrasse;5;St. Margrethen SG;9430
Apfelbergstrasse;7;St. Margrethen SG;9430
Apfelbergstrasse;8;St. Margrethen SG;9430
Apfelbergstrasse;12;St. Margrethen SG;9430
Apfelbergstrasse;14;St. Margrethen SG;9430
Apfelbergstrasse;16;St. Margrethen SG;9430
Apfelbergstrasse;18;St. Margrethen SG;9430
Apfelbergstrasse;20;St. Margrethen SG;9430
Apfelbergstrasse;22;St. Margrethen SG;9430
Apfelbergstrasse;23;St. Margrethen SG;9430
Apfelbergstrasse;24;St. Margrethen SG;9430
Apfelbergstrasse;26;St. Margrethen SG;9430
Apfelbergstrasse;27;St. Margrethen SG;9430
Apfelbergstrasse;28;St. Margrethen SG;9430
Apfelbergstrasse;29;St. Margrethen SG;9430
Apfelbergstrasse;30;St. Margrethen SG;9430
Apfelbergstrasse;32;St. Margrethen SG;9430
Apfelbergstrasse;33;St. Margrethen SG;9430
Apfelbergstrasse;34;St. Margrethen SG;9430
Apfelbergstrasse;36;St. Margrethen SG;9430
Apfelbergstrasse;37;St. Margrethen SG;9430
Blumenbergweg;1;St. Margrethen SG;9430
Blumenbergweg;3;St. Margrethen SG;9430
Walzenhauserstrasse;43a;St. Margrethen SG;9430
Am Büel;13;St. Margrethen SG;9430
Brügglistrasse;4;St. Margrethen SG;9430
Schutzmühlestrasse;23;St. Margrethen SG;9430
Schutzmühlestrasse;28;St. Margrethen SG;9430
Schutzmühlestrasse;30;St. Margrethen SG;9430
Schutzmühlestrasse;32;St. Margrethen SG;9430
Schutzmühlestrasse;33;St. Margrethen SG;9430
Schutzmühlestrasse;34;St. Margrethen SG;9430
Schutzmühlestrasse;36;St. Margrethen SG;9430
Schutzmühlestrasse;26;St. Margrethen SG;9430
Schutzmühlestrasse;24;St. Margrethen SG;9430
Schutzmühlestrasse;14;St. Margrethen SG;9430
Schutzmühlestrasse;12;St. Margrethen SG;9430
Schutzmühlestrasse;11;St. Margrethen SG;9430
Schutzmühlestrasse;10;St. Margrethen SG;9430
Schutzmühlestrasse;7;St. Margrethen SG;9430
Schutzmühlestrasse;3;St. Margrethen SG;9430
Schutzmühlestrasse;6;St. Margrethen SG;9430
Schutzmühlestrasse;2;St. Margrethen SG;9430
Schutzmühlestrasse;16;St. Margrethen SG;9430
Am Büel;15;St. Margrethen SG;9430
Schutzmühlestrasse;35;St. Margrethen SG;9430
Fabrikstrasse;2;St. Margrethen SG;9430
Kirchweg;2;St. Margrethen SG;9430
Mühleweg;2;St. Margrethen SG;9430
Mühleweg;4;St. Margrethen SG;9430
Pfarrgutweg;50;St. Margrethen SG;9430
Wasenstrasse;16a;St. Margrethen SG;9430
Wasenstrasse;18a;St. Margrethen SG;9430
Wasenstrasse;19;St. Margrethen SG;9430
Wasenstrasse;22;St. Margrethen SG;9430
Wasenstrasse;24;St. Margrethen SG;9430
Kirchstrasse;2;St. Margrethen SG;9430
Kirchstrasse;4;St. Margrethen SG;9430
Kirchstrasse;6;St. Margrethen SG;9430
Kirchstrasse;8;St. Margrethen SG;9430
Kirchstrasse;10;St. Margrethen SG;9430
Hauptstrasse;56;St. Margrethen SG;9430
Hauptstrasse;58;St. Margrethen SG;9430
Hauptstrasse;58a;St. Margrethen SG;9430
Hauptstrasse;60a;St. Margrethen SG;9430
Hauptstrasse;62;St. Margrethen SG;9430
Hauptstrasse;62a;St. Margrethen SG;9430
Hauptstrasse;62b;St. Margrethen SG;9430
Hauptstrasse;66;St. Margrethen SG;9430
Hauptstrasse;68;St. Margrethen SG;9430
Hauptstrasse;72;St. Margrethen SG;9430
Hauptstrasse;76;St. Margrethen SG;9430
Hauptstrasse;80;St. Margrethen SG;9430
Hauptstrasse;82;St. Margrethen SG;9430
Hauptstrasse;86;St. Margrethen SG;9430
Hauptstrasse;60;St. Margrethen SG;9430
Hauptstrasse;84;St. Margrethen SG;9430
Balishof;49;St. Margrethen SG;9430
Burghalde;45;St. Margrethen SG;9430
Romenschwanden;59;St. Margrethen SG;9430
Schloss Weinberg;71;St. Margrethen SG;9430
Romenschwanden;68;St. Margrethen SG;9430
Romenschwanden;65;St. Margrethen SG;9430
Romenschwanden;55;St. Margrethen SG;9430
Windegg;51;St. Margrethen SG;9430
Vorburg;42;St. Margrethen SG;9430
Vorburg;38;St. Margrethen SG;9430
Vorburg;36;St. Margrethen SG;9430
Romenschwanden;62;St. Margrethen SG;9430
Wasen;3;St. Margrethen SG;9430
Hauptstrasse;81;St. Margrethen SG;9430
Hauptstrasse;81a;St. Margrethen SG;9430
Hauptstrasse;73;St. Margrethen SG;9430
Hauptstrasse;69;St. Margrethen SG;9430
Hauptstrasse;61;St. Margrethen SG;9430
Hauptstrasse;53;St. Margrethen SG;9430
Hauptstrasse;51;St. Margrethen SG;9430
Hauptstrasse;14;St. Margrethen SG;9430
Hauptstrasse;10;St. Margrethen SG;9430
Hauptstrasse;6;St. Margrethen SG;9430
Kirchenaustrasse;15;St. Margrethen SG;9430
Kirchenaustrasse;13;St. Margrethen SG;9430
Kirchenaustrasse;11;St. Margrethen SG;9430
Kirchenaustrasse;9;St. Margrethen SG;9430
Kirchenaustrasse;7;St. Margrethen SG;9430
Kirchenaustrasse;5;St. Margrethen SG;9430
Kirchenaustrasse;4;St. Margrethen SG;9430
Kirchenaustrasse;2;St. Margrethen SG;9430
Aeuelistrasse;1a;St. Margrethen SG;9430
Aeuelistrasse;1;St. Margrethen SG;9430
Aeuelistrasse;3;St. Margrethen SG;9430
Aeuelistrasse;5;St. Margrethen SG;9430
Aeuelistrasse;5a;St. Margrethen SG;9430
Aeuelistrasse;5b;St. Margrethen SG;9430
Aeuelistrasse;5c;St. Margrethen SG;9430
Aeuelistrasse;7b;St. Margrethen SG;9430
Aeuelistrasse;7a;St. Margrethen SG;9430
Aeuelistrasse;7;St. Margrethen SG;9430
Aeuelistrasse;11a;St. Margrethen SG;9430
Aeuelistrasse;9a;St. Margrethen SG;9430
Aeuelistrasse;11;St. Margrethen SG;9430
Aeuelistrasse;9;St. Margrethen SG;9430
Aeuelistrasse;10;St. Margrethen SG;9430
Aeuelistrasse;13;St. Margrethen SG;9430
Aeuelistrasse;13a;St. Margrethen SG;9430
Aeuelistrasse;15;St. Margrethen SG;9430
Aeuelistrasse;19;St. Margrethen SG;9430
Aeuelistrasse;17;St. Margrethen SG;9430
Aeuelistrasse;18;St. Margrethen SG;9430
Hauptstrasse;1;St. Margrethen SG;9430
Nebengrabenstrasse;5;St. Margrethen SG;9430
Nebengrabenstrasse;11a;St. Margrethen SG;9430
Hauptstrasse;2;St. Margrethen SG;9430
Nebengrabenstrasse;3;St. Margrethen SG;9430
Nebengrabenstrasse;11;St. Margrethen SG;9430
Nebengrabenstrasse;12;St. Margrethen SG;9430
Nebengrabenstrasse;13;St. Margrethen SG;9430
Nebengrabenstrasse;21;St. Margrethen SG;9430
Nebengrabenstrasse;24;St. Margrethen SG;9430
Nebengrabenstrasse;25;St. Margrethen SG;9430
Nebengrabenstrasse;25b;St. Margrethen SG;9430
Nebengrabenstrasse;29;St. Margrethen SG;9430
Nebengrabenstrasse;31;St. Margrethen SG;9430
Nebengrabenstrasse;36;St. Margrethen SG;9430
Nebengrabenstrasse;40a;St. Margrethen SG;9430
Nebengrabenstrasse;40;St. Margrethen SG;9430
Nebengrabenstrasse;38a;St. Margrethen SG;9430
Nebengrabenstrasse;30;St. Margrethen SG;9430
Nebengrabenstrasse;38b;St. Margrethen SG;9430
Nebengrabenstrasse;27;St. Margrethen SG;9430
Nebengrabenstrasse;42;St. Margrethen SG;9430
Nebengrabenstrasse;40c;St. Margrethen SG;9430
Nebengrabenstrasse;19;St. Margrethen SG;9430
Nebengrabenstrasse;42a;St. Margrethen SG;9430
Nebengrabenstrasse;45;St. Margrethen SG;9430
Nebengrabenstrasse;49;St. Margrethen SG;9430
Nebengrabenstrasse;50;St. Margrethen SG;9430
Nebengrabenstrasse;51;St. Margrethen SG;9430
Nebengrabenstrasse;52;St. Margrethen SG;9430
Nebengrabenstrasse;53;St. Margrethen SG;9430
Nebengrabenstrasse;55;St. Margrethen SG;9430
Ruderbach;76;St. Margrethen SG;9430
Ruderbach;94;St. Margrethen SG;9430
Ruderbach;100;St. Margrethen SG;9430
Ruderbach;96;St. Margrethen SG;9430
Nebengrabenstrasse;38;St. Margrethen SG;9430
Nebengrabenstrasse;40b;St. Margrethen SG;9430
Nebengrabenstrasse;23;St. Margrethen SG;9430
Ruderbach;64;St. Margrethen SG;9430
Ruderbach;62;St. Margrethen SG;9430
Ruderbach;60;St. Margrethen SG;9430
Ruderbach;54;St. Margrethen SG;9430
Ruderbach;52;St. Margrethen SG;9430
Ruderbach;46;St. Margrethen SG;9430
Ruderbach;44;St. Margrethen SG;9430
Ruderbach;40;St. Margrethen SG;9430
Ruderbach;38;St. Margrethen SG;9430
Hof;77;St. Margrethen SG;9430
Bufflershof;82;St. Margrethen SG;9430
Schawalderhof;84;St. Margrethen SG;9430
Ruderbach;56;St. Margrethen SG;9430
Industriestrasse;11;St. Margrethen SG;9430
Grenzstrasse;24a;St. Margrethen SG;9430
Rheindorfstrasse;1;St. Margrethen SG;9430
Industriestrasse;7;St. Margrethen SG;9430
Grasbäustrasse;8;St. Margrethen SG;9430
Industriestrasse;21;St. Margrethen SG;9430
Johs. Brasselstrasse;22a;St. Margrethen SG;9430
Hauptstrasse;153;St. Margrethen SG;9430
Hauptstrasse;91a;St. Margrethen SG;9430
Rheindorfstrasse;2;St. Margrethen SG;9430
Industriestrasse;19;St. Margrethen SG;9430
Fahrstrasse;3;St. Margrethen SG;9430
Industriestrasse;9;St. Margrethen SG;9430
Ruderbach;98a;St. Margrethen SG;9430
Hauptstrasse;23;St. Margrethen SG;9430
Neudorfstrasse;49;St. Margrethen SG;9430
Neudorfstrasse;2;St. Margrethen SG;9430
Industriestrasse;31;St. Margrethen SG;9430
Unnothstrasse;21;St. Margrethen SG;9430
Wiesenstrasse;18;St. Margrethen SG;9430
Industriestrasse;25;St. Margrethen SG;9430
Bruggerhorn;1847;St. Margrethen SG;9430
Bruggerhorn;1879;St. Margrethen SG;9430
Neudorfstrasse;62;St. Margrethen SG;9430
Schutzmühlestrasse;4;St. Margrethen SG;9430
Neudorfstrasse;60;St. Margrethen SG;9430
Ruderbach;92;St. Margrethen SG;9430
Ruderbach;98;St. Margrethen SG;9430
Industriestrasse;39;St. Margrethen SG;9430
Nebengrabenstrasse;16;St. Margrethen SG;9430
Hauptstrasse;192;St. Margrethen SG;9430
Industriestrasse;41a;St. Margrethen SG;9430
Nebengrabenstrasse;58;St. Margrethen SG;9430
Industriestrasse;15;St. Margrethen SG;9430
Hauptstrasse;138;St. Margrethen SG;9430
Neudorfstrasse;69;St. Margrethen SG;9430
Rosenstrasse;10h;St. Margrethen SG;9430
Rosenstrasse;10i;St. Margrethen SG;9430
Apfelbergstrasse;46;St. Margrethen SG;9430
Apfelbergstrasse;48;St. Margrethen SG;9430
Neugrütstrasse;3;St. Margrethen SG;9430
Industriestrasse;27;St. Margrethen SG;9430
Hauptstrasse;176;St. Margrethen SG;9430
Apfelbergstrasse;38;St. Margrethen SG;9430
Unterdorfstrasse;7;St. Margrethen SG;9430
Unterdorfstrasse;9;St. Margrethen SG;9430
Industriestrasse;8;St. Margrethen SG;9430
Kirchstrasse;6a;St. Margrethen SG;9430
Unterdorfstrasse;5;St. Margrethen SG;9430
Hörnlistrasse;5;St. Margrethen SG;9430
Nebengrabenstrasse;15;St. Margrethen SG;9430
Kirchstrasse;12;St. Margrethen SG;9430
Hauptstrasse;92a;St. Margrethen SG;9430
Walzenhauserstrasse;14;St. Margrethen SG;9430
Vorburg;40;St. Margrethen SG;9430
Kirchstrasse;34;St. Margrethen SG;9430
Balishof;47;St. Margrethen SG;9430
Hauptstrasse;203;St. Margrethen SG;9430
Johs. Brasselstrasse;13;St. Margrethen SG;9430
Grenzstrasse;24a;St. Margrethen SG;9430
Rheinstrasse;31a;St. Margrethen SG;9430
Gärtenstrasse;2;St. Margrethen SG;9430
Grenzstrasse;11;St. Margrethen SG;9430
Johs. Brasselstrasse;19;St. Margrethen SG;9430
Apfelbergstrasse;1;St. Margrethen SG;9430
Apfelbergstrasse;44;St. Margrethen SG;9430
Büelstrasse;2a;St. Margrethen SG;9430
Dietrichshaldenstrasse;10b;St. Margrethen SG;9430
Dietrichshaldenstrasse;10c;St. Margrethen SG;9430
Dietrichshaldenstrasse;10d;St. Margrethen SG;9430
Dietrichshaldenstrasse;10e;St. Margrethen SG;9430
Gassstrasse;1;St. Margrethen SG;9430
Grenzstrasse;15a;St. Margrethen SG;9430
Hauptstrasse;129a;St. Margrethen SG;9430
Im Hinterguet;4;St. Margrethen SG;9430
Kirchstrasse;10a;St. Margrethen SG;9430
Kornaustrasse;8;St. Margrethen SG;9430
Nebengrabenstrasse;31a;St. Margrethen SG;9430
Ottersbachstrasse;1;St. Margrethen SG;9430
Ottersbachstrasse;3;St. Margrethen SG;9430
Ottersbachstrasse;6;St. Margrethen SG;9430
Ottersbachstrasse;8;St. Margrethen SG;9430
Parkstrasse;1;St. Margrethen SG;9430
Rheinstrasse;6;St. Margrethen SG;9430
Ringstrasse;2;St. Margrethen SG;9430
Ringstrasse;2a;St. Margrethen SG;9430
Ringstrasse;4;St. Margrethen SG;9430
Ringstrasse;4a;St. Margrethen SG;9430
Ringstrasse;6;St. Margrethen SG;9430
Ringstrasse;6a;St. Margrethen SG;9430
Schachenstrasse;13;St. Margrethen SG;9430
Schachenstrasse;15;St. Margrethen SG;9430
Schutzmühlestrasse;37;St. Margrethen SG;9430
Schutzmühlestrasse;41;St. Margrethen SG;9430
Schutzmühlestrasse;43;St. Margrethen SG;9430
Unnothstrasse;20;St. Margrethen SG;9430
Unnothstrasse;20a;St. Margrethen SG;9430
Walzenhauserstrasse;44a;St. Margrethen SG;9430
Walzenhauserstrasse;44b;St. Margrethen SG;9430
Walzenhauserstrasse;44c;St. Margrethen SG;9430
Walzenhauserstrasse;44d;St. Margrethen SG;9430
Wasenstrasse;18;St. Margrethen SG;9430
Wasenstrasse;20;St. Margrethen SG;9430
Wasenstrasse;23;St. Margrethen SG;9430
Wasenstrasse;23a;St. Margrethen SG;9430
Wasenstrasse;25;St. Margrethen SG;9430
Wasenstrasse;25a;St. Margrethen SG;9430
Apfelbergstrasse;40;St. Margrethen SG;9430
Heldsbergstrasse;16;St. Margrethen SG;9430
Kirchstrasse;10b;St. Margrethen SG;9430
Rheinstrasse;1;St. Margrethen SG;9430
Ruderbach;38a;St. Margrethen SG;9430
Rheinstrasse;26;St. Margrethen SG;9430
Hauptstrasse;70;St. Margrethen SG;9430
Birkenstrasse;3a;St. Margrethen SG;9430
Wasen;1;St. Margrethen SG;9430
Säntisstrasse;2a;St. Margrethen SG;9430
Säntisstrasse;2b;St. Margrethen SG;9430
Birkenstrasse;3;St. Margrethen SG;9430
Brügglistrasse;3;St. Margrethen SG;9430
Ottersbachstrasse;4;St. Margrethen SG;9430
Brügglistrasse;2;St. Margrethen SG;9430
Ottersbachstrasse;8b;St. Margrethen SG;9430
Brügglistrasse;1;St. Margrethen SG;9430
Johs. Brasselstrasse;22a;St. Margrethen SG;9430
Meierhofstrasse;7;St. Margrethen SG;9430
Meierhofstrasse;11;St. Margrethen SG;9430
Meierhofstrasse;13;St. Margrethen SG;9430
Meierhofstrasse;9;St. Margrethen SG;9430
Brügglistrasse;7;St. Margrethen SG;9430
Dammstrasse;14;St. Margrethen SG;9430
Ruderbach;42;St. Margrethen SG;9430
Altfeldstrasse;9;St. Margrethen SG;9430
Bahnhofplatz;6;St. Margrethen SG;9430
Fährenstrasse;5;St. Margrethen SG;9430
Grenzstrasse;23;St. Margrethen SG;9430
Hauptstrasse;115a;St. Margrethen SG;9430
Industriestrasse;39a;St. Margrethen SG;9430
Neugrütstrasse;1;St. Margrethen SG;9430
Schäflistrasse;1;St. Margrethen SG;9430
Schutzmühlestrasse;39;St. Margrethen SG;9430
Neudorfstrasse;2429;St. Margrethen SG;9430
Hauptstrasse;127;St. Margrethen SG;9430
Hauptstrasse;129;St. Margrethen SG;9430
Obere Heldsbergstrasse;2463;St. Margrethen SG;9430
Neugrütstrasse;2;St. Margrethen SG;9430
Neudorfstrasse;64;St. Margrethen SG;9430
Dammstrasse;16;St. Margrethen SG;9430
Dammstrasse;12;St. Margrethen SG;9430
Unnothstrasse;11b;St. Margrethen SG;9430
Unnothstrasse;11a;St. Margrethen SG;9430
Brügglistrasse;5;St. Margrethen SG;9430
Am Büel;16;St. Margrethen SG;9430
Hauptstrasse;55;St. Margrethen SG;9430
Ottersbachstrasse;8c;St. Margrethen SG;9430
Ottersbachstrasse;8d;St. Margrethen SG;9430
Nebengrabenstrasse;28;St. Margrethen SG;9430
Brügglistrasse;6;St. Margrethen SG;9430
Brügglistrasse;8;St. Margrethen SG;9430
Unnothstrasse;23;St. Margrethen SG;9430
Neulandstrasse;30;St. Margrethen SG;9430
Rosenbergstrasse;13;St. Margrethen SG;9430
Rosenbergstrasse;15;St. Margrethen SG;9430
Schutzmühlestrasse;38;St. Margrethen SG;9430
Schutzmühlestrasse;7a;St. Margrethen SG;9430
Ahornstrasse;15;St. Margrethen SG;9430
Ottersbachstrasse;14;St. Margrethen SG;9430
Hauptstrasse;173;St. Margrethen SG;9430
Ahornstrasse;8;St. Margrethen SG;9430
Untere Haldenstrasse;18;St. Margrethen SG;9430
Aeuelistrasse;2;St. Margrethen SG;9430
Parkstrasse;17a;St. Margrethen SG;9430
Unnothstrasse;12;St. Margrethen SG;9430
Rosenbergstrasse;17;St. Margrethen SG;9430
Rosenbergstrasse;19;St. Margrethen SG;9430
Ahornstrasse;7;St. Margrethen SG;9430
Ahornstrasse;9;St. Margrethen SG;9430
Ahornstrasse;11;St. Margrethen SG;9430
Lärchenstrasse;2;St. Margrethen SG;9430
Lärchenstrasse;4;St. Margrethen SG;9430
Lärchenstrasse;5;St. Margrethen SG;9430
Neulandstrasse;32;St. Margrethen SG;9430
Aeuelistrasse;4;St. Margrethen SG;9430
Ottersbachstrasse;15;St. Margrethen SG;9430
Lärchenstrasse;1;St. Margrethen SG;9430
Falkenstrasse;10;St. Margrethen SG;9430
Falkenstrasse;10a;St. Margrethen SG;9430
Schutzmühlestrasse;9;St. Margrethen SG;9430
Schachenstrasse;17;St. Margrethen SG;9430
Lärchenstrasse;3;St. Margrethen SG;9430
Nebengrabenstrasse;39;St. Margrethen SG;9430
Ottersbachstrasse;16;St. Margrethen SG;9430
Aeuelistrasse;6;St. Margrethen SG;9430
Säntisstrasse;22;St. Margrethen SG;9430
Wittestrasse;11;St. Margrethen SG;9430
Turnhallenstrasse;3;St. Margrethen SG;9430
Bergsteigstrasse;12;St. Margrethen SG;9430
Feldstrasse;1;St. Margrethen SG;9430
Säntisstrasse;24;St. Margrethen SG;9430
Ahornstrasse;4;St. Margrethen SG;9430
Säntisstrasse;26;St. Margrethen SG;9430
Nebengrabenstrasse;41;St. Margrethen SG;9430
Grenzstrasse;3a;St. Margrethen SG;9430
Bahnhofstrasse;9a;St. Margrethen SG;9430
Bahnhofstrasse;9b;St. Margrethen SG;9430
Lindenweg;1;St. Margrethen SG;9430
Schachenstrasse;23;St. Margrethen SG;9430
Rosenbergstrasse;9;St. Margrethen SG;9430
Rosenbergstrasse;11;St. Margrethen SG;9430
Bergsteigstrasse;8;St. Margrethen SG;9430
Bergsteigstrasse;6;St. Margrethen SG;9430
Ahornstrasse;5;St. Margrethen SG;9430
Ahornstrasse;13;St. Margrethen SG;9430
Ahornstrasse;1;St. Margrethen SG;9430
Ahornstrasse;3;St. Margrethen SG;9430
Bergsteigstrasse;7;St. Margrethen SG;9430
Bergsteigstrasse;14;St. Margrethen SG;9430
Untere Haldenstrasse;2;St. Margrethen SG;9430
Lärchenstrasse;7;St. Margrethen SG;9430
Neudorfstrasse;;St. Margrethen SG;9430
Grenzstrasse;31;St. Margrethen SG;9430
Industriestrasse;43;St. Margrethen SG;9430
Nebengrabenstrasse;44;St. Margrethen SG;9430
Schäflistrasse;1;St. Margrethen SG;9430
Johs. Kesslerstrasse;3;St. Margrethen SG;9430
Turnhallenstrasse;2;St. Margrethen SG;9430
Turnhallenstrasse;2a;St. Margrethen SG;9430
Turnhallenstrasse;1;St. Margrethen SG;9430
Turnhallenstrasse;5;St. Margrethen SG;9430
Turnhallenstrasse;5a;St. Margrethen SG;9430
Turnhallenstrasse;7;St. Margrethen SG;9430
Turnhallenstrasse;7a;St. Margrethen SG;9430
Haldenweg;25;St. Margrethen SG;9430
Bergsteigstrasse;2;St. Margrethen SG;9430
Feldstrasse;3;St. Margrethen SG;9430
Feldstrasse;6;St. Margrethen SG;9430
Hauptstrasse;96;St. Margrethen SG;9430
Landhausweg;10;St. Margrethen SG;9430
Meierhofstrasse;1a;St. Margrethen SG;9430
Hauptstrasse;93a;St. Margrethen SG;9430
Bergsteigstrasse;9;St. Margrethen SG;9430
Schachenstrasse;17a;St. Margrethen SG;9430
Schutzmühlestrasse;9a;St. Margrethen SG;9430
