Kirchweg;4;Neukirch (Egnach);9315
Arbonerstrasse;44b;Neukirch (Egnach);9315
Lengwil;7a;Winden;9315
Schäfliplatz;1;Neukirch (Egnach);9315
Arbonerstrasse;4;Neukirch (Egnach);9315
Schäfliplatz;3;Neukirch (Egnach);9315
Schäfliplatz;4;Neukirch (Egnach);9315
Schäfliplatz;5;Neukirch (Egnach);9315
Arbonerstrasse;4a;Neukirch (Egnach);9315
Schäfliplatz;8;Neukirch (Egnach);9315
Schäfliplatz;6;Neukirch (Egnach);9315
Schäfliplatz;7;Neukirch (Egnach);9315
Amriswilerstrasse;31;Neukirch (Egnach);9315
Ebnet;9.2;Neukirch (Egnach);9315
Balgen;6c;Winden;9315
Schochenhausstrasse;19a;Neukirch (Egnach);9315
Kuglersgreut;11;Neukirch (Egnach);9315
Herzogsbach;3a;Neukirch (Egnach);9315
Erdhausen;9a;Neukirch (Egnach);9315
Nussbaumweg;1;Neukirch (Egnach);9315
Ebnet;3;Neukirch (Egnach);9315
Ebnet;5;Neukirch (Egnach);9315
Ebnet;7;Neukirch (Egnach);9315
Attenreute;6a;Neukirch (Egnach);9315
Im Bild;4;Neukirch (Egnach);9315
Schäfliplatz;2;Neukirch (Egnach);9315
St. Gallerstrasse;3;Winden;9315
Schochenhausstrasse;36;Neukirch (Egnach);9315
Erdhausen;2a;Neukirch (Egnach);9315
Amriswilerstrasse;9a;Neukirch (Egnach);9315
Staubishub;6;Winden;9315
Staubishub;5d;Winden;9315
Burkartsulishaus;7;Neukirch (Egnach);9315
Gristenbühl;40.4;Neukirch (Egnach);9315
Attenreute;3;Neukirch (Egnach);9315
Arbonerstrasse;16b;Neukirch (Egnach);9315
Roggwilerstrasse;3;Winden;9315
Arbonerstrasse;16a;Neukirch (Egnach);9315
Alte Poststrasse;1a;Winden;9315
Roggwilerstrasse;17;Winden;9315
Roggwilerstrasse;8;Winden;9315
Roggwilerstrasse;10;Winden;9315
Roggwilerstrasse;10a;Winden;9315
Moos;12a;Neukirch (Egnach);9315
Erdhausen;11;Neukirch (Egnach);9315
Schübshub;1a;Winden;9315
Arbonerstrasse;25;Neukirch (Egnach);9315
Arbonerstrasse;27;Neukirch (Egnach);9315
Arbonerstrasse;;Neukirch (Egnach);9315
Amriswilerstrasse;18a;Neukirch (Egnach);9315
Roggwilerstrasse;6a;Winden;9315
Attenreute;5a;Neukirch (Egnach);9315
Ladreute;6;Neukirch (Egnach);9315
Brücke;2.1;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Ebnet;1.2;Neukirch (Egnach);9315
Ebnet;7.1;Neukirch (Egnach);9315
Oberzelgstrasse;;Neukirch (Egnach);9315
Peierslehn;;Neukirch (Egnach);9315
Gristenbühl;;Neukirch (Egnach);9315
Attenreute;;Neukirch (Egnach);9315
Staubishub;;Winden;9315
Bahnhofstrasse;;Winden;9315
Bahnhofstrasse;;Winden;9315
Bahnhofstrasse;;Neukirch (Egnach);9315
Gristen;;Neukirch (Egnach);9315
Oberzelgstrasse;;Neukirch (Egnach);9315
Oberzelgstrasse;;Neukirch (Egnach);9315
Haldenweg;;Neukirch (Egnach);9315
Haldenweg;;Neukirch (Egnach);9315
Brunnenhalden;;Neukirch (Egnach);9315
Hegistrasse;;Winden;9315
Kreuzstrasse;;Winden;9315
Amriswilerstrasse;;Neukirch (Egnach);9315
Gristenbühl;19;Neukirch (Egnach);9315
Ebnet;4;Neukirch (Egnach);9315
Klösterlistrasse;2b;Neukirch (Egnach);9315
Baumannshaus;12;Neukirch (Egnach);9315
Siebeneichen;2b;Winden;9315
Siebeneichen;2a;Winden;9315
Siebeneichen;1a;Winden;9315
Siebeneichen;1b;Winden;9315
Ladreute;5;Neukirch (Egnach);9315
Ladreute;7;Neukirch (Egnach);9315
Kuglersgreut;1a;Neukirch (Egnach);9315
Kuglersgreut;2a;Neukirch (Egnach);9315
;;Winden;9315
Langgrüüterwald;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
Alte Poststrasse;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
Roggwilerstrasse;;Winden;9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Sonnental;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Burkartshaus;5a;Neukirch (Egnach);9315
Burkartsulishaus;17;Neukirch (Egnach);9315
Burkartsulishaus;10;Neukirch (Egnach);9315
Burkartsulishaus;1a;Neukirch (Egnach);9315
Burkartsulishaus;5;Neukirch (Egnach);9315
Burkartsulishaus;6a;Neukirch (Egnach);9315
Riedernstrasse;8e;Neukirch (Egnach);9315
Riedernstrasse;8f;Neukirch (Egnach);9315
Baumannshaus;7;Neukirch (Egnach);9315
Baumannshaus;6;Neukirch (Egnach);9315
Klösterlistrasse;2a;Neukirch (Egnach);9315
Peierslehn;4b;Neukirch (Egnach);9315
Schochenhausstrasse;19b;Neukirch (Egnach);9315
Schochenhausstrasse;19c;Neukirch (Egnach);9315
Arbonerstrasse;40d;Neukirch (Egnach);9315
Arbonerstrasse;36b;Neukirch (Egnach);9315
Bahnhofstrasse;81a;Neukirch (Egnach);9315
Arbonerstrasse;1a;Neukirch (Egnach);9315
Glausenhaus;6;Neukirch (Egnach);9315
Glausenhaus;10a;Neukirch (Egnach);9315
Glausenhaus;3a;Neukirch (Egnach);9315
Bahnhofstrasse;75a;Neukirch (Egnach);9315
Ladreute;7a;Neukirch (Egnach);9315
Moos;8;Neukirch (Egnach);9315
Moos;8a;Neukirch (Egnach);9315
Buberg;2a;Neukirch (Egnach);9315
Buberg;1a;Neukirch (Egnach);9315
Buberg;1b;Neukirch (Egnach);9315
Buberg;2b;Neukirch (Egnach);9315
Ruppstogg;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Winden;9315
;;Winden;9315
Staubishub;5c;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
St. Gallerstrasse;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Peierslehn;1a;Neukirch (Egnach);9315
Peierslehn;1b;Neukirch (Egnach);9315
Peierslehn;4a;Neukirch (Egnach);9315
Arbonerstrasse;36c;Neukirch (Egnach);9315
Arbonerstrasse;36d;Neukirch (Egnach);9315
Arbonerstrasse;22c;Neukirch (Egnach);9315
Bahnhofstrasse;61a;Neukirch (Egnach);9315
Gaishäusern;2b;Neukirch (Egnach);9315
Bahnhofstrasse;43a;Neukirch (Egnach);9315
Bahnhofstrasse;60a;Neukirch (Egnach);9315
Stocken;2;Neukirch (Egnach);9315
Stocken;3a;Neukirch (Egnach);9315
Stocken;3b;Neukirch (Egnach);9315
Stocken;3c;Neukirch (Egnach);9315
Stocken;10;Neukirch (Egnach);9315
Brunnenhalden;1a;Neukirch (Egnach);9315
Birmoos;10b;Neukirch (Egnach);9315
Birmoos;8a;Neukirch (Egnach);9315
Birmoos;6a;Neukirch (Egnach);9315
Birmoos;1a;Neukirch (Egnach);9315
Birmoos;2a;Neukirch (Egnach);9315
Birmoos;4a;Neukirch (Egnach);9315
Staubishub;5b;Winden;9315
Staubishub;7a;Winden;9315
Staubishub;7b;Winden;9315
Staubishub;8a;Winden;9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Staubishub;8b;Winden;9315
Klösterli;3a;Winden;9315
Hegi;1a;Winden;9315
Unterhegi;4b;Winden;9315
Bündt;2c;Winden;9315
Bündt;2b;Winden;9315
Bündt;2a;Winden;9315
Bündt;1a;Winden;9315
Bündt;1b;Winden;9315
Balgen;1b;Winden;9315
Balgen;6b;Winden;9315
Hegi;2a;Winden;9315
Täschliberg;1a;Winden;9315
Täschliberg;1b;Winden;9315
Täschliberg;1c;Winden;9315
Roggwilerstrasse;1a;Winden;9315
St. Gallerstrasse;1a;Winden;9315
St. Gallerstrasse;1b;Winden;9315
;;Winden;9315
Lengwil;2;Winden;9315
Lengwil;3;Winden;9315
Schübshub;5;Winden;9315
Schübshub;2a;Winden;9315
Schübshub;2b;Winden;9315
Schübshub;1b;Winden;9315
Attengärtli;1b;Neukirch (Egnach);9315
Attengärtli;2a;Neukirch (Egnach);9315
Attengärtli;2b;Neukirch (Egnach);9315
Herzogsbach;4a;Neukirch (Egnach);9315
Herzogsbach;7a;Neukirch (Egnach);9315
Hagenbuchen;3;Neukirch (Egnach);9315
Hagenbuchen;5;Neukirch (Egnach);9315
Birmoos;4b;Neukirch (Egnach);9315
Neugristen;3a;Neukirch (Egnach);9315
Neugristen;1;Neukirch (Egnach);9315
Attenreute;4a;Neukirch (Egnach);9315
Staubishub;1;Winden;9315
Staubishub;5a;Winden;9315
Hegi;1b;Winden;9315
Hegistrasse;2a;Winden;9315
Erdhausen;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Hegistrasse;6a;Winden;9315
Hegistrasse;3a;Winden;9315
Unterhegi;1b;Winden;9315
Unterhegi;1a;Winden;9315
Unterhegi;3a;Winden;9315
Balgen;1a;Winden;9315
Balgen;2a;Winden;9315
Balgen;2b;Winden;9315
Balgen;2c;Winden;9315
Balgen;4a;Winden;9315
Balgen;5;Winden;9315
Balgen;6a;Winden;9315
Täschliberg;5b;Winden;9315
Täschliberg;6a;Winden;9315
Roggwilerstrasse;23a;Winden;9315
Roggwilerstrasse;12a;Winden;9315
Lengwil;8;Winden;9315
Lengwil;1b;Winden;9315
Ballen;2;Winden;9315
Ballen;4;Winden;9315
Rosengarten;1a;Winden;9315
Schübshub;3;Winden;9315
Herzogsbach;2;Neukirch (Egnach);9315
Erdhausen;24a;Neukirch (Egnach);9315
Erdhausen;23a;Neukirch (Egnach);9315
Erdhausen;16a;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Amriswilerstrasse;14;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Bahnhofstrasse;14a;Winden;9315
Erdhausen;5b;Neukirch (Egnach);9315
Erdhausen;25a;Neukirch (Egnach);9315
Kuglersgreut;9a;Neukirch (Egnach);9315
Zellholz;2a;Neukirch (Egnach);9315
Gristen;5a;Neukirch (Egnach);9315
Gristen;5b;Neukirch (Egnach);9315
Mölsreute;1a;Neukirch (Egnach);9315
Birmoos;3a;Neukirch (Egnach);9315
Birmoos;10a;Neukirch (Egnach);9315
Schübshub;6a;Winden;9315
Raach;1a;Winden;9315
Raach;1b;Winden;9315
Roggwilerstrasse;2a;Winden;9315
Roggwilerstrasse;2b;Winden;9315
;;Winden;9315
Erdhausen;1;Neukirch (Egnach);9315
Erdhausen;1a;Neukirch (Egnach);9315
Erdhausen;1c;Neukirch (Egnach);9315
Erdhausen;1b;Neukirch (Egnach);9315
Erdhausen;5a;Neukirch (Egnach);9315
Kuglersgreut;2b;Neukirch (Egnach);9315
Kuglersgreut;4a;Neukirch (Egnach);9315
Kuglersgreut;4b;Neukirch (Egnach);9315
Kuglersgreut;10a;Neukirch (Egnach);9315
Kuglersgreut;3a;Neukirch (Egnach);9315
Gristen;6a;Neukirch (Egnach);9315
Amriswilerstrasse;6;Neukirch (Egnach);9315
Hagenbuchen;5a;Neukirch (Egnach);9315
Attengärtli;1;Neukirch (Egnach);9315
Baumannshaus;1;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Bahnhofstrasse;53a;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Schochenhausstrasse;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
St. Gallerstrasse;7;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Winden;9315
Baumannshaus;3;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Schochenhauserzelg;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Klösterli;2;Winden;9315
Stocken;8;Neukirch (Egnach);9315
Ringenzeichen;2c;Neukirch (Egnach);9315
Ringenzeichen;2b;Neukirch (Egnach);9315
Ringenzeichen;5b;Neukirch (Egnach);9315
Kuglersgreut;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Stockershaus;3a;Neukirch (Egnach);9315
Arbonerstrasse;6a;Neukirch (Egnach);9315
Brücke;3a;Neukirch (Egnach);9315
Amriswilerstrasse;16a;Neukirch (Egnach);9315
Amriswilerstrasse;8a;Neukirch (Egnach);9315
Ringenzeichen;3a;Neukirch (Egnach);9315
Ringenzeichen;2a;Neukirch (Egnach);9315
Ladreute;1.3;Winden;9315
Meistershüsli;2a;Winden;9315
Stockershaus;3;Neukirch (Egnach);9315
Rietzelgweg;5;Neukirch (Egnach);9315
Neugristen;2;Neukirch (Egnach);9315
Burkartsulishaus;3;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Kuglersgreut;2c;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Bahnhofstrasse;63;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Winden;9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Arbonerstrasse;18;Neukirch (Egnach);9315
Arbonerstrasse;6;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Winden;9315
Braatemoos;;Winden;9315
;;Neukirch (Egnach);9315
;;Winden;9315
;;Winden;9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
St. Gallerstrasse;7a;Neukirch (Egnach);9315
Brunnenhalden;2a;Neukirch (Egnach);9315
Brunnenhalden;2b;Neukirch (Egnach);9315
Burkartshaus;2a;Neukirch (Egnach);9315
Burkartshaus;3a;Neukirch (Egnach);9315
Burkartsulishaus;6b;Neukirch (Egnach);9315
Burkartsulishaus;1b;Neukirch (Egnach);9315
Riedernstrasse;12;Neukirch (Egnach);9315
Riedernstrasse;8a;Neukirch (Egnach);9315
Riedernstrasse;8d;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Burkartsulishaus;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Herzogsbach;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Amriswilerstrasse;3a;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Amriswilerstrasse;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Hueb;;Neukirch (Egnach);9315
St. Gallerstrasse;;Neukirch (Egnach);9315
;;Winden;9315
St. Gallerstrasse;7b;Winden;9315
;;Neukirch (Egnach);9315
Buewes;;Winden;9315
Chrommholz;;Winden;9315
Adlishaus;3.1;Neukirch (Egnach);9315
Adlishaus;1.1;Neukirch (Egnach);9315
Adlishaus;2.1;Neukirch (Egnach);9315
Adlishaus;2.2;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
;;Neukirch (Egnach);9315
Ebnet;8;Neukirch (Egnach);9315
Roggwilerstrasse;4b;Winden;9315
Baumannshaus;5a;Neukirch (Egnach);9315
Riedernstrasse;1a;Neukirch (Egnach);9315
Erdhausen;6;Neukirch (Egnach);9315
Erdhausen;7;Neukirch (Egnach);9315
Peierslehn;3;Neukirch (Egnach);9315
Riedernstrasse;8c;Neukirch (Egnach);9315
Stockershaus;2;Neukirch (Egnach);9315
Bahnhofstrasse;52c;Neukirch (Egnach);9315
Bahnhofstrasse;52e;Neukirch (Egnach);9315
Bahnhofstrasse;52d;Neukirch (Egnach);9315
Bahnhofstrasse;52a;Neukirch (Egnach);9315
Bahnhofstrasse;52b;Neukirch (Egnach);9315
