Gantrischweg;3;Lyss
Rossiweg;74;Lyss
Aarbergstrasse;24;Lyss
Aarbergstrasse;26;Lyss
Beundengasse;2;Lyss
Rosengasse;10;Lyss
Rosengasse;10a;Lyss
Gantrischweg;7a;Lyss
Bernstrasse;20;Lyss
Sägeweg;6c;Lyss
Sägeweg;6;Lyss
Sägeweg;6b;Lyss
Bernstrasse;18;Lyss
Sägeweg;8b;Lyss
Sägeweg;8a;Lyss
Sägeweg;8;Lyss
Leuernweg;50a;Lyss
Südstrasse;9c;Lyss
Hardernstrasse;21;Lyss
Dürrematteweg;9;Lyss
Industriering;30c;Lyss
Spinsmattweg;1;Lyss
Spinsmattweg;1a;Lyss
Spinsmattweg;1b;Lyss
Spinsmattweg;1c;Lyss
Spinsmattweg;1d;Lyss
Spinsmattweg;3;Lyss
Spinsmattweg;3a;Lyss
Spinsmattweg;3b;Lyss
Spinsmattweg;3c;Lyss
Spinsmattweg;3d;Lyss
Spinsmattweg;9;Lyss
Spinsmattweg;9a;Lyss
Spinsmattweg;9b;Lyss
Spinsmattweg;9c;Lyss
Spinsmattweg;9d;Lyss
Spinsmattweg;11;Lyss
Spinsmattweg;11a;Lyss
Spinsmattweg;11b;Lyss
Spinsmattweg;11c;Lyss
Spinsmattweg;11d;Lyss
Spinsmattweg;14;Lyss
Spinsmattweg;14a;Lyss
Spinsmattweg;16;Lyss
Spinsmattweg;16a;Lyss
Spinsmattweg;16b;Lyss
Dürrematteweg;6;Lyss
Dürrematteweg;6a;Lyss
Dürrematteweg;6b;Lyss
Dürrematteweg;8;Lyss
Dürrematteweg;8a;Lyss
Kornweg;29;Lyss
Kornweg;35;Lyss
Kornweg;33;Lyss
Werkstrasse;73;Lyss
Leuernweg;75;Lyss
Dürrematteweg;7;Lyss
Dürrematteweg;5;Lyss
Bielstrasse;32;Lyss
Jungfrauweg;2;Lyss
Jungfrauweg;2a;Lyss
Bernstrasse;106;Lyss
Gantrischweg;7;Lyss
Industriering;30b;Lyss
Spinsmattweg;13a;Lyss
Spinsmattweg;13b;Lyss
Spinsmattweg;13c;Lyss
Spinsmattweg;13d;Lyss
Hardernstrasse;23;Lyss
Dürrematteweg;11;Lyss
Kornweg;31;Lyss
Kornweg;37;Lyss
Kornweg;37a;Lyss
Kornweg;39;Lyss
Kornweg;39a;Lyss
Kornweg;41;Lyss
Gantrischweg;12;Lyss
Gantrischweg;12a;Lyss
Gantrischweg;14;Lyss
Gantrischweg;14a;Lyss
Grenzstrasse;1c;Lyss
Grenzstrasse;33;Lyss
Bernstrasse;32;Lyss
Bernstrasse;112;Lyss
Grentschelstrasse;3;Lyss
Hauptstrasse;34a;Lyss
Industriering;39;Lyss
Industriering;58;Lyss
Südstrasse;1;Lyss
Südstrasse;5;Lyss
Südstrasse;11;Lyss
Beundengasse;11a;Lyss
Spinsmattweg;12;Lyss
Busswilstrasse;22;Lyss
Spinsmattweg;2;Lyss
Steinweg;22;Lyss
Steinweg;24;Lyss
Steinweg;26;Lyss
Steinweg;28;Lyss
Steinweg;6;Lyss
Steinweg;8;Lyss
Steinweg;10;Lyss
Steinweg;12;Lyss
Steinweg;14;Lyss
Steinweg;16;Lyss
Steinweg;18;Lyss
Steinweg;20;Lyss
Rosengasse;24;Lyss
Sandböschenweg;7a;Lyss
Leuernweg;71;Lyss
Sonnmatte;3;Lyss
Sonnmatte;5;Lyss
Sonnmatte;7;Lyss
Sonnmatte;18;Lyss
Sonnmatte;16;Lyss
Sonnmatte;14;Lyss
Sonnmatte;12;Lyss
Südstrasse;3;Lyss
Steinweg;9;Lyss
Busswilstrasse;66a;Lyss
Fichtenweg;5;Lyss
Kornweg;1;Lyss
Kornweg;5;Lyss
Kornweg;7;Lyss
Kornweg;3;Lyss
Kornweg;3a;Lyss
Kornweg;3b;Lyss
Kornweg;3c;Lyss
Kornweg;3d;Lyss
Bürenstrasse;9;Lyss
Busswilstrasse;4;Lyss
Busswilstrasse;6;Lyss
Busswilstrasse;8;Lyss
Busswilstrasse;10;Lyss
Busswilstrasse;12;Lyss
Busswilstrasse;14;Lyss
Busswilstrasse;16;Lyss
Südstrasse;2;Lyss
Südstrasse;15;Lyss
Eigenacker;3;Lyss
Dürrematteweg;4;Lyss
Dürrematteweg;4a;Lyss
Dürrematteweg;4b;Lyss
Mösliweg;6;Lyss
Sägeweg;6a;Lyss
Spinsmattweg;13;Lyss
Rainweg;11;Lyss
Rainweg;11a;Lyss
Hübeliweg;12;Lyss
Spinsmattweg;10;Lyss
Spinsmattweg;10a;Lyss
Spinsmattweg;10b;Lyss
Südstrasse;17;Lyss
Jungfrauweg;6a;Lyss
Jungfrauweg;6c;Lyss
Stockhornweg;6;Lyss
Jungfrauweg;19;Lyss
Spinsmattweg;6;Lyss
Gantrischweg;18;Lyss
Gantrischweg;18a;Lyss
Gantrischweg;20;Lyss
Gantrischweg;20a;Lyss
Grenzstrasse;19;Lyss
Grenzstrasse;17;Lyss
Kirchenfeldstrasse;1b;Lyss
Fichtenweg;7;Lyss
Sandböschenweg;7;Lyss
Unterer Zelgweg;2a;Lyss
Jolimontweg;9;Lyss
Hardern;3;Lyss
Gantrischweg;5;Lyss
Leuernweg;79;Lyss
Südstrasse;13;Lyss
Südstrasse;4;Lyss
Juraweg;1;Lyss
Juraweg;1a;Lyss
Industriering;5;Lyss
Bielstrasse;51a;Lyss
Beundengasse;11;Lyss
Beundengasse;13;Lyss
Beundengasse;9;Lyss
Bernstrasse;20a;Lyss
Bernstrasse;47;Lyss
Gantrischweg;9;Lyss
Rossiweg;7a;Lyss
Gantrischweg;26a;Lyss
Gantrischweg;28;Lyss
Gantrischweg;28a;Lyss
Gantrischweg;30;Lyss
Gantrischweg;30a;Lyss
Gantrischweg;30b;Lyss
Gantrischweg;22;Lyss
Gantrischweg;22a;Lyss
Gantrischweg;22b;Lyss
Bernstrasse;116;Lyss
Juraweg;5;Lyss
Juraweg;7;Lyss
Busswilstrasse;70a;Lyss
Aarbergstrasse;35;Lyss
Feldegg;5;Lyss
Südstrasse;27;Lyss
Südstrasse;27a;Lyss
Stegmattweg;8a;Lyss
Busswilstrasse;70b;Lyss
Oeleweg;12a;Lyss
Werdtstrasse;17;Lyss
Oberer Aareweg;17;Lyss
Hirschenplatz;1c;Lyss
Bernstrasse;102a;Lyss
Bernstrasse;102b;Lyss
Bernstrasse;72a;Lyss
Aarbergstrasse;87;Lyss
Juraweg;3;Lyss
Juraweg;3a;Lyss
Bernstrasse;104;Lyss
Gartenweg;10;Lyss
Gantrischweg;26;Lyss
Sonnhalderain;17;Lyss
Industriering;7;Lyss
Bürenstrasse;1;Lyss
Bielstrasse;30;Lyss
Werkstrasse;2;Lyss
Herrengasse;25a;Lyss
Leuernweg;77;Lyss
Leuernweg;69;Lyss
Oeleweg;10b;Lyss
Oeleweg;10a;Lyss
Oeleweg;10;Lyss
Südstrasse;19;Lyss
Bielstrasse;40a;Lyss
Kornweg;43;Lyss
Kornweg;45;Lyss
Kornweg;47;Lyss
Kornweg;49;Lyss
Kornweg;51;Lyss
Kornweg;53;Lyss
Kornweg;55;Lyss
Kornweg;57;Lyss
Kornweg;59;Lyss
Kornweg;61;Lyss
Fichtenweg;1;Lyss
Fichtenweg;3;Lyss
Stockhornweg;17;Lyss
Stiglimattstrasse;2;Lyss
Stiglimattstrasse;11;Lyss
Stiglimattstrasse;13;Lyss
Stiglimattstrasse;15;Lyss
Stiglimattstrasse;17;Lyss
Stiglimattstrasse;19;Lyss
Stiglimattstrasse;21;Lyss
Stiglimattstrasse;23;Lyss
Stiglimattstrasse;18;Lyss
Stiglimattstrasse;20;Lyss
Stiglimattstrasse;22;Lyss
Oberer Aareweg;37e;Lyss
Pfrundackerweg;1a;Lyss
Falkenweg;14a;Lyss
Falkenweg;14;Lyss
Dammweg;26b;Lyss
Busswilstrasse;56;Lyss
Oberfeldweg;28;Lyss
Hauptstrasse;4;Lyss
Hirschenplatz;10;Lyss
Hirschenplatz;8;Lyss
Stiglimattstrasse;27;Lyss
Stiglimattstrasse;25;Lyss
Industriering;32;Lyss
Hübeliweg;10;Lyss
Hohfuhrenweg;9;Lyss
Busswilstrasse;70;Lyss
Busswilstrasse;66d;Lyss
Südstrasse;25;Lyss
Kornweg;43a;Lyss
Murgeliweg;97f;Lyss
Gartenweg;11;Lyss
Gartenweg;7;Lyss
Gartenweg;3;Lyss
Gartenweg;1;Lyss
Gartenweg;5;Lyss
Gartenweg;9;Lyss
Werkstrasse;18a;Lyss
Busswilstrasse;80;Lyss
Busswilstrasse;44a;Lyss
Busswilstrasse;44;Lyss
Herrengasse;28c;Lyss
Herrengasse;28b;Lyss
Sonnmatte;21;Lyss
Sonnmatte;19;Lyss
Sonnmatte;17;Lyss
Sonnmatte;56;Lyss
Sonnmatte;54;Lyss
Hübeliweg;1;Lyss
Hübeliweg;3;Lyss
Bahnhofstrasse;25;Lyss
Kirchenfeldstrasse;5;Lyss
Südstrasse;23;Lyss
Leuernweg;54;Lyss
Grenzstrasse;45;Lyss
Werkstrasse;25;Lyss
Rosenmattstrasse;9;Lyss
Oberer Aareweg;11a;Lyss
Siechenbach;1a;Lyss
Hardern;;Lyss
Südstrasse;16;Lyss
Aarbergstrasse;74b;Lyss
Werdtstrasse;17c;Lyss
Werdtstrasse;17b;Lyss
Werdtstrasse;17a;Lyss
Bernstrasse;33a;Lyss
Kirchenfeldstrasse;29b;Lyss
Kirchenfeldstrasse;29c;Lyss
Kirchenfeldstrasse;29a;Lyss
Bernstrasse;71b;Lyss
Oberfeldweg;1b;Lyss
Südstrasse;16a;Lyss
Südstrasse;21;Lyss
Industriering;11b;Lyss
Unterer Aareweg;16;Lyss
Bernstrasse;66a;Lyss
Bernstrasse;110d;Lyss
Industriering;40a;Lyss
Südstrasse;33;Lyss
Industriering;3;Lyss
Industriering;8a;Lyss
Industriering;53b;Lyss
Südstrasse;27b;Lyss
Steinweg;36;Lyss
Sonnhalde;18;Lyss
Südstrasse;14;Lyss
Schönau;12a;Lyss
Schönau;8a;Lyss
Schönau;4a;Lyss
Beundengasse;30a;Lyss
Kirchenfeldrain;9b;Lyss
Kirchenfeldrain;9a;Lyss
Leuernweg;33b;Lyss
Leuernweg;33a;Lyss
Leuernweg;33;Lyss
Stiglimattstrasse;5;Lyss
Stiglimattstrasse;9;Lyss
Stiglimattstrasse;7;Lyss
Stiglimattstrasse;14;Lyss
Stiglimattstrasse;16;Lyss
Stiglimattstrasse;12;Lyss
Stiglimattstrasse;8;Lyss
Stiglimattstrasse;6;Lyss
Stiglimattstrasse;4;Lyss
Stiglimattstrasse;3;Lyss
Stiglimattstrasse;1;Lyss
Stiglimattstrasse;10;Lyss
Bielstrasse;67a;Lyss
Südstrasse;8;Lyss
Industriering;9;Lyss
Stiglimattstrasse;29b;Lyss
Stiglimattstrasse;29a;Lyss
Kappelenstrasse;18a;Lyss
Kappelenstrasse;18;Lyss
Stiglimattstrasse;34;Lyss
Stiglimattstrasse;28;Lyss
Stiglimattstrasse;26;Lyss
Stiglimattstrasse;24a;Lyss
Stiglimattstrasse;24;Lyss
Blaumatt;2;Lyss
Busswilstrasse;30;Lyss
Busswilstrasse;32;Lyss
Busswilstrasse;34;Lyss
Busswilstrasse;36;Lyss
Busswilstrasse;28e;Lyss
Busswilstrasse;28d;Lyss
Busswilstrasse;28c;Lyss
Busswilstrasse;28b;Lyss
Busswilstrasse;28a;Lyss
Busswilstrasse;28f;Lyss
Stiglimattstrasse;31;Lyss
Rosengasse;39a;Lyss
Dammweg;6a;Lyss
Unterer Aareweg;3;Lyss
Seelandweg;10;Lyss
Stiglimattstrasse;35;Lyss
Birkenweg;3;Lyss
Seelandweg;6b;Lyss
Beundengasse;27a;Lyss
Seelandweg;8a;Lyss
Busswilstrasse;66b;Lyss
Beundengasse;43;Lyss
Stegmattweg;17c;Lyss
Oberfeldweg;8;Lyss
Stiglimattstrasse;37;Lyss
Bernstrasse;56;Lyss
Bernstrasse;60;Lyss
Bernstrasse;54a;Lyss
Bernstrasse;58;Lyss
Bernstrasse;96a;Lyss
Hardern;17a;Lyss
Hardern;1b;Lyss
Oberer Aareweg;35;Lyss
Lerchenweg;14;Lyss
Hübeliweg;8;Lyss
Heilbachrain;6;Lyss
Heilbachrain;4;Lyss
Heilbachrain;21;Lyss
Heilbachrain;5;Lyss
Heilbachrain;7a;Lyss
Heilbachrain;11;Lyss
Kirchenfeldrain;1;Lyss
Südstrasse;18;Lyss
Stiglimattstrasse;33;Lyss
Heilbachrain;33;Lyss
Heilbachrain;25;Lyss
Seelandweg;4a;Lyss
Industriering;60;Lyss
Aarbergstrasse;76a;Lyss
Hardernstrasse;16;Lyss
Bahnhofstrasse;16b;Lyss
Stiglimattstrasse;39;Lyss
Fabrikstrasse;20;Lyss
Seelandweg;8;Lyss
Industriering;;Lyss
Mönchweg;9b;Lyss
Leuernweg;35;Lyss
Lerchenweg;18;Lyss
Hardernstrasse;41;Lyss
Kappelenstrasse;43;Lyss
Kappelenstrasse;41;Lyss
Oeleweg;19;Lyss
Oeleweg;21a;Lyss
Oeleweg;19a;Lyss
Oeleweg;19b;Lyss
Seelandweg;10a;Lyss
Seelandweg;6;Lyss
Industriering;4c;Lyss
Industriering;28;Lyss
Südstrasse;23a;Lyss
Steinweg;30c;Lyss
Beundengasse;40c;Lyss
Beundengasse;40b;Lyss
Hutti;1;Lyss
Herrengasse;12c;Lyss
Beundengasse;43a;Lyss
Grenzstrasse;35;Lyss
Rosengasse;38a;Lyss
Hardern;18a;Lyss
Aarbergstrasse;76b;Lyss
Rosengasse;41a;Lyss
Im Bödeli;11;Lyss
Im Bödeli;7;Lyss
Bahnhofstrasse;19a;Lyss
Grenzstrasse;1g;Lyss
Hübeliweg;5;Lyss
Beundengasse;30b;Lyss
Blaumatt;4;Lyss
Heilbachrain;17;Lyss
Heilbachrain;7;Lyss
Heilbachrain;15;Lyss
Heilbachrain;37;Lyss
Bahnhofstrasse;19b;Lyss
Heilbachrain;19;Lyss
Heilbachrain;7b;Lyss
Heilbachrain;13a;Lyss
Heilbachrain;39;Lyss
Heilbachrain;19a;Lyss
Heilbachrain;7c;Lyss
Heilbachrain;13;Lyss
Heilbachrain;35;Lyss
Heilbachrain;21a;Lyss
Heilbachrain;17a;Lyss
Heilbachrain;17b;Lyss
Heilbachrain;19b;Lyss
