Alte Unterdorfstrasse;3;Matten b. Interlaken;3800
Alte Unterdorfstrasse;16;Matten b. Interlaken;3800
Alte Unterdorfstrasse;8;Matten b. Interlaken;3800
Alte Unterdorfstrasse;10;Matten b. Interlaken;3800
Alte Unterdorfstrasse;1;Matten b. Interlaken;3800
Alte Unterdorfstrasse;6;Matten b. Interlaken;3800
Alte Unterdorfstrasse;4;Matten b. Interlaken;3800
Alte Unterdorfstrasse;2;Matten b. Interlaken;3800
Unterdorfstrasse;16;Matten b. Interlaken;3800
Alte Unterdorfstrasse;7;Matten b. Interlaken;3800
Alte Unterdorfstrasse;8a;Matten b. Interlaken;3800
Alte Unterdorfstrasse;12;Matten b. Interlaken;3800
Unterdorfstrasse;12;Matten b. Interlaken;3800
Unterdorfstrasse;8;Matten b. Interlaken;3800
Unterdorfstrasse;10;Matten b. Interlaken;3800
Unterdorfstrasse;6;Matten b. Interlaken;3800
Unterdorfstrasse;4;Matten b. Interlaken;3800
Hauptstrasse;17;Matten b. Interlaken;3800
Hauptstrasse;19;Matten b. Interlaken;3800
Hauptstrasse;13;Matten b. Interlaken;3800
Hauptstrasse;21;Matten b. Interlaken;3800
Hauptstrasse;27;Matten b. Interlaken;3800
Hauptstrasse;29;Matten b. Interlaken;3800
Hauptstrasse;33;Matten b. Interlaken;3800
Hauptstrasse;31;Matten b. Interlaken;3800
Hauptstrasse;35;Matten b. Interlaken;3800
Hauptstrasse;43;Matten b. Interlaken;3800
Hauptstrasse;37;Matten b. Interlaken;3800
Hauptstrasse;39;Matten b. Interlaken;3800
Hauptstrasse;45;Matten b. Interlaken;3800
Metzgergasse;1;Matten b. Interlaken;3800
Hauptstrasse;49;Matten b. Interlaken;3800
Metzgergasse;3;Matten b. Interlaken;3800
Metzgergasse;5;Matten b. Interlaken;3800
Metzgergasse;9;Matten b. Interlaken;3800
Metzgergasse;11;Matten b. Interlaken;3800
Kesslergasse;1;Matten b. Interlaken;3800
Hobachergässli;2;Matten b. Interlaken;3800
Hobachergässli;4;Matten b. Interlaken;3800
Hobachergässli;6;Matten b. Interlaken;3800
Hobachergässli;8;Matten b. Interlaken;3800
Kesslergasse;3;Matten b. Interlaken;3800
Kesslergasse;5;Matten b. Interlaken;3800
Kesslergasse;7;Matten b. Interlaken;3800
Kesslergasse;13;Matten b. Interlaken;3800
Kesslergasse;15;Matten b. Interlaken;3800
Kesslergasse;21;Matten b. Interlaken;3800
Kesslergasse;25;Matten b. Interlaken;3800
Hauptstrasse;23;Matten b. Interlaken;3800
Hauptstrasse;25;Matten b. Interlaken;3800
Lärchenweg;66;Matten b. Interlaken;3800
Lärchenweg;64;Matten b. Interlaken;3800
Lärchenweg;62;Matten b. Interlaken;3800
Lärchenweg;60;Matten b. Interlaken;3800
Lärchenweg;58;Matten b. Interlaken;3800
Lärchenweg;56;Matten b. Interlaken;3800
Lärchenweg;54;Matten b. Interlaken;3800
Lärchenweg;52;Matten b. Interlaken;3800
Lärchenweg;50;Matten b. Interlaken;3800
Lärchenweg;48;Matten b. Interlaken;3800
Lärchenweg;46;Matten b. Interlaken;3800
Lärchenweg;38;Matten b. Interlaken;3800
Lärchenweg;36;Matten b. Interlaken;3800
Lärchenweg;34;Matten b. Interlaken;3800
Lärchenweg;32;Matten b. Interlaken;3800
Lärchenweg;30;Matten b. Interlaken;3800
Lärchenweg;27;Matten b. Interlaken;3800
Lärchenweg;29;Matten b. Interlaken;3800
Lärchenweg;28;Matten b. Interlaken;3800
Lärchenweg;26;Matten b. Interlaken;3800
Lärchenweg;25;Matten b. Interlaken;3800
Lärchenweg;23;Matten b. Interlaken;3800
Lärchenweg;21;Matten b. Interlaken;3800
Lärchenweg;16;Matten b. Interlaken;3800
Lärchenweg;14;Matten b. Interlaken;3800
Lärchenweg;12;Matten b. Interlaken;3800
Lärchenweg;11;Matten b. Interlaken;3800
Lärchenweg;10;Matten b. Interlaken;3800
Lärchenweg;9;Matten b. Interlaken;3800
Lärchenweg;8;Matten b. Interlaken;3800
Lärchenweg;7;Matten b. Interlaken;3800
Lärchenweg;6;Matten b. Interlaken;3800
Lärchenweg;4;Matten b. Interlaken;3800
Lärchenweg;1;Matten b. Interlaken;3800
Oelestrasse;1;Matten b. Interlaken;3800
Oelestrasse;7;Matten b. Interlaken;3800
Oelestrasse;11;Matten b. Interlaken;3800
Oelestrasse;13;Matten b. Interlaken;3800
Oelestrasse;15;Matten b. Interlaken;3800
Oelestrasse;17;Matten b. Interlaken;3800
Oelestrasse;19;Matten b. Interlaken;3800
Oelestrasse;35;Matten b. Interlaken;3800
Unterdorfstrasse;29;Matten b. Interlaken;3800
Unterdorfstrasse;17;Matten b. Interlaken;3800
Unterdorfstrasse;21;Matten b. Interlaken;3800
Unterdorfstrasse;15;Matten b. Interlaken;3800
Klostergässli;2;Matten b. Interlaken;3800
Klostergässli;4;Matten b. Interlaken;3800
Klostergässli;6;Matten b. Interlaken;3800
Klostergässli;14;Matten b. Interlaken;3800
Klostergässli;8;Matten b. Interlaken;3800
Klostergässli;20;Matten b. Interlaken;3800
Klostergässli;26;Matten b. Interlaken;3800
Klostergässli;28;Matten b. Interlaken;3800
Klostergässli;1;Matten b. Interlaken;3800
Klostergässli;3;Matten b. Interlaken;3800
Klostergässli;15;Matten b. Interlaken;3800
Klostergässli;17a;Matten b. Interlaken;3800
Klostergässli;17b;Matten b. Interlaken;3800
Klostergässli;19;Matten b. Interlaken;3800
Klostergässli;21;Matten b. Interlaken;3800
Klostergässli;23;Matten b. Interlaken;3800
Klostergässli;25;Matten b. Interlaken;3800
Klostergässli;27;Matten b. Interlaken;3800
Klostergässli;29;Matten b. Interlaken;3800
Unterdorfstrasse;13;Matten b. Interlaken;3800
Unterdorfstrasse;11;Matten b. Interlaken;3800
Unterdorfstrasse;9;Matten b. Interlaken;3800
Unterdorfstrasse;7;Matten b. Interlaken;3800
Parkstrasse;25;Matten b. Interlaken;3800
Parkstrasse;23;Matten b. Interlaken;3800
Parkstrasse;21;Matten b. Interlaken;3800
Parkstrasse;19;Matten b. Interlaken;3800
Parkstrasse;17;Matten b. Interlaken;3800
Parkstrasse;13;Matten b. Interlaken;3800
Birkenweg;28;Matten b. Interlaken;3800
Birkenweg;17;Matten b. Interlaken;3800
Birkenweg;15;Matten b. Interlaken;3800
Birkenweg;22;Matten b. Interlaken;3800
Birkenweg;20;Matten b. Interlaken;3800
Birkenweg;18;Matten b. Interlaken;3800
Birkenweg;16;Matten b. Interlaken;3800
Birkenweg;14;Matten b. Interlaken;3800
Birkenweg;11;Matten b. Interlaken;3800
Birkenweg;9;Matten b. Interlaken;3800
Birkenweg;12;Matten b. Interlaken;3800
Birkenweg;3;Matten b. Interlaken;3800
Birkenweg;8;Matten b. Interlaken;3800
Birkenweg;10;Matten b. Interlaken;3800
Birkenweg;6;Matten b. Interlaken;3800
Birkenweg;4;Matten b. Interlaken;3800
Birkenweg;1;Matten b. Interlaken;3800
Birkenweg;2;Matten b. Interlaken;3800
Hauptstrasse;12;Matten b. Interlaken;3800
Wychelstrasse;48;Matten b. Interlaken;3800
Wychelstrasse;44;Matten b. Interlaken;3800
Wychelstrasse;13;Matten b. Interlaken;3800
Wychelstrasse;11;Matten b. Interlaken;3800
Wychelstrasse;9;Matten b. Interlaken;3800
Hubelweg;2;Matten b. Interlaken;3800
Jungfraublickallee;5;Matten b. Interlaken;3800
Jungfraublickallee;3;Matten b. Interlaken;3800
Hauptstrasse;2;Matten b. Interlaken;3800
Hauptstrasse;1;Matten b. Interlaken;3800
Hauptstrasse;4;Matten b. Interlaken;3800
Hauptstrasse;3a;Matten b. Interlaken;3800
Hauptstrasse;3;Matten b. Interlaken;3800
Hauptstrasse;5;Matten b. Interlaken;3800
Hauptstrasse;5a;Matten b. Interlaken;3800
Parkstrasse;14;Matten b. Interlaken;3800
Parkstrasse;12;Matten b. Interlaken;3800
Rugenstrasse;4;Matten b. Interlaken;3800
Rugenstrasse;2;Matten b. Interlaken;3800
Hauptstrasse;46;Matten b. Interlaken;3800
Hauptstrasse;44;Matten b. Interlaken;3800
Hauptstrasse;40;Matten b. Interlaken;3800
Hauptstrasse;42;Matten b. Interlaken;3800
Hauptstrasse;38;Matten b. Interlaken;3800
Hauptstrasse;38a;Matten b. Interlaken;3800
Hauptstrasse;36;Matten b. Interlaken;3800
Hauptstrasse;34;Matten b. Interlaken;3800
Hauptstrasse;44b;Matten b. Interlaken;3800
Hauptstrasse;32;Matten b. Interlaken;3800
Hauptstrasse;30;Matten b. Interlaken;3800
Hauptstrasse;26;Matten b. Interlaken;3800
Hauptstrasse;24;Matten b. Interlaken;3800
Hauptstrasse;22;Matten b. Interlaken;3800
Hauptstrasse;20;Matten b. Interlaken;3800
Hauptstrasse;18;Matten b. Interlaken;3800
Hauptstrasse;16;Matten b. Interlaken;3800
Hauptstrasse;14;Matten b. Interlaken;3800
Reginaweg;1;Matten b. Interlaken;3800
Reginaweg;5;Matten b. Interlaken;3800
Reginaweg;9;Matten b. Interlaken;3800
Reginaweg;11;Matten b. Interlaken;3800
Reginaweg;13;Matten b. Interlaken;3800
Reginaweg;15;Matten b. Interlaken;3800
Reginaweg;7;Matten b. Interlaken;3800
Reginaweg;4;Matten b. Interlaken;3800
Beundenweg;1;Matten b. Interlaken;3800
Beundenweg;3;Matten b. Interlaken;3800
Beundenweg;5;Matten b. Interlaken;3800
Beundenweg;7;Matten b. Interlaken;3800
Beundenweg;9;Matten b. Interlaken;3800
Pfarrweg;2;Matten b. Interlaken;3800
Pfarrweg;4;Matten b. Interlaken;3800
Pfarrweg;6;Matten b. Interlaken;3800
Pfarrweg;1;Matten b. Interlaken;3800
Pfarrweg;3;Matten b. Interlaken;3800
Pfarrweg;5;Matten b. Interlaken;3800
Pfarrweg;7;Matten b. Interlaken;3800
Pfarrweg;10;Matten b. Interlaken;3800
Felsenegg;1;Matten b. Interlaken;3800
Felsenegg;3;Matten b. Interlaken;3800
Felsenegg;5;Matten b. Interlaken;3800
Felsenegg;7;Matten b. Interlaken;3800
Waldeggstrasse;4;Matten b. Interlaken;3800
Waldeggstrasse;12;Matten b. Interlaken;3800
Wychelstrasse;2;Matten b. Interlaken;3800
Wychelstrasse;4;Matten b. Interlaken;3800
Wychelstrasse;8;Matten b. Interlaken;3800
Wychelstrasse;14;Matten b. Interlaken;3800
Wychelstrasse;18;Matten b. Interlaken;3800
Wychelstrasse;16;Matten b. Interlaken;3800
Wychelstrasse;22;Matten b. Interlaken;3800
Wychelstrasse;24;Matten b. Interlaken;3800
Wychelstrasse;20;Matten b. Interlaken;3800
Heimwehfluhstrasse;60;Matten b. Interlaken;3800
Hohlen;1;Unterseen;3800
Hohlen;3;Unterseen;3800
Hohlen;8;Unterseen;3800
Birchi;2;Unterseen;3800
Birchi;6;Unterseen;3800
Aenet dem Lombach;4;Unterseen;3800
Aenet dem Lombach;7;Unterseen;3800
Aenet dem Lombach;16;Unterseen;3800
Aenet dem Lombach;18;Unterseen;3800
Rüti;41;Unterseen;3800
Rüti;54;Unterseen;3800
Rüti;5;Unterseen;3800
Rüti;12;Unterseen;3800
Rüti;1;Unterseen;3800
Aenet dem Lombach;11;Unterseen;3800
Aenet dem Lombach;6;Unterseen;3800
Seestrasse;325;Unterseen;3800
Habkernstrasse;8;Unterseen;3800
Habkernstrasse;25;Unterseen;3800
Habkernstrasse;39;Unterseen;3800
Habkernstrasse;10;Unterseen;3800
Vor dem Wald;2;Unterseen;3800
Luegibrüggli;1;Unterseen;3800
Stollen;12;Unterseen;3800
Harderkulm;11;Unterseen;3800
Harderkulm;3;Unterseen;3800
Seestrasse;111;Unterseen;3800
Seestrasse;117;Unterseen;3800
Seestrasse;119;Unterseen;3800
Seestrasse;121;Unterseen;3800
Seestrasse;135;Unterseen;3800
Seestrasse;137c;Unterseen;3800
Seestrasse;139;Unterseen;3800
Seestrasse;139a;Unterseen;3800
Seestrasse;139b;Unterseen;3800
Seestrasse;139c;Unterseen;3800
Seestrasse;139d;Unterseen;3800
Seestrasse;139e;Unterseen;3800
Seestrasse;139f;Unterseen;3800
Seestrasse;141;Unterseen;3800
Seestrasse;143;Unterseen;3800
Seestrasse;145;Unterseen;3800
Seestrasse;201;Unterseen;3800
Seestrasse;215;Unterseen;3800
Seestrasse;225;Unterseen;3800
Seestrasse;227;Unterseen;3800
Seestrasse;229a;Unterseen;3800
Seestrasse;229b;Unterseen;3800
Seestrasse;235a;Unterseen;3800
Seestrasse;239;Unterseen;3800
Seestrasse;241;Unterseen;3800
Seestrasse;243;Unterseen;3800
Seestrasse;247;Unterseen;3800
Seestrasse;249;Unterseen;3800
Seestrasse;255;Unterseen;3800
Seestrasse;257;Unterseen;3800
Seestrasse;259;Unterseen;3800
Seestrasse;291;Unterseen;3800
Seestrasse;293;Unterseen;3800
Seestrasse;295;Unterseen;3800
Seestrasse;315;Unterseen;3800
Seestrasse;317;Unterseen;3800
Seestrasse;166;Unterseen;3800
Seestrasse;170;Unterseen;3800
Seestrasse;281;Unterseen;3800
Mittlere Strasse;39;Unterseen;3800
Mittlere Strasse;70;Unterseen;3800
Mittlere Strasse;72;Unterseen;3800
Mittlere Strasse;80;Unterseen;3800
Seestrasse;108;Unterseen;3800
Lehnweg;25;Unterseen;3800
Lehnweg;27;Unterseen;3800
Lehnweg;5;Unterseen;3800
Lehnweg;29;Unterseen;3800
Lehnweg;14;Unterseen;3800
Lehnweg;24;Unterseen;3800
Lehnweg;16;Unterseen;3800
Lehnweg;6;Unterseen;3800
Steindlerstrasse;47;Unterseen;3800
Bockstorweg;13;Unterseen;3800
Bockstorweg;7;Unterseen;3800
Lombachzaunweg;31;Unterseen;3800
Lombachzaunweg;25;Unterseen;3800
Mühleholzstrasse;65;Unterseen;3800
Beatenbergstrasse;95;Unterseen;3800
Birmse;2;Unterseen;3800
Vorholzstrasse;45;Unterseen;3800
Weissenaustrasse;16;Unterseen;3800
Weissenaustrasse;18;Unterseen;3800
Weissenaustrasse;24;Unterseen;3800
Weissenaustrasse;49;Unterseen;3800
Weissenaustrasse;34;Unterseen;3800
Weissenaustrasse;36;Unterseen;3800
Weissenaustrasse;36a;Unterseen;3800
Weissenaustrasse;38;Unterseen;3800
Weissenaustrasse;55;Unterseen;3800
Weissenaustrasse;50;Unterseen;3800
Weissenaustrasse;54;Unterseen;3800
Weissenaustrasse;52;Unterseen;3800
Weissenaustrasse;57;Unterseen;3800
Weissenaustrasse;61;Unterseen;3800
Weissenaustrasse;65;Unterseen;3800
Weissenaustrasse;67;Unterseen;3800
Weissenaustrasse;76;Unterseen;3800
Weissenaustrasse;78;Unterseen;3800
Weissenaustrasse;79;Unterseen;3800
Weissenaustrasse;81;Unterseen;3800
Weissenaustrasse;85;Unterseen;3800
Wyden;5;Unterseen;3800
Wyden;10;Unterseen;3800
Wyden;11;Unterseen;3800
Wyden;16;Unterseen;3800
Wydengässli;1;Unterseen;3800
Wydengässli;7;Unterseen;3800
Wydengässli;8;Unterseen;3800
Wydengässli;14;Unterseen;3800
Seestrasse;80;Unterseen;3800
Seestrasse;86;Unterseen;3800
Seestrasse;90;Unterseen;3800
Seestrasse;101;Unterseen;3800
Seestrasse;102;Unterseen;3800
Seestrasse;103;Unterseen;3800
Seestrasse;104;Unterseen;3800
Weissenaustrasse;82;Unterseen;3800
Tschingeley;22;Unterseen;3800
Tschingeley;24;Unterseen;3800
Tschingeley;26;Unterseen;3800
Tschingeley;28;Unterseen;3800
Tschingeley;30;Unterseen;3800
Seestrasse;59;Unterseen;3800
Seestrasse;57;Unterseen;3800
Seestrasse;55;Unterseen;3800
Seestrasse;51;Unterseen;3800
Weissenaustrasse;6;Unterseen;3800
Weissenaustrasse;2;Unterseen;3800
Weissenaustrasse;19;Unterseen;3800
Weissenaustrasse;17;Unterseen;3800
Weissenaustrasse;11;Unterseen;3800
Weissenaustrasse;1;Unterseen;3800
Helvetiastrasse;32;Unterseen;3800
Helvetiastrasse;65;Unterseen;3800
Helvetiastrasse;59;Unterseen;3800
Helvetiastrasse;61;Unterseen;3800
Helvetiastrasse;57;Unterseen;3800
Helvetiastrasse;55;Unterseen;3800
Helvetiastrasse;63;Unterseen;3800
Weissenaustrasse;27;Unterseen;3800
Weissenaustrasse;47;Unterseen;3800
Spitalweg;1;Unterseen;3800
Spitalweg;17;Unterseen;3800
Gurbenstrasse;2;Unterseen;3800
Seestrasse;37;Unterseen;3800
Weissenaustrasse;45;Unterseen;3800
Gurbenstrasse;5;Unterseen;3800
Gurbenstrasse;7a;Unterseen;3800
Gurbenstrasse;7b;Unterseen;3800
Gurbenstrasse;9;Unterseen;3800
Gurbenstrasse;11;Unterseen;3800
Gurbenstrasse;13;Unterseen;3800
Gurbenstrasse;15;Unterseen;3800
Gurbenstrasse;19;Unterseen;3800
Gurbenstrasse;23;Unterseen;3800
Gurbenstrasse;4;Unterseen;3800
Gurbenstrasse;8;Unterseen;3800
Gurbenstrasse;10;Unterseen;3800
Gurbenstrasse;12;Unterseen;3800
Gurbenstrasse;14;Unterseen;3800
Gurbenstrasse;16;Unterseen;3800
Gurbenstrasse;18;Unterseen;3800
Gurbenstrasse;20;Unterseen;3800
Gurbenstrasse;24;Unterseen;3800
Gurbenstrasse;28;Unterseen;3800
Gurbenstrasse;30;Unterseen;3800
Gurbenstrasse;32;Unterseen;3800
Gurbenstrasse;34;Unterseen;3800
Gurbenstrasse;40;Unterseen;3800
Gurbenstrasse;50;Unterseen;3800
Gurbenstrasse;54;Unterseen;3800
Helvetiastrasse;43;Unterseen;3800
Helvetiastrasse;45;Unterseen;3800
Spitalweg;9;Unterseen;3800
Spitalweg;11;Unterseen;3800
Spitalweg;15;Unterseen;3800
Seestrasse;89;Unterseen;3800
Seestrasse;87a;Unterseen;3800
Seestrasse;79;Unterseen;3800
Seestrasse;79a;Unterseen;3800
Seestrasse;79b;Unterseen;3800
Seestrasse;87b;Unterseen;3800
Seestrasse;87e;Unterseen;3800
Seestrasse;85;Unterseen;3800
Seestrasse;81;Unterseen;3800
Seestrasse;79c;Unterseen;3800
Seestrasse;79d;Unterseen;3800
Seestrasse;79e;Unterseen;3800
Seestrasse;79f;Unterseen;3800
Seestrasse;77;Unterseen;3800
Seestrasse;75;Unterseen;3800
Seestrasse;71;Unterseen;3800
Seestrasse;73;Unterseen;3800
Seestrasse;56;Unterseen;3800
Seestrasse;56a;Unterseen;3800
Seestrasse;58;Unterseen;3800
Seestrasse;60;Unterseen;3800
Seestrasse;68;Unterseen;3800
Seestrasse;70;Unterseen;3800
Seestrasse;72;Unterseen;3800
Seestrasse;74;Unterseen;3800
Seestrasse;28;Unterseen;3800
Seestrasse;36;Unterseen;3800
Seestrasse;44;Unterseen;3800
Seestrasse;50;Unterseen;3800
Breitengässli;2;Unterseen;3800
Seestrasse;54;Unterseen;3800
Breitengässli;1;Unterseen;3800
Breitengässli;1a;Unterseen;3800
Breitengässli;3;Unterseen;3800
Breitengässli;5;Unterseen;3800
Breitengässli;7;Unterseen;3800
Breitengässli;9;Unterseen;3800
Breitengässli;11;Unterseen;3800
Mittlere Strasse;17;Unterseen;3800
Mittlere Strasse;13;Unterseen;3800
Mittlere Strasse;11;Unterseen;3800
Mittlere Strasse;9;Unterseen;3800
Eigerstrasse;19;Unterseen;3800
Mittlere Strasse;3;Unterseen;3800
Schulhausstrasse;7;Unterseen;3800
Bohnerenstrasse;26;Unterseen;3800
Eigerstrasse;8;Unterseen;3800
Eigerstrasse;2;Unterseen;3800
Mittlere Strasse;14;Unterseen;3800
Mittlere Strasse;16;Unterseen;3800
Mittlere Strasse;16a;Unterseen;3800
Mittlere Strasse;18;Unterseen;3800
Mittlere Strasse;20;Unterseen;3800
Mittlere Strasse;22;Unterseen;3800
Mittlere Strasse;21;Unterseen;3800
Mittlere Strasse;21a;Unterseen;3800
Mittlere Strasse;21b;Unterseen;3800
Mittlere Strasse;23;Unterseen;3800
Mittlere Strasse;24;Unterseen;3800
Mittlere Strasse;32;Unterseen;3800
Mittlere Strasse;27;Unterseen;3800
Mittlere Strasse;29;Unterseen;3800
Mittlere Strasse;29a;Unterseen;3800
Mittlere Strasse;29b;Unterseen;3800
Mittlere Strasse;29c;Unterseen;3800
Mittlere Strasse;29d;Unterseen;3800
Mittlere Strasse;44;Unterseen;3800
Mittlere Strasse;46;Unterseen;3800
Mittlere Strasse;50;Unterseen;3800
Mittlere Strasse;36;Unterseen;3800
Mittlere Strasse;28;Unterseen;3800
Mittlere Strasse;31;Unterseen;3800
Seestrasse;62;Unterseen;3800
Seestrasse;64;Unterseen;3800
Seestrasse;66;Unterseen;3800
Schulhausstrasse;13;Unterseen;3800
Schulhausstrasse;15;Unterseen;3800
Schulhausstrasse;17;Unterseen;3800
Schulhausstrasse;19;Unterseen;3800
Schulhausstrasse;21;Unterseen;3800
Schulhausstrasse;21a;Unterseen;3800
Schulhausstrasse;21b;Unterseen;3800
Schulhausstrasse;23;Unterseen;3800
Schulhausstrasse;25;Unterseen;3800
Vorholzstrasse;2;Unterseen;3800
Vorholzstrasse;3;Unterseen;3800
Vorholzstrasse;4;Unterseen;3800
Vorholzstrasse;5;Unterseen;3800
Vorholzstrasse;6;Unterseen;3800
Vorholzstrasse;7;Unterseen;3800
Vorholzstrasse;11;Unterseen;3800
Vorholzstrasse;11a;Unterseen;3800
Vorholzstrasse;13;Unterseen;3800
Vorholzstrasse;15;Unterseen;3800
Vorholzstrasse;15b;Unterseen;3800
Vorholzstrasse;15d;Unterseen;3800
Vorholzstrasse;17;Unterseen;3800
Vorholzstrasse;18;Unterseen;3800
Vorholzstrasse;19;Unterseen;3800
Vorholzstrasse;19b;Unterseen;3800
Vorholzstrasse;20;Unterseen;3800
Vorholzstrasse;21;Unterseen;3800
Vorholzstrasse;23;Unterseen;3800
Vorholzstrasse;26;Unterseen;3800
Vorholzstrasse;46;Unterseen;3800
Vorholzstrasse;44;Unterseen;3800
Vorholzstrasse;34;Unterseen;3800
Vorholzstrasse;32;Unterseen;3800
Vorholzstrasse;42;Unterseen;3800
Vorholzstrasse;28;Unterseen;3800
Vorholzstrasse;22;Unterseen;3800
Vorholzstrasse;30;Unterseen;3800
Vorholzstrasse;38;Unterseen;3800
Vorholzstrasse;41;Unterseen;3800
Vorholzstrasse;37c;Unterseen;3800
Vorholzstrasse;37a;Unterseen;3800
Vorholzstrasse;35;Unterseen;3800
Vorholzstrasse;39;Unterseen;3800
Vorholzstrasse;29;Unterseen;3800
Vorholzstrasse;25;Unterseen;3800
Vorholzstrasse;24b;Unterseen;3800
Vorholzstrasse;26a;Unterseen;3800
Vorholzstrasse;24a;Unterseen;3800
Vorholzstrasse;24;Unterseen;3800
Vorholzstrasse;27;Unterseen;3800
Vorholzstrasse;40;Unterseen;3800
Vorholzstrasse;25b;Unterseen;3800
Vorholzstrasse;31;Unterseen;3800
Vorholzstrasse;33;Unterseen;3800
Vorholzstrasse;37b;Unterseen;3800
Vorholzstrasse;37;Unterseen;3800
Steindlerstrasse;9;Unterseen;3800
Steindlerstrasse;11;Unterseen;3800
Steindlerstrasse;13;Unterseen;3800
Steindlerstrasse;17;Unterseen;3800
Steindlerstrasse;3;Unterseen;3800
Steindlerstrasse;5b;Unterseen;3800
Steindlerstrasse;5a;Unterseen;3800
Steindlerstrasse;5;Unterseen;3800
Steindlerstrasse;23;Unterseen;3800
Steindlerstrasse;25;Unterseen;3800
Steindlerstrasse;27;Unterseen;3800
Steindlerstrasse;40;Unterseen;3800
Steindlerstrasse;40a;Unterseen;3800
Steindlerstrasse;42;Unterseen;3800
Steindlerstrasse;42a;Unterseen;3800
Steindlerstrasse;44;Unterseen;3800
Steindlerstrasse;36c;Unterseen;3800
Steindlerstrasse;36b;Unterseen;3800
Steindlerstrasse;36a;Unterseen;3800
Steindlerstrasse;36;Unterseen;3800
Steindlerstrasse;34c;Unterseen;3800
Steindlerstrasse;34b;Unterseen;3800
Steindlerstrasse;34a;Unterseen;3800
Steindlerstrasse;34;Unterseen;3800
Steindlerstrasse;28;Unterseen;3800
Steindlerstrasse;28a;Unterseen;3800
Steindlerstrasse;28b;Unterseen;3800
Steindlerstrasse;28c;Unterseen;3800
Steindlerstrasse;30;Unterseen;3800
Steindlerstrasse;30a;Unterseen;3800
Steindlerstrasse;30b;Unterseen;3800
Steindlerstrasse;32;Unterseen;3800
Steindlerstrasse;32a;Unterseen;3800
Steindlerstrasse;32b;Unterseen;3800
Stadtfeldstrasse;22;Unterseen;3800
Stadtfeldstrasse;24;Unterseen;3800
Stadtfeldstrasse;26;Unterseen;3800
Stadtfeldstrasse;28;Unterseen;3800
Stadtfeldstrasse;28a;Unterseen;3800
Stadtfeldstrasse;30;Unterseen;3800
Stadtfeldstrasse;34;Unterseen;3800
Stadtfeldstrasse;37;Unterseen;3800
Stadtfeldstrasse;37a;Unterseen;3800
Stadtfeldstrasse;39;Unterseen;3800
Stadtfeldstrasse;39a;Unterseen;3800
Stadtfeldstrasse;39b;Unterseen;3800
Stadtfeldstrasse;41;Unterseen;3800
Stadtfeldstrasse;41a;Unterseen;3800
Stadtfeldstrasse;41b;Unterseen;3800
Guetehusestrasse;2;Unterseen;3800
Guetehusestrasse;3;Unterseen;3800
Steindlerstrasse;31;Unterseen;3800
Steindlerstrasse;50;Unterseen;3800
Steindlerstrasse;50a;Unterseen;3800
Steindlerstrasse;60;Unterseen;3800
Steindlerstrasse;70;Unterseen;3800
Stadtfeldstrasse;17;Unterseen;3800
Stadtfeldstrasse;19;Unterseen;3800
Stadtfeldstrasse;21;Unterseen;3800
Stadtfeldstrasse;21a;Unterseen;3800
Stadtfeldstrasse;23;Unterseen;3800
Stadtfeldstrasse;25;Unterseen;3800
Stadtfeldstrasse;27;Unterseen;3800
Stadtfeldstrasse;29;Unterseen;3800
Stadtfeldstrasse;31;Unterseen;3800
Stadtfeldstrasse;33;Unterseen;3800
Stadtfeldstrasse;35;Unterseen;3800
Stadtfeldstrasse;18;Unterseen;3800
Stadtfeldstrasse;20;Unterseen;3800
Steindlerstrasse;2;Unterseen;3800
Steindlerstrasse;4;Unterseen;3800
Steindlerstrasse;8;Unterseen;3800
Steindlerstrasse;12;Unterseen;3800
Steindlerstrasse;14;Unterseen;3800
Steindlerstrasse;18;Unterseen;3800
Steindlerstrasse;26;Unterseen;3800
Lombachzaunweg;32;Unterseen;3800
Lombachzaunweg;34;Unterseen;3800
Lombachzaunweg;36;Unterseen;3800
Lombachzaunweg;28;Unterseen;3800
Lombachzaunweg;26;Unterseen;3800
Lombachzaunweg;24;Unterseen;3800
Lombachzaunweg;22;Unterseen;3800
Lombachzaunweg;20;Unterseen;3800
Lombachzaunweg;18;Unterseen;3800
Lombachzaunweg;16;Unterseen;3800
Lombachzaunweg;14;Unterseen;3800
Lombachzaunweg;10;Unterseen;3800
Lombachzaunweg;8;Unterseen;3800
Lombachzaunweg;9;Unterseen;3800
Lombachzaunweg;6;Unterseen;3800
Lombachzaunweg;17;Unterseen;3800
Lombachzaunweg;1;Unterseen;3800
Lombachzaunweg;5;Unterseen;3800
Im Muri;10;Unterseen;3800
Im Muri;14;Unterseen;3800
Im Muri;3;Unterseen;3800
Im Muri;27;Unterseen;3800
Im Muri;8;Unterseen;3800
Im Muri;5;Unterseen;3800
Im Muri;25;Unterseen;3800
Im Muri;4;Unterseen;3800
Lombachzaunweg;11;Unterseen;3800
Lombachzaunweg;15;Unterseen;3800
Im Muri;18;Unterseen;3800
Beatenbergstrasse;49;Unterseen;3800
Beatenbergstrasse;51;Unterseen;3800
Beatenbergstrasse;53;Unterseen;3800
Beatenbergstrasse;55;Unterseen;3800
Beatenbergstrasse;81;Unterseen;3800
Beatenbergstrasse;83;Unterseen;3800
Beatenbergstrasse;76;Unterseen;3800
Beatenbergstrasse;80;Unterseen;3800
