Hüttenwiesstrasse;35b.01;St. Gallen;9016
Lerchentalweg;8.01;St. Gallen;9016
Stephanshornstrasse;4.11;St. Gallen;9016
Höchster Strasse;20.01;St. Gallen;9016
Hüttenwiesstrasse;9.01;St. Gallen;9016
Hüttenwiesstrasse;10.02;St. Gallen;9016
Hüttenwiesstrasse;10.03;St. Gallen;9016
Hüttenwiesstrasse;10.04;St. Gallen;9016
Hüttenwiesstrasse;10.05;St. Gallen;9016
Hüttenwiesstrasse;28.01;St. Gallen;9016
Hüttenwiesstrasse;34.02;St. Gallen;9016
Kesselhaldenstrasse;65.02;St. Gallen;9016
Martinsbruggstrasse;31.01;St. Gallen;9016
Martinsbruggstrasse;75b.01;St. Gallen;9016
Pasteurstrasse;14.01;St. Gallen;9016
Rorschacher Strasse;312a.01;St. Gallen;9016
Scheidwegstrasse;54.01;St. Gallen;9016
Brauerstrasse;99.01;St. Gallen;9016
Brauerstrasse;113a.02;St. Gallen;9016
Brauerstrasse;116a.01;St. Gallen;9016
Kesselhaldenstrasse;80.02;St. Gallen;9016
Lukasstrasse;41.02;St. Gallen;9016
Martinsbruggstrasse;103.01;St. Gallen;9016
Oberhaldenstrasse;15.07;St. Gallen;9016
Brauerstrasse;47.01;St. Gallen;9016
Brauerstrasse;60.01;St. Gallen;9016
Hüttenwiesstrasse;10.01;St. Gallen;9016
Hüttenwiesstrasse;10.06;St. Gallen;9016
Hüttenwiesweg;8.01;St. Gallen;9016
Quellenstrasse;17.01;St. Gallen;9016
Rorschacher Strasse;255.01;St. Gallen;9016
Rorschacher Strasse;303a.02;St. Gallen;9016
Schuppisstrasse;13.02;St. Gallen;9016
Brauerstrasse;101.01;St. Gallen;9016
Hüttenwiesstrasse;37.01;St. Gallen;9016
Martinsbruggstrasse;105e.01;St. Gallen;9016
Pasteurstrasse;18.01;St. Gallen;9016
Quellenstrasse;7.01;St. Gallen;9016
Quellenstrasse;7a.01;St. Gallen;9016
Reherstrasse;24.01;St. Gallen;9016
Rehetobelstrasse;99.01;St. Gallen;9016
Rorschacher Strasse;252a.01;St. Gallen;9016
Stephanshornweg;12.01;St. Gallen;9016
Brauerstrasse;66.02;St. Gallen;9016
Brauerstrasse;95.01;St. Gallen;9016
Hüttenwiesstrasse;30.01;St. Gallen;9016
Hüttenwiesstrasse;30.02;St. Gallen;9016
Hüttenwiesstrasse;30.03;St. Gallen;9016
Hüttenwiesstrasse;30.04;St. Gallen;9016
Hüttenwiesstrasse;30.05;St. Gallen;9016
Hüttenwiesstrasse;34.03;St. Gallen;9016
Hüttenwiesstrasse;34.04;St. Gallen;9016
Hüttenwiesstrasse;34.05;St. Gallen;9016
Hüttenwiesstrasse;34.06;St. Gallen;9016
Hüttenwiesstrasse;34.07;St. Gallen;9016
Hüttenwiesstrasse;34.08;St. Gallen;9016
Hüttenwiesstrasse;38.01;St. Gallen;9016
Hüttenwiesstrasse;38.02;St. Gallen;9016
Hüttenwiesstrasse;38.03;St. Gallen;9016
Hüttenwiesstrasse;38.04;St. Gallen;9016
Hüttenwiesstrasse;38.05;St. Gallen;9016
Hüttenwiesstrasse;38.06;St. Gallen;9016
Hüttenwiesstrasse;38.07;St. Gallen;9016
Hüttenwiesstrasse;39a.01;St. Gallen;9016
Hüttenwiesstrasse;39a.02;St. Gallen;9016
Kesselhaldenstrasse;65.01;St. Gallen;9016
Martinsbruggstrasse;93.01;St. Gallen;9016
Martinsbruggstrasse;110.01;St. Gallen;9016
Pasteurstrasse;2.01;St. Gallen;9016
Pasteurstrasse;8.01;St. Gallen;9016
Stephanshornstrasse;25.01;St. Gallen;9016
Vogelherdstrasse;19b.01;St. Gallen;9016
Zilstrasse;66.02;St. Gallen;9016
Brauerstrasse;45.01;St. Gallen;9016
Kesselhaldenstrasse;59b.01;St. Gallen;9016
Lerchentalweg;7.02;St. Gallen;9016
Martinsbruggstrasse;2.01;St. Gallen;9016
Schönbüelweg;5.01;St. Gallen;9016
Tablatstrasse;10.01;St. Gallen;9016
Tablatstrasse;12.01;St. Gallen;9016
Martinsbruggstrasse;39c.02;St. Gallen;9016
Rorschacher Strasse;258.01;St. Gallen;9016
Hüttenwiesstrasse;46.01;St. Gallen;9016
Reherstrasse;22.01;St. Gallen;9016
Rorschacher Strasse;252.03;St. Gallen;9016
Stephanshornstrasse;4.04;St. Gallen;9016
Stephanshornstrasse;4.08;St. Gallen;9016
Martinsbruggstrasse;98a.04;St. Gallen;9016
Martinsbruggstrasse;31.03;St. Gallen;9016
Martinsbruggstrasse;91.01;St. Gallen;9016
Martinsbruggstrasse;98a.05;St. Gallen;9016
Oberschachenstrasse;11.01;St. Gallen;9016
Rietstrasse;21a.01;St. Gallen;9016
Guggeienweg;3.01;St. Gallen;9016
Hüttenwiesstrasse;34.01;St. Gallen;9016
Lerchentalweg;7.03;St. Gallen;9016
Martinsbruggstrasse;75.03;St. Gallen;9016
Reherstrasse;20d.01;St. Gallen;9016
Vogelherdstrasse;7c.01;St. Gallen;9016
Dunantstrasse;11.01;St. Gallen;9016
Dunantstrasse;11a.01;St. Gallen;9016
Hüttenwiesstrasse;15.01;St. Gallen;9016
Brauerstrasse;99.02;St. Gallen;9016
Dunantstrasse;3a.01;St. Gallen;9016
Grünaustrasse;24.01;St. Gallen;9016
Lukasstrasse;43.01;St. Gallen;9016
Reherstrasse;22.02;St. Gallen;9016
Schachenbüelweg;10.02;St. Gallen;9016
Guggeienweg;3.02;St. Gallen;9016
Kesselhaldenhof;9.01;St. Gallen;9016
Lerchentalstrasse;14.02;St. Gallen;9016
Oberschachenstrasse;13.08;St. Gallen;9016
Martinsbruggstrasse;102.02;St. Gallen;9016
Rehetobelstrasse;92b.02;St. Gallen;9016
Brauerstrasse;99a.01;St. Gallen;9016
Kesselhaldenhof;11.02;St. Gallen;9016
Lukasstrasse;42.01;St. Gallen;9016
Rorschacher Strasse;312a.05;St. Gallen;9016
Kesselhaldenstrasse;53.01;St. Gallen;9016
Rorschacher Strasse;304.01;St. Gallen;9016
Oberschachenstrasse;13.03;St. Gallen;9016
Rehetobelstrasse;94a.01;St. Gallen;9016
Brauerstrasse;45.02;St. Gallen;9016
Lerchentalstrasse;19.01;St. Gallen;9016
Rorschacher Strasse;231.01;St. Gallen;9016
Rorschacher Strasse;303.01;St. Gallen;9016
Curiestrasse;11a.01;St. Gallen;9016
Curiestrasse;3a.01;St. Gallen;9016
Lindenstrasse;155.01;St. Gallen;9016
Dunantstrasse;4.01;St. Gallen;9016
Rorschacher Strasse;259.01;St. Gallen;9016
Lerchentalstrasse;28.01;St. Gallen;9016
Fuchsenstrasse;21.01;St. Gallen;9016
Martinsbruggstrasse;96b.01;St. Gallen;9016
Rorschacher Strasse;312a.06;St. Gallen;9016
Lerchentalweg;7.01;St. Gallen;9016
Lukasstrasse;61.01;St. Gallen;9016
Rorschacher Strasse;312a.02;St. Gallen;9016
Stephanshornstrasse;4.03;St. Gallen;9016
Quellenstrasse;10c.01;St. Gallen;9016
Brauerstrasse;113a.01;St. Gallen;9016
Brauerstrasse;97.01;St. Gallen;9016
Remishuebstrasse;7.01;St. Gallen;9016
Martinsbruggstrasse;111a.01;St. Gallen;9016
Rehetobelstrasse;105b.01;St. Gallen;9016
Martinsbruggstrasse;111a.03;St. Gallen;9016
Oberschachenstrasse;13.04;St. Gallen;9016
Höchster Waldweg;2d.01;St. Gallen;9016
Oberschachenstrasse;13.01;St. Gallen;9016
Brauerstrasse;99a.02;St. Gallen;9016
Martinsbruggstrasse;98a.03;St. Gallen;9016
Rehetobelstrasse;92a.01;St. Gallen;9016
Fuchsenstrasse;20.01;St. Gallen;9016
Martinsbruggstrasse;8.01;St. Gallen;9016
Grünaustrasse;8.01;St. Gallen;9016
Rorschacher Strasse;267.02;St. Gallen;9016
Schönbüelpark;10.02;St. Gallen;9016
Kesselhaldenstrasse;25.01;St. Gallen;9016
Martinsbruggstrasse;96b.02;St. Gallen;9016
Rorschacher Strasse;301.01;St. Gallen;9016
Rorschacher Strasse;267.01;St. Gallen;9016
Rorschacher Strasse;301b.02;St. Gallen;9016
Kesselhaldenstrasse;85.01;St. Gallen;9016
Brauerstrasse;98.01;St. Gallen;9016
Lindenstrasse;159.01;St. Gallen;9016
Lerchentalweg;5a.01;St. Gallen;9016
Schuppisstrasse;13.01;St. Gallen;9016
Oberschachenstrasse;7.01;St. Gallen;9016
Rorschacher Strasse;303a.01;St. Gallen;9016
Martinsbruggstrasse;5.01;St. Gallen;9016
Martinsbruggstrasse;102.01;St. Gallen;9016
Brauerstrasse;115.01;St. Gallen;9016
Rehetobelstrasse;95.01;St. Gallen;9016
Kesselhaldenstrasse;60.01;St. Gallen;9016
Rehetobelstrasse;101.03;St. Gallen;9016
Schuppisstrasse;5.01;St. Gallen;9016
Martinsbruggstrasse;39c.01;St. Gallen;9016
Rorschacher Strasse;301b.03;St. Gallen;9016
Rorschacher Strasse;271.01;St. Gallen;9016
Lerchentalweg;4.01;St. Gallen;9016
Martinsbruggstrasse;75.05;St. Gallen;9016
Rorschacher Strasse;311.01;St. Gallen;9016
Schachenstrasse;5.01;St. Gallen;9016
Vogelherdstrasse;7c.02;St. Gallen;9016
Remishuebstrasse;5a.01;St. Gallen;9016
Zilstrasse;75.01;St. Gallen;9016
Martinsbruggstrasse;33a.01;St. Gallen;9016
Höchster Waldweg;2a.01;St. Gallen;9016
Rorschacher Strasse;310.02;St. Gallen;9016
Brauerstrasse;105a.01;St. Gallen;9016
Martinsbruggstrasse;83.01;St. Gallen;9016
Oberschachenstrasse;13.05;St. Gallen;9016
Martinsbruggstrasse;98a.01;St. Gallen;9016
Martinsbruggstrasse;111a.04;St. Gallen;9016
Martinsbruggstrasse;60.01;St. Gallen;9016
Kesselhaldenstrasse;66.01;St. Gallen;9016
Rietstrasse;17.01;St. Gallen;9016
Rorschacher Strasse;308.02;St. Gallen;9016
Schuppisstrasse;12.02;St. Gallen;9016
Martinsbruggstrasse;75b.02;St. Gallen;9016
Rehetobelstrasse;101.01;St. Gallen;9016
Rehetobelstrasse;103a.01;St. Gallen;9016
Martinsbruggstrasse;10b.01;St. Gallen;9016
Martinsbruggstrasse;75.04;St. Gallen;9016
Oberschachenstrasse;13.07;St. Gallen;9016
Brauerstrasse;78.03;St. Gallen;9016
Martinsbruggstrasse;91.05;St. Gallen;9016
Rorschacher Strasse;301b.01;St. Gallen;9016
Martinsbruggstrasse;75.01;St. Gallen;9016
Rorschacher Strasse;308.03;St. Gallen;9016
Remishuebstrasse;2.01;St. Gallen;9016
Stephanshornstrasse;4.07;St. Gallen;9016
Oberschachenstrasse;13.02;St. Gallen;9016
Schachenbüelweg;8.01;St. Gallen;9016
Schuppisstrasse;12.01;St. Gallen;9016
Rorschacher Strasse;308.01;St. Gallen;9016
Lerchentalstrasse;22c.01;St. Gallen;9016
Martinsbruggstrasse;82a.01;St. Gallen;9016
Lerchentalstrasse;2d.01;St. Gallen;9016
Rehetobelstrasse;101.02;St. Gallen;9016
Oberschachenstrasse;13.06;St. Gallen;9016
Brauerstrasse;78.04;St. Gallen;9016
Höchster Strasse;30.01;St. Gallen;9016
Zilstrasse;63.01;St. Gallen;9016
Stephanshornstrasse;6.01;St. Gallen;9016
Brauerstrasse;78.05;St. Gallen;9016
Martinsbruggstrasse;75b;St. Gallen;9016
Schuppisstrasse;16.02;St. Gallen;9016
Rorschacher Strasse;270.01;St. Gallen;9016
Martinsbruggstrasse;102.04;St. Gallen;9016
Martinsbruggstrasse;93.02;St. Gallen;9016
Achslenstrasse;3;St. Gallen;9016
Grünaustrasse;28;St. Gallen;9016
Rorschacher Strasse;238;St. Gallen;9016
Schachenstrasse;9;St. Gallen;9016
Rorschacher Strasse;277c;St. Gallen;9016
Rorschacher Strasse;279c;St. Gallen;9016
Schönbüelpark;3;St. Gallen;9016
Lerchentalstrasse;2b;St. Gallen;9016
Rehetobelstrasse;64a;St. Gallen;9016
Rorschacher Strasse;275a;St. Gallen;9016
Achslenstrasse;6;St. Gallen;9016
Martinsbruggstrasse;57;St. Gallen;9016
Rorschacher Strasse;236;St. Gallen;9016
Rorschacher Strasse;302;St. Gallen;9016
Rorschacher Strasse;277b;St. Gallen;9016
Rorschacher Strasse;279a;St. Gallen;9016
Pasteurstrasse;10;St. Gallen;9016
Vogelherdstrasse;14a;St. Gallen;9016
Schönbüelpark;5;St. Gallen;9016
Rorschacher Strasse;275c;St. Gallen;9016
Rorschacher Strasse;277a;St. Gallen;9016
Rorschacher Strasse;279d;St. Gallen;9016
Kublystrasse;27;St. Gallen;9016
Rorschacher Strasse;275b;St. Gallen;9016
Kublystrasse;23a;St. Gallen;9016
Kublystrasse;25;St. Gallen;9016
Kublystrasse;26a;St. Gallen;9016
Kublystrasse;22a;St. Gallen;9016
Kublystrasse;25a;St. Gallen;9016
Kublystrasse;23;St. Gallen;9016
Kublystrasse;24a;St. Gallen;9016
