;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Tal;;Steckborn;8266
Glariseggerweg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Birkenhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Wiesenweg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Jochental;;Steckborn;8266
Schützenhausstrasse;;Steckborn;8266
;;Steckborn;8266
Talstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Bahnhofstrasse;4;Steckborn;8266
Eichhölzlistrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Walch;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Frauenfelderstrasse;10;Steckborn;8266
Frauenfelderstrasse;8;Steckborn;8266
;;Steckborn;8266
Walch;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Walch;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Scheitingerstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Kehlhofstrasse;5a;Steckborn;8266
Seestrasse;97;Steckborn;8266
Burggrabenweg;2b;Steckborn;8266
Obertorstrasse;9;Steckborn;8266
Wiesenweg;3;Steckborn;8266
Schulweg;1;Steckborn;8266
Im Feldbach;1d;Steckborn;8266
Im Tal;1001;Steckborn;8266
Im Feldbach;1e;Steckborn;8266
Im Feldbach;1f;Steckborn;8266
Im Feldbach;1g;Steckborn;8266
Im Feldbach;1h;Steckborn;8266
