Büneweg;39a;Hofstetten SO
Büneweg;39b;Hofstetten SO
Ettingerstrasse;60a;Hofstetten SO
Im Wygärtli;16;Hofstetten SO
Im Wygärtli;18;Hofstetten SO
Hutmattweg;11a;Hofstetten SO
Büneweg;4;Hofstetten SO
Ettingerstrasse;67;Hofstetten SO
Auf den Felsen;18;Hofstetten SO
Dorneckstrasse;5;Hofstetten SO
Pfarrgasse;18;Hofstetten SO
Choliberg;6;Hofstetten SO
Dorneckstrasse;1;Hofstetten SO
Chöpfliweg;25;Hofstetten SO
Rauracherweg;35;Hofstetten SO
Schmittenweg;10a;Hofstetten SO
Witterswilerstrasse;30;Hofstetten SO
Schmittenweg;19;Hofstetten SO
Ob den Reben;2;Hofstetten SO
Im Wygärtli;63;Hofstetten SO
Römerstrasse;30;Hofstetten SO
In den Gärten;9;Hofstetten SO
Flühstrasse;20;Hofstetten SO
Römerstrasse;52;Hofstetten SO
In den Gärten;25;Hofstetten SO
Römerstrasse;45;Hofstetten SO
Flühstrasse;38;Hofstetten SO
Römerstrasse;43;Hofstetten SO
Homelstrasse;9;Hofstetten SO
Choliberg;14;Hofstetten SO
Hutmattweg;20;Hofstetten SO
Choliberg;20;Hofstetten SO
Rotbergstrasse;5;Hofstetten SO
Rotbergstrasse;14;Hofstetten SO
In den Reben;48;Hofstetten SO
In den Reben;46;Hofstetten SO
Rotbergstrasse;12;Hofstetten SO
Ettingerstrasse;85;Hofstetten SO
Ettingerstrasse;83;Hofstetten SO
Ettingerstrasse;81;Hofstetten SO
Ettingerstrasse;79;Hofstetten SO
Choliberg;10;Hofstetten SO
Mariasteinstrasse;22;Hofstetten SO
Römerstrasse;67;Hofstetten SO
Rotbergstrasse;1;Hofstetten SO
Römerstrasse;69;Hofstetten SO
In den Gärten;2;Hofstetten SO
