Ober-Hofstetten;1.3;Willisau
Ober-Hofstetten;2.1;Willisau
Ober-Hofstetten;2.3;Willisau
Ober-Kalchtaren;;Willisau
Ober-Kalchtaren;;Willisau
Ober-Kalchtaren;;Willisau
Ober-Kanzelberg;;Willisau
Ober-Mühletal;;Willisau
Ober-Neuenegg;;Willisau
Ober-Neuenegg;;Willisau
Ober-Neuenegg;;Willisau
Unterneuenegg;;Willisau
Unterneuenegg;;Willisau
Unterneuenegg;;Willisau
Oberschwand;;Willisau
Oberschwand;;Willisau
Schwändeli;;Willisau
Ober-Spitzenofen;1.1;Willisau
Ober-Spitzenofen;1.2;Willisau
Ober-Spitzenofen;1.3;Willisau
Olisrüti;1.1;Willisau
Olisrüti;1.2;Willisau
Ostergau-Grosshus;;Willisau
Ostergau-Grosshus;;Willisau
Ostergau-Hinterwald;1.1;Willisau
Ostergau-Hinterwald;1.2;Willisau
Ostergau-Köchlihaus;;Willisau
Ostergau-Schattfeld;;Willisau
Ostergau-Schulhaus;;Willisau
Ostergau-Sonnenblick;;Willisau
Ostergau-Sonnfeld;;Willisau
Ostergau-Sonnfeld;;Willisau
Rohrmatt;5.2;Willisau
Rohrmatt;5.3;Willisau
Rossgass-Neuhaus;;Willisau
Rossgass-Neuhaus;;Willisau
Rothenegglen;;Willisau
Rothenegglen;;Willisau
Rotisei;;Willisau
Rotisei;;Willisau
Rotisei;;Willisau
Rotisei;;Willisau
Rütsch;;Willisau
Rütsch;;Willisau
Rütsch;;Willisau
Rütsch;;Willisau
Sandacher;;Willisau
Sandacher;;Willisau
Sandacher;;Willisau
Sandhubel;;Willisau
Sandhubel;;Willisau
Sonneck;;Willisau
Sonnenberg;1.1;Willisau
Sonnenberg;1.2;Willisau
Sonnenrain;2.1;Willisau
Sonnhöfli;;Willisau
Schattloch;;Willisau
Schattloch;;Willisau
Schattloch;;Willisau
Scheimatthüsli;;Willisau
Schlossermatt;;Willisau
Schlossermatt;;Willisau
Schlossermatt;;Willisau
Ostergau-Schlössli;;Willisau
Schluck;1.1;Willisau
Schluck;1.2;Willisau
Schluck;1.3;Willisau
Schnegghusen;;Willisau
Schnegghusen;;Willisau
Schnegghusen;;Willisau
Schülen;1.1;Willisau
Schülen-Alpenblick;;Willisau
Schülen-Alpenblick;;Willisau
Schülen-Althaus;;Willisau
Schülen-Althaus;;Willisau
Schülen-Althaus;;Willisau
Schülen-Althaus;;Willisau
Schülen-Althaus;;Willisau
Schülen-Althaus;;Willisau
Schülen-Ennerhaus;1.1;Willisau
Schülen-Ennerhaus;1.2;Willisau
Schülen-Ennerhaus;1.3;Willisau
Schülen-Oberhus;;Willisau
Schülen-Oberhus;;Willisau
Schülen-Oberhus;;Willisau
Schülen-Oberhus;;Willisau
Schülen-Oberhaus;;Willisau
Schülen-Oberhaus;;Willisau
Schülen-Unterhaus;1.1;Willisau
Schülen-Unterhaus;1.2;Willisau
Schülen-Unterhaus;1.3;Willisau
Schülen-Unterhaus;3.1;Willisau
Schülen-Unterhaus;3.2;Willisau
Schülen-Unterhaus;3.4;Willisau
Schür;;Willisau
Schür;;Willisau
Schür;;Willisau
Schür;;Willisau
Schützenrain;;Willisau
Schützenrain;;Willisau
Schützenrain;;Willisau
Schwalbennest;;Willisau
Schwalbennest;;Willisau
Schwalbennest;;Willisau
Schwand;1.1;Willisau
Schwand;1.2;Willisau
Schwand;1.3;Willisau
Schwand;1.4;Willisau
Schwand-Egg;;Willisau
Schwand-Egg;;Willisau
Schwanderweid;1.1;Willisau
Schwarzwald;;Willisau
Schwarzwald;;Willisau
Schwarzwald;;Willisau
Schwendlen;1.1;Willisau
Schwendlen;1.3;Willisau
Schwendlen;3.1;Willisau
St. Niklausenberg;;Willisau
St. Niklausenweg;;Willisau
Stockmatt;;Willisau
Stockmatt;;Willisau
Stockmatt;;Willisau
Studenhüsli;;Willisau
Studenhüsli;;Willisau
Tälebach;27.1;Willisau
Unter-Feldli;;Willisau
Unter-Feldli;;Willisau
Unter-First;1.1;Willisau
Unter-First;1.2;Willisau
Unter-First;1.3;Willisau
Unter-First;1.4;Willisau
Unter-Güggeli;;Willisau
Unter-Güggeli;;Willisau
Unter-Hasenburg;;Willisau
Unterhaus-Hofstetten;;Willisau
Unterhaus-Hofstetten;;Willisau
Unter-Honegg;;Willisau
Unter-Kalchtaren;;Willisau
Unter-Kalchtaren;;Willisau
Unter-Kalchtaren;;Willisau
Unter-Klünsberg;;Willisau
Unter-Klünsberg;;Willisau
Unter-Rothenegglen;1.1;Willisau
Unter-Schwand;1.1;Willisau
Unter-Schwand;1.2;Willisau
Unter-Schwand;1.3;Willisau
Unter-Schwand;1.4;Willisau
Vogelhof;;Willisau
Vogelhof;;Willisau
Vogelhof;;Willisau
Vogelhof;;Willisau
Vorberg;1.1;Willisau
Vorberg;1.2;Willisau
Vorberg-Schlössli;2.1;Willisau
Vorberg-Schlössli;2.2;Willisau
Vorberg-Schlössli;2.3;Willisau
Vordereimatt;1.1;Willisau
Vordereimatt;1.2;Willisau
Vordereimatt;1.3;Willisau
Vorder-Gesserswil;1.1;Willisau
Vorder-Gesserswil;1.2;Willisau
Vorder-Gesserswil;1.3;Willisau
Vorder-Hübeli;;Willisau
Vorder-Hübeli;;Willisau
Vorder-Kräuterbunegg;;Willisau
Vorder-Kräuterbunegg;;Willisau
Vorder-Kräuterbunegg;;Willisau
Vorder-Kräuterbunegg;;Willisau
Vorder-Scheimatt;;Willisau
Vorder-Scheimatt;;Willisau
Vorder-Scheimatt;;Willisau
Vorder-Scheimatt;;Willisau
Vorder-Scheimatt;;Willisau
Vorder-Scheimatt;;Willisau
Wilmenhaus;;Willisau
Wydenmatthüsli;;Willisau
Vorder-Wellsberg;;Willisau
Vorder-Wellsberg;;Willisau
Vorder-Wellsberg;;Willisau
Vorder-Wellsberg;;Willisau
Vor-Wellsberg;;Willisau
Vor-Wellsberg;;Willisau
Vor-Wellsberg;;Willisau
Voregglen;1.1;Willisau
Voregglen;1.2;Willisau
Voregglen;1.3;Willisau
Voregglen;1.4;Willisau
Voregglen;4.1;Willisau
Voregglen;4.2;Willisau
Vorhonegg;;Willisau
Vorhonegg;;Willisau
Vor-Mühletal;1.1;Willisau
Vor-Mühletal;1.2;Willisau
Vor-Olisrüti;;Willisau
Vor-Olisrüti;;Willisau
Vor-Olisrüti;;Willisau
Vor-Olisrüti;;Willisau
Vorwiggern;1.1;Willisau
Wellsbergloch;;Willisau
Wellsbergloch;;Willisau
Wiggermatt;;Willisau
Wiggermatt;;Willisau
Wiggermatt;;Willisau
Zeisigen;1.1;Willisau
Zeisigen;1.2;Willisau
Zeisigen;1.3;Willisau
Zeisigen;1.4;Willisau
Zeisigen;1.5;Willisau
Obergeissburgstrasse;4;Willisau
Vorder-Gesserswil;1;Willisau
Sandhubel;;Willisau
Sottikon;;Willisau
Vorstadt;13.1;Willisau
Ettiswilerstrasse;41.1;Willisau
Wydematt;4;Willisau
Stegenhalde;1a;Willisau
Stegenhalde;2a;Willisau
Stegenhalde;3a;Willisau
Stegenhalde;4a;Willisau
Hauptgasse;15;Willisau
Chilegass;6;Willisau
Silbergass;4;Willisau
Ettiswilerstrasse;14;Willisau
Mohrenplatz;10;Willisau
Baumgärtli;8;Willisau
I der Oeli;3;Willisau
Bahnhofstrasse;15b;Willisau
Bahnhofplatz;5;Willisau
Bahnhofplatz;9b;Willisau
Stegenhalde;1b;Willisau
Stegenhalde;2b;Willisau
Stegenhalde;3b;Willisau
Stegenhalde;4b;Willisau
Stegenhalde;1c;Willisau
Stegenhalde;2c;Willisau
Stegenhalde;3c;Willisau
Stegenhalde;4c;Willisau
Stegenhalde;2d;Willisau
Stegenhalde;3d;Willisau
Stegenhalde;4d;Willisau
Stegenhalde;2e;Willisau
Stegenhalde;3e;Willisau
