Avenue de l'Europe;20;Monthey
Avenue de l'Europe;71b;Monthey
Avenue des Alpes;8;Monthey
Rue du Château;36;Monthey
Rue du Coppet;5;Monthey
Rue du Coppet;7;Monthey
Rue du Coppet;9;Monthey
Route du Morneau;35;Monthey
Route du Triboulet;34;Monthey
Chemin des Carrières;19a;Monthey
Chemin des Dailles;53;Monthey
Avenue de l'Europe;24;Monthey
Avenue du Simplon;26d;Monthey
Chemin du Nant;53;Monthey
Avenue de France;21a;Monthey
Route de Mareindeux;99;Monthey
Route du Morneau;37;Monthey
Avenue du Simplon;72b;Monthey
Chemin des Fontaines;19e;Monthey
Route de Mareindeux;38;Monthey
Route de Noyeraya;20;Monthey
Route de Brin;4a;Monthey
Route des Ilettes;26;Monthey
Route des Ilettes;28;Monthey
Route des Ilettes;30;Monthey
Route des Ilettes;32;Monthey
Route des Ilettes;34;Monthey
Avenue de la Gare;28;Monthey
Rue du Coppet;13;Monthey
Route de l'Ile-au-Bois;1b;Monthey
Route de l'Ile-au-Bois;1a;Monthey
Route de Morgins;17a;Monthey
Route de Morgins;17b;Monthey
Chemin du Nant;31;Monthey
Chemin des Fontaines;2;Monthey
Ruelle des Anges;2;Monthey
Route de Pré-Bérard;28;Monthey
Route des Ilettes;2;Monthey
Route des Iles;1;Monthey
Avenue du Simplon;72a;Monthey
Route du Chili;53b;Monthey
Route du Chili;53c;Monthey
Chemin du Gros-Bellet;5;Monthey
Route de Mareindeux;36;Monthey
Chemin de Champerfou;99;Monthey
Chemin d'Arche;29;Monthey
Chemin de l'Hôpital;12;Monthey
Chemin des Carrières;19c;Monthey
Avenue de l'Industrie;8;Monthey
Route du Chili;17f;Monthey
Chemin d'Arche;20;Monthey
Chemin de Champerfou;53;Monthey
Rue du Château;20;Monthey
Avenue de la Plantaud;38;Monthey
Chemin d'Arche;18a;Monthey
Chemin d'Arche;18b;Monthey
Avenue de l'Europe;50;Monthey
Route de Chésery;34;Monthey
Quai de la Vièze;4;Monthey
Chemin du Gros-Bellet;29a;Monthey
Chemin du Gros-Bellet;29b;Monthey
Route du Chili;51a;Monthey
Route du Pont-Rouge;2;Monthey
Route du Pont-Rouge;6;Monthey
Chemin d'Arche;23;Monthey
Chemin de Champerfou;103;Monthey
Chemin de Champerfou;107;Monthey
Route Boeuferrant-Sud;11;Monthey
Avenue de France;12a;Monthey
Route du Morneau;17a;Monthey
Rue de l'Eau-Bleue;6;Monthey
Chemin du Nant;55;Monthey
Chemin du Muveran;10b;Monthey
Avenue de l'Europe;95a;Monthey
Avenue de la Gare;8a;Monthey
Avenue de France;11a;Monthey
Avenue de France;11b;Monthey
Avenue de France;11c;Monthey
Rue du Bourg-aux-Favres;20a;Monthey
Rue du Bourg-aux-Favres;1b;Monthey
Rue du Bourg-aux-Favres;1a;Monthey
Chemin de Champerfou;53a;Monthey
Chemin de Champerfou;55b;Monthey
Chemin de Champerfou;55c;Monthey
Chemin de Champerfou;57a;Monthey
Chemin de Champerfou;57;Monthey
Chemin de Champerfou;57b;Monthey
Chemin de Champerfou;38a;Monthey
Avenue du Simplon;12d;Monthey
Avenue du Simplon;12e;Monthey
Chemin du Gros-Bellet;13;Monthey
Route de la Digue;8;Monthey
Route du Chili;8a;Monthey
Route du Morneau;38b;Monthey
Avenue du Simplon;4b;Monthey
Avenue de l'Europe;41a;Monthey
Avenue de l'Europe;62;Monthey
Chemin du Nant;34b;Monthey
Rue du Bugnon;7a;Monthey
Chemin du Raccot;13;Monthey
Chemin des Carrières;3a;Monthey
Route du Chili;3a;Monthey
Route de Choëx;11a;Monthey
Rue du Pont;10a;Monthey
Rue Robert;5;Monthey
Route de Morgins;10g;Monthey
Rue des Produits;13;Monthey
Route du Morneau;7a;Monthey
Route de Pré-Bérard;8;Monthey
Avenue de France;24;Monthey
Route de Mareindeux;1;Monthey
Rue de la Verrerie;2;Monthey
Rue du Coppet;16;Monthey
Rue du Coppet;18;Monthey
Avenue de l'Industrie;13;Monthey
Avenue de l'Industrie;15;Monthey
Route Boeuferrant-Sud;11a;Monthey
Avenue de la Gare;57a;Monthey
Route du Triboulet;10;Monthey
Route du Verney;34a;Monthey
Avenue de la Plantaud;120;Monthey
Chemin du Gros-Bellet;26;Monthey
Avenue de l'Industrie;19;Monthey
Rue du Midi;1a;Monthey
Route Boeuferrant-Sud;31;Monthey
Route Boeuferrant-Sud;29;Monthey
Route Boeuferrant-Sud;27;Monthey
Avenue du Simplon;60a;Monthey
Route du Pont-Rouge;4;Monthey
Chemin du Muveran;10a;Monthey
Route du Triboulet;12;Monthey
Rue des Granges;4;Monthey
Route du Tonkin;14;Monthey
Route de Choëx;12;Monthey
Route des Fahys;11;Monthey
Route Boeuferrant-Sud;45;Monthey
Rue Robert;7;Monthey
Route du Triboulet;40;Monthey
Route du Triboulet;38;Monthey
Route de Morgins;44a;Monthey
Route de Morgins;44b;Monthey
Route de Foges;9b;Monthey
Avenue de France;30;Monthey
Avenue de la Gare;61a;Monthey
Rue du Château-Vieux;12a;Monthey
Place Centrale;10;Monthey
Avenue du Théâtre;7;Monthey
Rue des Merisiers;4b;Monthey
Rue des Merisiers;6b;Monthey
Rue des Merisiers;8b;Monthey
Avenue du Théâtre;2;Monthey
Place de Tübingen;1;Monthey
Place de Tübingen;3;Monthey
Avenue du Théâtre;23;Monthey
Ruelle des Anges;5;Monthey
Avenue de l'Europe;23a;Monthey
Route Boeuferrant-Nord;41;Monthey
Rue de Venise;8;Monthey
Avenue du Théâtre;20;Monthey
Chemin des Carrières;19b;Monthey
Chemin des Dailles;55;Monthey
Route de Brin;4b;Monthey
Avenue de la Gare;30;Monthey
Rue du Coppet;15;Monthey
Ruelle des Anges;4;Monthey
Chemin de Champerfou;101;Monthey
Chemin d'Arche;31;Monthey
Chemin des Carrières;19d;Monthey
Chemin de Champerfou;105;Monthey
Chemin de Champerfou;109;Monthey
Place Centrale;8;Monthey
Chemin de Champerfou;55d;Monthey
Chemin du Gros-Bellet;13a;Monthey
Rue de la Verrerie;4;Monthey
Rue du Coppet;20;Monthey
Avenue de l'Industrie;17;Monthey
Avenue du Théâtre;19;Monthey
Avenue de la Gare;61b;Monthey
Rue du Château-Vieux;12b;Monthey
Place Centrale;12;Monthey
Rue des Merisiers;4c;Monthey
Rue des Merisiers;6c;Monthey
Rue des Merisiers;8c;Monthey
Avenue du Théâtre;25;Monthey
Route Boeuferrant-Nord;43;Monthey
Rue de Venise;10;Monthey
Route de Brin;4c;Monthey
Avenue de la Gare;32;Monthey
Rue du Coppet;17;Monthey
Rue de l'Eglise;4;Monthey
Chemin de Champerfou;55e;Monthey
Chemin du Gros-Bellet;13b;Monthey
Rue du Coppet;22;Monthey
Avenue du Théâtre;17;Monthey
Rue des Merisiers;4d;Monthey
Rue des Merisiers;6d;Monthey
Rue des Merisiers;8d;Monthey
Avenue de la Gare;34;Monthey
Rue du Coppet;19;Monthey
Rue des Merisiers;4e;Monthey
Rue des Merisiers;6e;Monthey
Rue des Merisiers;8e;Monthey
Avenue de la Gare;26;Monthey
Rue des Merisiers;4f;Monthey
Rue des Merisiers;6f;Monthey
Rue des Merisiers;8f;Monthey
Rue des Merisiers;4g;Monthey
Rue des Merisiers;6g;Monthey
Rue des Merisiers;8g;Monthey
Rue des Merisiers;4h;Monthey
Rue des Merisiers;6h;Monthey
Rue des Merisiers;8h;Monthey
Rue des Merisiers;4i;Monthey
Rue des Merisiers;6i;Monthey
Rue des Merisiers;8i;Monthey
Rue des Merisiers;4j;Monthey
Rue des Merisiers;6j;Monthey
Rue des Merisiers;8j;Monthey
