Via Locarno;37b;Sementina
Vicolo Toppie;7;Sementina
Via Chiblee;25;Sementina
Via delle Vigne;;Sementina
Via alla Roggia;10d;Sementina
Vicolo Pizzorino;10;Sementina
Via ai Salici;10;Sementina
Via Locarno;50;Sementina
Via ai Salici;16;Sementina
Via al Vallone;5a;Sementina
Via ai Mulini;9;Sementina
Via Mondasc;21;Sementina
Via Monda di sotto;24;Sementina
Via Monda di sotto;22;Sementina
Via Monda di sotto;26;Sementina
Via Monda di sotto;20;Sementina
Via Monda di sotto;28;Sementina
Via Monda di sotto;18a;Sementina
Via Monda di sotto;18;Sementina
Via al Ticino;32b;Sementina
Via Monda di sopra;6;Sementina
Via Monda di sopra;10;Sementina
Via Locarno;44a;Sementina
Via Valleggia;3;Sementina
Vicolo Rampa;1;Sementina
Vicolo Rampa;5;Sementina
Via alla Serta;16;Sementina
Via Preda;1;Sementina
Via al Ticino;32e;Sementina
Via Pro Grand;4b;Sementina
Via Pro Grand;4a;Sementina
Via Mondasc;15a;Sementina
Carrale dei Pioppi;21;Sementina
Via alla Pobbia;24;Sementina
Via alla Pobbia;30a;Sementina
Via alla Pobbia;32;Sementina
Via ai Salici;8;Sementina
Via al Vallone;22;Sementina
Monti d'Arbarèll;;Sementina
Monti d'Arbarèll;;Sementina
Via alla Serta;;Sementina
Monti dei Ghiringhelli;;Sementina
Vicolo Pizzorino;2c;Sementina
Via alla Pobbia;14;Sementina
Via al Fortino;14;Sementina
Via ai Mulini;12;Sementina
Via alla Pobbia;26;Sementina
Via Mondasc;19;Sementina
Via al Ticino;32a;Sementina
Via Mondasc;64a;Sementina
Via al Vallone;24;Sementina
Via Ciossetto;13b;Sementina
Via alla Pobbia;;Sementina
Via ai Salici;4a;Sementina
Via alla Chiesa;7;Sementina
Via Moyar;;Sementina
Via Moyar;;Sementina
Via Locarno;100;Sementina
Via Locarno;98;Sementina
Carrale Piemoretti;3;Sementina
Ramoli;;Sementina
Vicolo Diana;5;Sementina
Via Valleggia;3a;Sementina
Via alla Serta;1;Sementina
Vicolo Pizzorino;1;Sementina
Prè de Scima;;Sementina
Prè de Scima;;Sementina
San Defendente;;Sementina
San Defendente;;Sementina
San Defendente;;Sementina
Piancalardo;;Sementina
Al Mondò;;Sementina
Monti dei Ghiringhelli;;Sementina
Monti dei Ghiringhelli;;Sementina
Monti d'Arbarèll;;Sementina
Vicolo Pizzorino;6;Sementina
Via alla Pobbia;12a;Sementina
Via Locarno;37a;Sementina
Via al Ticino;32a1;Sementina
Via alla Roggia;10c1;Sementina
Via Pro Grand;7;Sementina
Via delle Vigne;;Sementina
Via Chiblee;17b;Sementina
Via Chiblee;17a;Sementina
Via Locarno;;Sementina
Via all'Isola;11;Sementina
Via all'Isola;8;Sementina
Via Vignascia;;Sementina
Via Vignascia;;Sementina
Via Chicherio;1;Sementina
Via Vignascia;;Sementina
Via Vignascia;;Sementina
Via al Piano;10;Sementina
Via Vignascia;;Sementina
Via alla Roggia;9;Sementina
Via Chiblee;;Sementina
Via Preda;6c;Sementina
Fontanella;;Sementina
Monti della Gana;;Sementina
Via alla Pobbia;4a;Sementina
Via al Ticino;21;Sementina
Via Chiblee;23a;Sementina
Via ai Salici;18;Sementina
Via Locarno;54b;Sementina
Via Valleggia;5;Sementina
Via al Ticino;22;Sementina
Carrale dei Medici;5;Sementina
Carrale dei Pioppi;31;Sementina
Carrale dei Pioppi;25;Sementina
Via Chiblee;21b;Sementina
Via Chiblee;34d;Sementina
Via Chicherio;1b;Sementina
Via al Vallone;14a;Sementina
Via Monda di sotto;;Sementina
Via alla Chiesa;9a;Sementina
Via Chiblee;23b;Sementina
Carrale dei Pioppi;33;Sementina
Carrale dei Pioppi;27;Sementina
Via Chiblee;23c;Sementina
Carrale dei Pioppi;35;Sementina
Via Chiblee;23d;Sementina
Via Chiblee;23e;Sementina
Via Chiblee;23f;Sementina
Via Chiblee;23g;Sementina
