L'Eaubelle;37;Orvin;2534
La Salamandre;1;Orvin;2534
Les Oeuches;20c;Orvin;2534
Les Colisses;101;Les Prés-d'Orvin;2534
Derrière le Village;6;Orvin;2534
Derrière le Village;2;Orvin;2534
Derrière le Village;4;Orvin;2534
Prés Martin;4;Orvin;2534
Les Oeuches;6;Orvin;2534
Jobert;274;Les Prés-d'Orvin;2534
La Tuilerie;117a;Orvin;2534
Les Plans-Dessous;152c;Les Prés-d'Orvin;2534
Les Oeuches;6b;Orvin;2534
Route de Frinvillier;28;Orvin;2534
Le Coin;11;Orvin;2534
Le Crêt;15;Orvin;2534
Sur Mont-Tillier;13;Orvin;2534
Route de Frinvillier;22;Orvin;2534
Route de Frinvillier;24;Orvin;2534
Longchamps;21;Orvin;2534
Route de Frinvillier;30;Orvin;2534
Les Plans-Dessous;152b;Les Prés-d'Orvin;2534
Les Plans-Dessous;152a;Les Prés-d'Orvin;2534
Les Plans-Dessous;152;Les Prés-d'Orvin;2534
Le Jorat;121d;Orvin;2534
Route de Frinvillier;32;Orvin;2534
Longchamps;16;Orvin;2534
L'Eaubelle;39;Orvin;2534
Prés Martin;10;Orvin;2534
Sous les Roches;2;Orvin;2534
La Salamandre;3;Orvin;2534
Sous Rochalle;119f;Orvin;2534
Les Cernils;186c;Les Prés-d'Orvin;2534
Sur Mont-Tillier;30;Orvin;2534
Les Oeuches;11a;Orvin;2534
Route des Prés-d'Orvin;10b;Orvin;2534
Les Oeuches;11b;Orvin;2534
Route d'Evilard;23;Orvin;2534
Grosse Vacherie;156a;Les Prés-d'Orvin;2534
Cruandrey;199a;Les Prés-d'Orvin;2534
Derrière l'Ecole;2;Orvin;2534
L'Echelette;11;Orvin;2534
Route des Prés-d'Orvin;31;Orvin;2534
L'Echelette;13;Orvin;2534
L'Echelette;15;Orvin;2534
L'Echelette;8;Orvin;2534
Longchamps;1;Orvin;2534
Route d'Evilard;8;Orvin;2534
La Charrière;10a;Orvin;2534
Sous les Roches;4;Orvin;2534
Sous Rochalle;119e;Orvin;2534
L'Echelette;17;Orvin;2534
L'Echelette;19;Orvin;2534
Le Petit Moulin;116e;Orvin;2534
Le Petit Moulin;116d;Orvin;2534
Le Petit Moulin;116c;Orvin;2534
Le Petit Moulin;116a;Orvin;2534
Le Foncet;115a;Orvin;2534
La Millière;31;Orvin;2534
Longchamps;48;Orvin;2534
L'Echelette;2;Orvin;2534
